"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669)","Coupler Attached (LGR S/N: 10776669)","Stopped (LGR S/N: 10776669)","End Of File (LGR S/N: 10776669)"
2253,04/27/23 12:15:00 AM,15.2995,68.421,,,,
2254,04/27/23 12:30:00 AM,15.2950,68.421,,,,
2255,04/27/23 12:45:00 AM,15.2964,68.421,,,,
2256,04/27/23 01:00:00 AM,15.2950,68.421,,,,
2257,04/27/23 01:15:00 AM,15.2935,68.421,,,,
2258,04/27/23 01:30:00 AM,15.2921,68.421,,,,
2259,04/27/23 01:45:00 AM,15.2890,68.421,,,,
2260,04/27/23 02:00:00 AM,15.2905,68.421,,,,
2261,04/27/23 02:15:00 AM,15.2905,68.421,,,,
2262,04/27/23 02:30:00 AM,15.2881,68.592,,,,
2263,04/27/23 02:45:00 AM,15.2910,68.592,,,,
2264,04/27/23 03:00:00 AM,15.2910,68.592,,,,
2265,04/27/23 03:15:00 AM,15.2881,68.592,,,,
2266,04/27/23 03:30:00 AM,15.2896,68.592,,,,
2267,04/27/23 03:45:00 AM,15.2910,68.592,,,,
2268,04/27/23 04:00:00 AM,15.2865,68.592,,,,
2269,04/27/23 04:15:00 AM,15.2896,68.592,,,,
2270,04/27/23 04:30:00 AM,15.2865,68.592,,,,
2271,04/27/23 04:45:00 AM,15.2896,68.592,,,,
2272,04/27/23 05:00:00 AM,15.2865,68.592,,,,
2273,04/27/23 05:15:00 AM,15.2836,68.592,,,,
2274,04/27/23 05:30:00 AM,15.2890,68.421,,,,
2275,04/27/23 05:45:00 AM,15.2876,68.421,,,,
2276,04/27/23 06:00:00 AM,15.2921,68.421,,,,
2277,04/27/23 06:15:00 AM,15.2935,68.421,,,,
2278,04/27/23 06:30:00 AM,15.2964,68.421,,,,
2279,04/27/23 06:45:00 AM,15.2964,68.421,,,,
2280,04/27/23 07:00:00 AM,15.2995,68.421,,,,
2281,04/27/23 07:15:00 AM,15.2950,68.421,,,,
2282,04/27/23 07:30:00 AM,15.2950,68.421,,,,
2283,04/27/23 07:45:00 AM,15.2964,68.421,,,,
2284,04/27/23 08:00:00 AM,15.2964,68.421,,,,
2285,04/27/23 08:15:00 AM,15.2979,68.421,,,,
2286,04/27/23 08:30:00 AM,15.2964,68.421,,,,
2287,04/27/23 08:45:00 AM,15.2950,68.421,,,,
2288,04/27/23 09:00:00 AM,15.2979,68.421,,,,
2289,04/27/23 09:15:00 AM,15.2979,68.421,,,,
2290,04/27/23 09:30:00 AM,15.2950,68.421,,,,
2291,04/27/23 09:45:00 AM,15.2950,68.421,,,,
2292,04/27/23 10:00:00 AM,15.2921,68.421,,,,
2293,04/27/23 10:15:00 AM,15.2921,68.421,,,,
2294,04/27/23 10:30:00 AM,15.2921,68.421,,,,
2295,04/27/23 10:45:00 AM,15.2905,68.421,,,,
2296,04/27/23 11:00:00 AM,15.2890,68.421,,,,
2297,04/27/23 11:15:00 AM,15.2831,68.421,,,,
2298,04/27/23 11:30:00 AM,15.2802,68.421,,,,
2299,04/27/23 11:45:00 AM,15.2771,68.421,,,,
2300,04/27/23 12:00:00 PM,15.2742,68.421,,,,
2301,04/27/23 12:15:00 PM,15.2683,68.421,,,,
2302,04/27/23 12:30:00 PM,15.2652,68.421,,,,
2303,04/27/23 12:45:00 PM,15.2623,68.421,,,,
2304,04/27/23 01:00:00 PM,15.2609,68.421,,,,
2305,04/27/23 01:15:00 PM,15.2578,68.421,,,,
2306,04/27/23 01:30:00 PM,15.2504,68.421,,,,
2307,04/27/23 01:45:00 PM,15.2475,68.421,,,,
2308,04/27/23 02:00:00 PM,15.2416,68.421,,,,
2309,04/27/23 02:15:00 PM,15.2342,68.421,,,,
2310,04/27/23 02:30:00 PM,15.2385,68.421,,,,
2311,04/27/23 02:45:00 PM,15.2564,68.421,,,,
2312,04/27/23 03:00:00 PM,15.2578,68.421,,,,
2313,04/27/23 03:15:00 PM,15.2535,68.421,,,,
2314,04/27/23 03:30:00 PM,15.2535,68.421,,,,
2315,04/27/23 03:45:00 PM,15.2416,68.421,,,,
2316,04/27/23 04:00:00 PM,15.2356,68.421,,,,
2317,04/27/23 04:15:00 PM,15.2297,68.421,,,,
2318,04/27/23 04:30:00 PM,15.2297,68.421,,,,
2319,04/27/23 04:45:00 PM,15.2346,68.592,,,,
2320,04/27/23 05:00:00 PM,15.2303,68.592,,,,
2321,04/27/23 05:15:00 PM,15.2272,68.592,,,,
2322,04/27/23 05:30:00 PM,15.2317,68.592,,,,
2323,04/27/23 05:45:00 PM,15.2332,68.592,,,,
2324,04/27/23 06:00:00 PM,15.2391,68.592,,,,
2325,04/27/23 06:15:00 PM,15.2436,68.592,,,,
2326,04/27/23 06:30:00 PM,15.2496,68.592,,,,
2327,04/27/23 06:45:00 PM,15.2510,68.592,,,,
2328,04/27/23 07:00:00 PM,15.2500,68.763,,,,
2329,04/27/23 07:15:00 PM,15.2559,68.763,,,,
2330,04/27/23 07:30:00 PM,15.2649,68.763,,,,
2331,04/27/23 07:45:00 PM,15.2693,68.763,,,,
2332,04/27/23 08:00:00 PM,15.2767,68.763,,,,
2333,04/27/23 08:15:00 PM,15.2783,68.763,,,,
2334,04/27/23 08:30:00 PM,15.2841,68.763,,,,
2335,04/27/23 08:45:00 PM,15.2871,68.763,,,,
2336,04/27/23 09:00:00 PM,15.2857,68.763,,,,
2337,04/27/23 09:15:00 PM,15.2871,68.763,,,,
2338,04/27/23 09:30:00 PM,15.2861,68.934,,,,
2339,04/27/23 09:45:00 PM,15.2625,68.934,,,,
2340,04/27/23 10:00:00 PM,15.2520,68.934,,,,
2341,04/27/23 10:15:00 PM,15.2313,68.934,,,,
2342,04/27/23 10:30:00 PM,15.2551,68.934,,,,
2343,04/27/23 10:45:00 PM,15.2506,68.934,,,,
2344,04/27/23 11:00:00 PM,15.2475,68.934,,,,
2345,04/27/23 11:15:00 PM,15.2446,68.934,,,,
2346,04/27/23 11:30:00 PM,15.2417,68.934,,,,
2347,04/27/23 11:45:00 PM,15.2417,68.934,,,,
2348,04/28/23 12:00:00 AM,15.2461,68.934,,,,
2349,04/28/23 12:15:00 AM,15.2461,68.934,,,,
2350,04/28/23 12:30:00 AM,15.2461,68.934,,,,
2351,04/28/23 12:45:00 AM,15.2432,68.934,,,,
2352,04/28/23 01:00:00 AM,15.2446,68.934,,,,
2353,04/28/23 01:15:00 AM,15.2401,68.934,,,,
2354,04/28/23 01:30:00 AM,15.2417,68.934,,,,
2355,04/28/23 01:45:00 AM,15.2387,68.934,,,,
2356,04/28/23 02:00:00 AM,15.2372,68.934,,,,
2357,04/28/23 02:15:00 AM,15.2358,68.934,,,,
2358,04/28/23 02:30:00 AM,15.2358,68.934,,,,
2359,04/28/23 02:45:00 AM,15.2313,68.934,,,,
2360,04/28/23 03:00:00 AM,15.2313,68.934,,,,
2361,04/28/23 03:15:00 AM,15.2342,68.934,,,,
2362,04/28/23 03:30:00 AM,15.2358,68.934,,,,
2363,04/28/23 03:45:00 AM,15.2432,68.934,,,,
2364,04/28/23 04:00:00 AM,15.2520,68.934,,,,
2365,04/28/23 04:15:00 AM,15.2559,68.763,,,,
2366,04/28/23 04:30:00 AM,15.2604,68.763,,,,
2367,04/28/23 04:45:00 AM,15.2693,68.763,,,,
2368,04/28/23 05:00:00 AM,15.2707,68.763,,,,
2369,04/28/23 05:15:00 AM,15.2678,68.763,,,,
2370,04/28/23 05:30:00 AM,15.2673,68.592,,,,
2371,04/28/23 05:45:00 AM,15.2717,68.592,,,,
2372,04/28/23 06:00:00 AM,15.2732,68.592,,,,
2373,04/28/23 06:15:00 AM,15.2777,68.592,,,,
2374,04/28/23 06:30:00 AM,15.2802,68.421,,,,
2375,04/28/23 06:45:00 AM,15.2757,68.421,,,,
2376,04/28/23 07:00:00 AM,15.2816,68.421,,,,
2377,04/28/23 07:15:00 AM,15.2845,68.421,,,,
2378,04/28/23 07:30:00 AM,15.2876,68.421,,,,
2379,04/28/23 07:45:00 AM,15.2915,68.248,,,,
2380,04/28/23 08:00:00 AM,15.2870,68.248,,,,
2381,04/28/23 08:15:00 AM,15.2884,68.248,,,,
2382,04/28/23 08:30:00 AM,15.2915,68.248,,,,
2383,04/28/23 08:45:00 AM,15.2915,68.248,,,,
2384,04/28/23 09:00:00 AM,15.2900,68.248,,,,
2385,04/28/23 09:15:00 AM,15.2915,68.248,,,,
2386,04/28/23 09:30:00 AM,15.2890,68.421,,,,
2387,04/28/23 09:45:00 AM,15.2876,68.421,,,,
2388,04/28/23 10:00:00 AM,15.2861,68.421,,,,
2389,04/28/23 10:15:00 AM,15.2876,68.421,,,,
2390,04/28/23 10:30:00 AM,15.2861,68.421,,,,
2391,04/28/23 10:45:00 AM,15.2861,68.421,,,,
2392,04/28/23 11:00:00 AM,15.2845,68.421,,,,
2393,04/28/23 11:15:00 AM,15.2786,68.421,,,,
2394,04/28/23 11:30:00 AM,15.2742,68.421,,,,
2395,04/28/23 11:45:00 AM,15.2742,68.421,,,,
2396,04/28/23 12:00:00 PM,15.2668,68.421,,,,
2397,04/28/23 12:15:00 PM,15.2668,68.421,,,,
2398,04/28/23 12:30:00 PM,15.2638,68.421,,,,
2399,04/28/23 12:45:00 PM,15.2623,68.421,,,,
2400,04/28/23 01:00:00 PM,15.2594,68.421,,,,
2401,04/28/23 01:15:00 PM,15.2578,68.421,,,,
2402,04/28/23 01:30:00 PM,15.2578,68.421,,,,
2403,04/28/23 01:45:00 PM,15.2564,68.421,,,,
2404,04/28/23 02:00:00 PM,15.2535,68.421,,,,
2405,04/28/23 02:15:00 PM,15.2519,68.421,,,,
2406,04/28/23 02:30:00 PM,15.2490,68.421,,,,
2407,04/28/23 02:45:00 PM,15.2459,68.421,,,,
2408,04/28/23 03:00:00 PM,15.2475,68.421,,,,
2409,04/28/23 03:15:00 PM,15.2459,68.421,,,,
2410,04/28/23 03:30:00 PM,15.2490,68.421,,,,
2411,04/28/23 03:45:00 PM,15.2445,68.421,,,,
2412,04/28/23 04:00:00 PM,15.2430,68.421,,,,
2413,04/28/23 04:15:00 PM,15.2416,68.421,,,,
2414,04/28/23 04:30:00 PM,15.2430,68.421,,,,
2415,04/28/23 04:45:00 PM,15.2445,68.421,,,,
2416,04/28/23 05:00:00 PM,15.2445,68.421,,,,
2417,04/28/23 05:15:00 PM,15.2445,68.421,,,,
2418,04/28/23 05:30:00 PM,15.2465,68.592,,,,
2419,04/28/23 05:45:00 PM,15.2465,68.592,,,,
2420,04/28/23 06:00:00 PM,15.2451,68.592,,,,
2421,04/28/23 06:15:00 PM,15.2451,68.592,,,,
2422,04/28/23 06:30:00 PM,15.2451,68.592,,,,
2423,04/28/23 06:45:00 PM,15.2436,68.592,,,,
2424,04/28/23 07:00:00 PM,15.2451,68.592,,,,
2425,04/28/23 07:15:00 PM,15.2465,68.592,,,,
2426,04/28/23 07:30:00 PM,15.2480,68.592,,,,
2427,04/28/23 07:45:00 PM,15.2480,68.592,,,,
2428,04/28/23 08:00:00 PM,15.2510,68.592,,,,
2429,04/28/23 08:15:00 PM,15.2525,68.592,,,,
2430,04/28/23 08:30:00 PM,15.2539,68.592,,,,
2431,04/28/23 08:45:00 PM,15.2514,68.763,,,,
2432,04/28/23 09:00:00 PM,15.2559,68.763,,,,
2433,04/28/23 09:15:00 PM,15.2559,68.763,,,,
2434,04/28/23 09:30:00 PM,15.2574,68.763,,,,
2435,04/28/23 09:45:00 PM,15.2619,68.763,,,,
2436,04/28/23 10:00:00 PM,15.2619,68.763,,,,
2437,04/28/23 10:15:00 PM,15.2604,68.763,,,,
2438,04/28/23 10:30:00 PM,15.2633,68.763,,,,
2439,04/28/23 10:45:00 PM,15.2633,68.763,,,,
2440,04/28/23 11:00:00 PM,15.2619,68.763,,,,
2441,04/28/23 11:15:00 PM,15.2649,68.763,,,,
2442,04/28/23 11:30:00 PM,15.2619,68.763,,,,
2443,04/28/23 11:45:00 PM,15.2633,68.763,,,,
2444,04/29/23 12:00:00 AM,15.2654,68.934,,,,
2445,04/29/23 12:15:00 AM,15.2639,68.934,,,,
2446,04/29/23 12:30:00 AM,15.2639,68.934,,,,
2447,04/29/23 12:45:00 AM,15.2654,68.934,,,,
2448,04/29/23 01:00:00 AM,15.2639,68.934,,,,
2449,04/29/23 01:15:00 AM,15.2639,68.934,,,,
2450,04/29/23 01:30:00 AM,15.2594,68.934,,,,
2451,04/29/23 01:45:00 AM,15.2551,68.934,,,,
2452,04/29/23 02:00:00 AM,15.2520,68.934,,,,
2453,04/29/23 02:15:00 AM,15.2506,68.934,,,,
2454,04/29/23 02:30:00 AM,15.2475,68.934,,,,
2455,04/29/23 02:45:00 AM,15.2475,68.934,,,,
2456,04/29/23 03:00:00 AM,15.2506,68.934,,,,
2457,04/29/23 03:15:00 AM,15.2506,68.934,,,,
2458,04/29/23 03:30:00 AM,15.2491,68.934,,,,
2459,04/29/23 03:45:00 AM,15.2491,68.934,,,,
2460,04/29/23 04:00:00 AM,15.2491,68.934,,,,
2461,04/29/23 04:15:00 AM,15.2491,68.934,,,,
2462,04/29/23 04:30:00 AM,15.2520,68.934,,,,
2463,04/29/23 04:45:00 AM,15.2506,68.934,,,,
2464,04/29/23 05:00:00 AM,15.2520,68.934,,,,
2465,04/29/23 05:15:00 AM,15.2535,68.934,,,,
2466,04/29/23 05:30:00 AM,15.2551,68.934,,,,
2467,04/29/23 05:45:00 AM,15.2594,68.934,,,,
2468,04/29/23 06:00:00 AM,15.2625,68.934,,,,
2469,04/29/23 06:15:00 AM,15.2699,68.934,,,,
2470,04/29/23 06:30:00 AM,15.2728,68.934,,,,
2471,04/29/23 06:45:00 AM,15.2699,68.934,,,,
2472,04/29/23 07:00:00 AM,15.2654,68.934,,,,
2473,04/29/23 07:15:00 AM,15.2654,68.934,,,,
2474,04/29/23 07:30:00 AM,15.2639,68.934,,,,
2475,04/29/23 07:45:00 AM,15.2594,68.934,,,,
2476,04/29/23 08:00:00 AM,15.2565,68.934,,,,
2477,04/29/23 08:15:00 AM,15.2506,68.934,,,,
2478,04/29/23 08:30:00 AM,15.2475,68.934,,,,
2479,04/29/23 08:45:00 AM,15.2535,68.934,,,,
2480,04/29/23 09:00:00 AM,15.2535,68.934,,,,
2481,04/29/23 09:15:00 AM,15.2565,68.934,,,,
2482,04/29/23 09:30:00 AM,15.2461,68.934,,,,
2483,04/29/23 09:45:00 AM,15.2491,68.934,,,,
2484,04/29/23 10:00:00 AM,15.2491,68.934,,,,
2485,04/29/23 10:15:00 AM,15.2475,68.934,,,,
2486,04/29/23 10:30:00 AM,15.2387,68.934,,,,
2487,04/29/23 10:45:00 AM,15.2372,68.934,,,,
2488,04/29/23 11:00:00 AM,15.2342,68.934,,,,
2489,04/29/23 11:15:00 AM,15.2313,68.934,,,,
2490,04/29/23 11:30:00 AM,15.2253,68.934,,,,
2491,04/29/23 11:45:00 AM,15.2253,68.934,,,,
2492,04/29/23 12:00:00 PM,15.2224,68.934,,,,
2493,04/29/23 12:15:00 PM,15.2208,68.934,,,,
2494,04/29/23 12:30:00 PM,15.2208,68.934,,,,
2495,04/29/23 12:45:00 PM,15.2194,68.934,,,,
2496,04/29/23 01:00:00 PM,15.2194,68.934,,,,
2497,04/29/23 01:15:00 PM,15.2149,68.934,,,,
2498,04/29/23 01:30:00 PM,15.2194,68.934,,,,
2499,04/29/23 01:45:00 PM,15.2253,68.934,,,,
2500,04/29/23 02:00:00 PM,15.2253,68.934,,,,
2501,04/29/23 02:15:00 PM,15.2253,68.934,,,,
2502,04/29/23 02:30:00 PM,15.2253,68.934,,,,
2503,04/29/23 02:45:00 PM,15.2224,68.934,,,,
2504,04/29/23 03:00:00 PM,15.2253,68.934,,,,
2505,04/29/23 03:15:00 PM,15.2313,68.934,,,,
2506,04/29/23 03:30:00 PM,15.2358,68.934,,,,
2507,04/29/23 03:45:00 PM,15.2362,69.107,,,,
2508,04/29/23 04:00:00 PM,15.2436,69.107,,,,
2509,04/29/23 04:15:00 PM,15.2555,69.107,,,,
2510,04/29/23 04:30:00 PM,15.2600,69.107,,,,
2511,04/29/23 04:45:00 PM,15.2645,69.107,,,,
2512,04/29/23 05:00:00 PM,15.2629,69.107,,,,
2513,04/29/23 05:15:00 PM,15.2348,69.107,,,,
2514,04/29/23 05:30:00 PM,15.2214,69.107,,,,
2515,04/29/23 05:45:00 PM,15.2066,69.107,,,,
2516,04/29/23 06:00:00 PM,15.1947,69.107,,,,
2517,04/29/23 06:15:00 PM,15.1814,69.107,,,,
2518,04/29/23 06:30:00 PM,15.1760,69.278,,,,
2519,04/29/23 06:45:00 PM,15.1804,69.278,,,,
2520,04/29/23 07:00:00 PM,15.1894,69.278,,,,
2521,04/29/23 07:15:00 PM,15.1908,69.278,,,,
2522,04/29/23 07:30:00 PM,15.1923,69.278,,,,
2523,04/29/23 07:45:00 PM,15.1953,69.278,,,,
2524,04/29/23 08:00:00 PM,15.1968,69.278,,,,
2525,04/29/23 08:15:00 PM,15.1953,69.278,,,,
2526,04/29/23 08:30:00 PM,15.1968,69.278,,,,
2527,04/29/23 08:45:00 PM,15.1968,69.278,,,,
2528,04/29/23 09:00:00 PM,15.1937,69.278,,,,
2529,04/29/23 09:15:00 PM,15.1982,69.278,,,,
2530,04/29/23 09:30:00 PM,15.2056,69.278,,,,
2531,04/29/23 09:45:00 PM,15.2087,69.278,,,,
2532,04/29/23 10:00:00 PM,15.2071,69.278,,,,
2533,04/29/23 10:15:00 PM,15.2056,69.278,,,,
2534,04/29/23 10:30:00 PM,15.2042,69.278,,,,
2535,04/29/23 10:45:00 PM,15.2056,69.278,,,,
2536,04/29/23 11:00:00 PM,15.2027,69.278,,,,
2537,04/29/23 11:15:00 PM,15.1982,69.278,,,,
2538,04/29/23 11:30:00 PM,15.1923,69.278,,,,
2539,04/29/23 11:45:00 PM,15.1894,69.278,,,,
2540,04/30/23 12:00:00 AM,15.1849,69.278,,,,
2541,04/30/23 12:15:00 AM,15.1820,69.278,,,,
2542,04/30/23 12:30:00 AM,15.1804,69.278,,,,
2543,04/30/23 12:45:00 AM,15.1820,69.278,,,,
2544,04/30/23 01:00:00 AM,15.1775,69.278,,,,
2545,04/30/23 01:15:00 AM,15.1760,69.278,,,,
2546,04/30/23 01:30:00 AM,15.1701,69.278,,,,
2547,04/30/23 01:45:00 AM,15.1627,69.278,,,,
2548,04/30/23 02:00:00 AM,15.1611,69.278,,,,
2549,04/30/23 02:15:00 AM,15.1582,69.278,,,,
2550,04/30/23 02:30:00 AM,15.1463,69.278,,,,
2551,04/30/23 02:45:00 AM,15.1448,69.278,,,,
2552,04/30/23 03:00:00 AM,15.1459,69.107,,,,
2553,04/30/23 03:15:00 AM,15.1399,69.107,,,,
2554,04/30/23 03:30:00 AM,15.1369,69.107,,,,
2555,04/30/23 03:45:00 AM,15.1266,69.107,,,,
2556,04/30/23 04:00:00 AM,15.1206,69.107,,,,
2557,04/30/23 04:15:00 AM,15.1206,69.107,,,,
2558,04/30/23 04:30:00 AM,15.1340,69.107,,,,
2559,04/30/23 04:45:00 AM,15.1399,69.107,,,,
2560,04/30/23 05:00:00 AM,15.1414,69.107,,,,
2561,04/30/23 05:15:00 AM,15.1383,69.107,,,,
2562,04/30/23 05:30:00 AM,15.1459,69.107,,,,
2563,04/30/23 05:45:00 AM,15.1414,69.107,,,,
2564,04/30/23 06:00:00 AM,15.1422,68.934,,,,
2565,04/30/23 06:15:00 AM,15.1467,68.934,,,,
2566,04/30/23 06:30:00 AM,15.1482,68.934,,,,
2567,04/30/23 06:45:00 AM,15.1556,68.934,,,,
2568,04/30/23 07:00:00 AM,15.1541,68.934,,,,
2569,04/30/23 07:15:00 AM,15.1601,68.934,,,,
2570,04/30/23 07:30:00 AM,15.1631,68.934,,,,
2571,04/30/23 07:45:00 AM,15.1646,68.934,,,,
2572,04/30/23 08:00:00 AM,15.1689,68.934,,,,
2573,04/30/23 08:15:00 AM,15.1699,68.763,,,,
2574,04/30/23 08:30:00 AM,15.1670,68.763,,,,
2575,04/30/23 08:45:00 AM,15.1744,68.763,,,,
2576,04/30/23 09:00:00 AM,15.1744,68.763,,,,
2577,04/30/23 09:15:00 AM,15.1788,68.763,,,,
2578,04/30/23 09:30:00 AM,15.1804,68.763,,,,
2579,04/30/23 09:45:00 AM,15.1863,68.763,,,,
2580,04/30/23 10:00:00 AM,15.1853,68.934,,,,
2581,04/30/23 10:15:00 AM,15.1853,68.934,,,,
2582,04/30/23 10:30:00 AM,15.1882,68.934,,,,
2583,04/30/23 10:45:00 AM,15.1853,68.934,,,,
2584,04/30/23 11:00:00 AM,15.1839,68.934,,,,
2585,04/30/23 11:15:00 AM,15.1823,68.934,,,,
2586,04/30/23 11:30:00 AM,15.1853,68.934,,,,
2587,04/30/23 11:45:00 AM,15.1808,68.934,,,,
2588,04/30/23 12:00:00 PM,15.1804,68.763,,,,
2589,04/30/23 12:15:00 PM,15.1804,68.763,,,,
2590,04/30/23 12:30:00 PM,15.1808,68.934,,,,
2591,04/30/23 12:45:00 PM,15.1804,68.763,,,,
2592,04/30/23 01:00:00 PM,15.1788,68.763,,,,
2593,04/30/23 01:15:00 PM,15.1804,68.763,,,,
2594,04/30/23 01:30:00 PM,15.1818,68.763,,,,
2595,04/30/23 01:45:00 PM,15.1833,68.763,,,,
2596,04/30/23 02:00:00 PM,15.1833,68.763,,,,
2597,04/30/23 02:15:00 PM,15.1818,68.763,,,,
2598,04/30/23 02:30:00 PM,15.1818,68.763,,,,
2599,04/30/23 02:45:00 PM,15.1863,68.763,,,,
2600,04/30/23 03:00:00 PM,15.1847,68.763,,,,
2601,04/30/23 03:15:00 PM,15.1863,68.763,,,,
2602,04/30/23 03:30:00 PM,15.1818,68.763,,,,
2603,04/30/23 03:45:00 PM,15.1818,68.763,,,,
2604,04/30/23 04:00:00 PM,15.1804,68.763,,,,
2605,04/30/23 04:15:00 PM,15.1804,68.763,,,,
2606,04/30/23 04:30:00 PM,15.1804,68.763,,,,
2607,04/30/23 04:45:00 PM,15.1818,68.763,,,,
2608,04/30/23 05:00:00 PM,15.1833,68.763,,,,
2609,04/30/23 05:15:00 PM,15.1788,68.763,,,,
2610,04/30/23 05:30:00 PM,15.1804,68.763,,,,
2611,04/30/23 05:45:00 PM,15.1818,68.763,,,,
2612,04/30/23 06:00:00 PM,15.1833,68.763,,,,
2613,04/30/23 06:15:00 PM,15.1853,68.934,,,,
2614,04/30/23 06:30:00 PM,15.1868,68.934,,,,
2615,04/30/23 06:45:00 PM,15.1882,68.934,,,,
2616,04/30/23 07:00:00 PM,15.1913,68.934,,,,
2617,04/30/23 07:15:00 PM,15.1927,68.934,,,,
2618,04/30/23 07:30:00 PM,15.1956,68.934,,,,
2619,04/30/23 07:45:00 PM,15.2001,68.934,,,,
2620,04/30/23 08:00:00 PM,15.2046,68.934,,,,
2621,04/30/23 08:15:00 PM,15.2060,68.934,,,,
2622,04/30/23 08:30:00 PM,15.2105,68.934,,,,
2623,04/30/23 08:45:00 PM,15.2149,68.934,,,,
2624,04/30/23 09:00:00 PM,15.2179,68.934,,,,
2625,04/30/23 09:15:00 PM,15.2224,68.934,,,,
2626,04/30/23 09:30:00 PM,15.2208,68.934,,,,
2627,04/30/23 09:45:00 PM,15.2224,68.934,,,,
2628,04/30/23 10:00:00 PM,15.2268,68.934,,,,
2629,04/30/23 10:15:00 PM,15.2282,68.934,,,,
2630,04/30/23 10:30:00 PM,15.2298,68.934,,,,
2631,04/30/23 10:45:00 PM,15.2327,68.934,,,,
2632,04/30/23 11:00:00 PM,15.2372,68.934,,,,
2633,04/30/23 11:15:00 PM,15.2387,68.934,,,,
2634,04/30/23 11:30:00 PM,15.2381,68.763,,,,
2635,04/30/23 11:45:00 PM,15.2397,68.763,,,,
2636,05/01/23 12:00:00 AM,15.2411,68.763,,,,
2637,05/01/23 12:15:00 AM,15.2411,68.763,,,,
2638,05/01/23 12:30:00 AM,15.2436,68.592,,,,
2639,05/01/23 12:45:00 AM,15.2436,68.592,,,,
2640,05/01/23 01:00:00 AM,15.2465,68.592,,,,
2641,05/01/23 01:15:00 AM,15.2465,68.592,,,,
2642,05/01/23 01:30:00 AM,15.2436,68.592,,,,
2643,05/01/23 01:45:00 AM,15.2445,68.421,,,,
2644,05/01/23 02:00:00 AM,15.2475,68.421,,,,
2645,05/01/23 02:15:00 AM,15.2490,68.421,,,,
2646,05/01/23 02:30:00 AM,15.2475,68.421,,,,
2647,05/01/23 02:45:00 AM,15.2484,68.248,,,,
2648,05/01/23 03:00:00 AM,15.2500,68.248,,,,
2649,05/01/23 03:15:00 AM,15.2514,68.248,,,,
2650,05/01/23 03:30:00 AM,15.2500,68.248,,,,
2651,05/01/23 03:45:00 AM,15.2509,68.077,,,,
2652,05/01/23 04:00:00 AM,15.2509,68.077,,,,
2653,05/01/23 04:15:00 AM,15.2539,68.077,,,,
2654,05/01/23 04:30:00 AM,15.2548,67.906,,,,
2655,05/01/23 04:45:00 AM,15.2548,67.906,,,,
2656,05/01/23 05:00:00 AM,15.2548,67.906,,,,
2657,05/01/23 05:15:00 AM,15.2562,67.906,,,,
2658,05/01/23 05:30:00 AM,15.2558,67.735,,,,
2659,05/01/23 05:45:00 AM,15.2558,67.735,,,,
2660,05/01/23 06:00:00 AM,15.2567,67.564,,,,
2661,05/01/23 06:15:00 AM,15.2567,67.564,,,,
2662,05/01/23 06:30:00 AM,15.2597,67.564,,,,
2663,05/01/23 06:45:00 AM,15.2591,67.392,,,,
2664,05/01/23 07:00:00 AM,15.2622,67.392,,,,
2665,05/01/23 07:15:00 AM,15.2622,67.392,,,,
2666,05/01/23 07:30:00 AM,15.2636,67.392,,,,
2667,05/01/23 07:45:00 AM,15.2651,67.392,,,,
2668,05/01/23 08:00:00 AM,15.2665,67.392,,,,
2669,05/01/23 08:15:00 AM,15.2651,67.392,,,,
2670,05/01/23 08:30:00 AM,15.2696,67.392,,,,
2671,05/01/23 08:45:00 AM,15.2665,67.392,,,,
2672,05/01/23 09:00:00 AM,15.2671,67.564,,,,
2673,05/01/23 09:15:00 AM,15.2641,67.564,,,,
2674,05/01/23 09:30:00 AM,15.2657,67.564,,,,
2675,05/01/23 09:45:00 AM,15.2657,67.564,,,,
2676,05/01/23 10:00:00 AM,15.2612,67.564,,,,
2677,05/01/23 10:15:00 AM,15.2612,67.564,,,,
2678,05/01/23 10:30:00 AM,15.2597,67.564,,,,
2679,05/01/23 10:45:00 AM,15.2617,67.735,,,,
2680,05/01/23 11:00:00 AM,15.2572,67.735,,,,
2681,05/01/23 11:15:00 AM,15.2527,67.735,,,,
2682,05/01/23 11:30:00 AM,15.2488,67.906,,,,
2683,05/01/23 11:45:00 AM,15.2488,67.906,,,,
2684,05/01/23 12:00:00 PM,15.2429,67.906,,,,
2685,05/01/23 12:15:00 PM,15.2369,67.906,,,,
2686,05/01/23 12:30:00 PM,15.2385,67.906,,,,
2687,05/01/23 12:45:00 PM,15.2355,67.906,,,,
2688,05/01/23 01:00:00 PM,15.2369,67.906,,,,
2689,05/01/23 01:15:00 PM,15.2311,67.906,,,,
2690,05/01/23 01:30:00 PM,15.2326,67.906,,,,
2691,05/01/23 01:45:00 PM,15.2316,68.077,,,,
2692,05/01/23 02:00:00 PM,15.2271,68.077,,,,
2693,05/01/23 02:15:00 PM,15.2287,68.077,,,,
2694,05/01/23 02:30:00 PM,15.2242,68.077,,,,
2695,05/01/23 02:45:00 PM,15.2213,68.077,,,,
2696,05/01/23 03:00:00 PM,15.2182,68.077,,,,
2697,05/01/23 03:15:00 PM,15.2168,68.077,,,,
