"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)"
2605,02/23/23 03:45:00 PM,15.9485,62.940
2606,02/23/23 04:00:00 PM,15.9517,62.940
2607,02/23/23 04:15:00 PM,15.9533,62.940
2608,02/23/23 04:30:00 PM,15.9547,62.940
2609,02/23/23 04:45:00 PM,15.9563,62.940
2610,02/23/23 05:00:00 PM,15.9563,62.940
2611,02/23/23 05:15:00 PM,15.9579,62.940
2612,02/23/23 05:30:00 PM,15.9610,62.940
2613,02/23/23 05:45:00 PM,15.9610,62.940
2614,02/23/23 06:00:00 PM,15.9626,62.940
2615,02/23/23 06:15:00 PM,15.9642,62.940
2616,02/23/23 06:30:00 PM,15.9658,62.940
2617,02/23/23 06:45:00 PM,15.9673,62.940
2618,02/23/23 07:00:00 PM,15.9704,62.940
2619,02/23/23 07:15:00 PM,15.9736,62.940
2620,02/23/23 07:30:00 PM,15.9750,62.940
2621,02/23/23 07:45:00 PM,15.9750,62.940
2622,02/23/23 08:00:00 PM,15.9782,62.940
2623,02/23/23 08:15:00 PM,15.9814,62.940
2624,02/23/23 08:30:00 PM,15.9829,62.940
2625,02/23/23 08:45:00 PM,15.9845,62.940
2626,02/23/23 09:00:00 PM,15.9849,63.111
2627,02/23/23 09:15:00 PM,15.9879,63.111
2628,02/23/23 09:30:00 PM,15.9879,63.111
2629,02/23/23 09:45:00 PM,15.9911,63.111
2630,02/23/23 10:00:00 PM,15.9895,63.111
2631,02/23/23 10:15:00 PM,15.9927,63.111
2632,02/23/23 10:30:00 PM,15.9911,63.111
2633,02/23/23 10:45:00 PM,15.9911,63.111
2634,02/23/23 11:00:00 PM,15.9895,63.111
2635,02/23/23 11:15:00 PM,15.9927,63.111
2636,02/23/23 11:30:00 PM,15.9927,63.111
2637,02/23/23 11:45:00 PM,15.9927,63.111
2638,02/24/23 12:00:00 AM,15.9895,63.111
2639,02/24/23 12:15:00 AM,15.9879,63.111
2640,02/24/23 12:30:00 AM,15.9895,63.111
2641,02/24/23 12:45:00 AM,15.9895,63.111
2642,02/24/23 01:00:00 AM,15.9895,63.111
2643,02/24/23 01:15:00 AM,15.9914,63.282
2644,02/24/23 01:30:00 AM,15.9900,63.282
2645,02/24/23 01:45:00 AM,15.9884,63.282
2646,02/24/23 02:00:00 AM,15.9900,63.282
2647,02/24/23 02:15:00 AM,15.9900,63.282
2648,02/24/23 02:30:00 AM,15.9884,63.282
2649,02/24/23 02:45:00 AM,15.9884,63.282
2650,02/24/23 03:00:00 AM,15.9868,63.282
2651,02/24/23 03:15:00 AM,15.9884,63.282
2652,02/24/23 03:30:00 AM,15.9884,63.282
2653,02/24/23 03:45:00 AM,15.9884,63.282
2654,02/24/23 04:00:00 AM,15.9884,63.282
2655,02/24/23 04:15:00 AM,15.9914,63.282
2656,02/24/23 04:30:00 AM,15.9914,63.282
2657,02/24/23 04:45:00 AM,15.9962,63.282
2658,02/24/23 05:00:00 AM,15.9993,63.282
2659,02/24/23 05:15:00 AM,15.9993,63.282
2660,02/24/23 05:30:00 AM,15.9977,63.282
2661,02/24/23 05:45:00 AM,16.0009,63.282
2662,02/24/23 06:00:00 AM,16.0055,63.282
2663,02/24/23 06:15:00 AM,16.0059,63.455
2664,02/24/23 06:30:00 AM,16.0090,63.455
2665,02/24/23 06:45:00 AM,16.0103,63.282
2666,02/24/23 07:00:00 AM,16.0122,63.455
2667,02/24/23 07:15:00 AM,16.0122,63.455
2668,02/24/23 07:30:00 AM,16.0154,63.455
2669,02/24/23 07:45:00 AM,16.0168,63.455
2670,02/24/23 08:00:00 AM,16.0184,63.455
2671,02/24/23 08:15:00 AM,16.0184,63.455
2672,02/24/23 08:30:00 AM,16.0216,63.455
2673,02/24/23 08:45:00 AM,16.0216,63.455
2674,02/24/23 09:00:00 AM,16.0216,63.455
2675,02/24/23 09:15:00 AM,16.0232,63.455
2676,02/24/23 09:30:00 AM,16.0232,63.455
2677,02/24/23 09:45:00 AM,16.0246,63.455
2678,02/24/23 10:00:00 AM,16.0246,63.455
2679,02/24/23 10:15:00 AM,16.0232,63.455
2680,02/24/23 10:30:00 AM,16.0216,63.455
2681,02/24/23 10:45:00 AM,16.0216,63.455
2682,02/24/23 11:00:00 AM,16.0200,63.455
2683,02/24/23 11:15:00 AM,16.0168,63.455
2684,02/24/23 11:30:00 AM,16.0168,63.455
2685,02/24/23 11:45:00 AM,16.0154,63.455
2686,02/24/23 12:00:00 PM,16.0138,63.455
2687,02/24/23 12:15:00 PM,16.0106,63.455
2688,02/24/23 12:30:00 PM,16.0059,63.455
2689,02/24/23 12:45:00 PM,16.0013,63.455
2690,02/24/23 01:00:00 PM,15.9997,63.455
2691,02/24/23 01:15:00 PM,15.9935,63.455
2692,02/24/23 01:30:00 PM,15.9887,63.455
2693,02/24/23 01:45:00 PM,15.9856,63.455
2694,02/24/23 02:00:00 PM,15.9808,63.455
2695,02/24/23 02:15:00 PM,15.9808,63.455
2696,02/24/23 02:30:00 PM,15.9808,63.455
2697,02/24/23 02:45:00 PM,15.9778,63.455
2698,02/24/23 03:00:00 PM,15.9778,63.455
2699,02/24/23 03:15:00 PM,15.9730,63.455
2700,02/24/23 03:30:00 PM,15.9778,63.455
2701,02/24/23 03:45:00 PM,15.9762,63.455
2702,02/24/23 04:00:00 PM,15.9746,63.455
2703,02/24/23 04:15:00 PM,15.9730,63.455
2704,02/24/23 04:30:00 PM,15.9730,63.455
2705,02/24/23 04:45:00 PM,15.9730,63.455
2706,02/24/23 05:00:00 PM,15.9716,63.455
2707,02/24/23 05:15:00 PM,15.9746,63.455
2708,02/24/23 05:30:00 PM,15.9762,63.455
2709,02/24/23 05:45:00 PM,15.9778,63.455
2710,02/24/23 06:00:00 PM,15.9840,63.455
2711,02/24/23 06:15:00 PM,15.9840,63.455
2712,02/24/23 06:30:00 PM,15.9859,63.626
2713,02/24/23 06:45:00 PM,15.9871,63.455
2714,02/24/23 07:00:00 PM,15.9922,63.626
2715,02/24/23 07:15:00 PM,15.9891,63.626
2716,02/24/23 07:30:00 PM,15.9907,63.626
2717,02/24/23 07:45:00 PM,15.9922,63.626
2718,02/24/23 08:00:00 PM,15.9969,63.626
2719,02/24/23 08:15:00 PM,15.9969,63.626
2720,02/24/23 08:30:00 PM,15.9969,63.626
2721,02/24/23 08:45:00 PM,16.0016,63.626
2722,02/24/23 09:00:00 PM,16.0000,63.626
2723,02/24/23 09:15:00 PM,16.0032,63.626
2724,02/24/23 09:30:00 PM,16.0062,63.626
2725,02/24/23 09:45:00 PM,16.0048,63.626
2726,02/24/23 10:00:00 PM,16.0062,63.626
2727,02/24/23 10:15:00 PM,16.0062,63.626
2728,02/24/23 10:30:00 PM,16.0062,63.626
2729,02/24/23 10:45:00 PM,16.0078,63.626
2730,02/24/23 11:00:00 PM,16.0062,63.626
2731,02/24/23 11:15:00 PM,16.0078,63.626
2732,02/24/23 11:30:00 PM,16.0062,63.626
2733,02/24/23 11:45:00 PM,16.0078,63.626
2734,02/25/23 12:00:00 AM,16.0062,63.626
2735,02/25/23 12:15:00 AM,16.0067,63.797
2736,02/25/23 12:30:00 AM,16.0051,63.797
2737,02/25/23 12:45:00 AM,16.0035,63.797
2738,02/25/23 01:00:00 AM,16.0051,63.797
2739,02/25/23 01:15:00 AM,16.0051,63.797
2740,02/25/23 01:30:00 AM,16.0020,63.797
2741,02/25/23 01:45:00 AM,16.0004,63.797
2742,02/25/23 02:00:00 AM,15.9988,63.797
2743,02/25/23 02:15:00 AM,15.9956,63.797
2744,02/25/23 02:30:00 AM,15.9926,63.797
2745,02/25/23 02:45:00 AM,15.9926,63.797
2746,02/25/23 03:00:00 AM,15.9926,63.797
2747,02/25/23 03:15:00 AM,15.9910,63.797
2748,02/25/23 03:30:00 AM,15.9910,63.797
2749,02/25/23 03:45:00 AM,15.9894,63.797
2750,02/25/23 04:00:00 AM,15.9910,63.797
2751,02/25/23 04:15:00 AM,15.9879,63.797
2752,02/25/23 04:30:00 AM,15.9894,63.797
2753,02/25/23 04:45:00 AM,15.9926,63.797
2754,02/25/23 05:00:00 AM,15.9922,63.626
2755,02/25/23 05:15:00 AM,15.9937,63.626
2756,02/25/23 05:30:00 AM,15.9937,63.626
2757,02/25/23 05:45:00 AM,15.9953,63.626
2758,02/25/23 06:00:00 AM,15.9984,63.626
2759,02/25/23 06:15:00 AM,15.9965,63.455
2760,02/25/23 06:30:00 AM,15.9981,63.455
2761,02/25/23 06:45:00 AM,15.9965,63.455
2762,02/25/23 07:00:00 AM,15.9981,63.455
2763,02/25/23 07:15:00 AM,15.9993,63.282
2764,02/25/23 07:30:00 AM,16.0024,63.282
2765,02/25/23 07:45:00 AM,16.0055,63.282
2766,02/25/23 08:00:00 AM,16.0052,63.111
2767,02/25/23 08:15:00 AM,16.0052,63.111
2768,02/25/23 08:30:00 AM,16.0083,63.111
2769,02/25/23 08:45:00 AM,16.0083,63.111
2770,02/25/23 09:00:00 AM,16.0098,63.111
2771,02/25/23 09:15:00 AM,16.0114,63.111
2772,02/25/23 09:30:00 AM,16.0130,63.111
2773,02/25/23 09:45:00 AM,16.0114,63.111
2774,02/25/23 10:00:00 AM,16.0087,63.282
2775,02/25/23 10:15:00 AM,16.0071,63.282
2776,02/25/23 10:30:00 AM,16.0055,63.282
2777,02/25/23 10:45:00 AM,16.0040,63.282
2778,02/25/23 11:00:00 AM,16.0013,63.455
2779,02/25/23 11:15:00 AM,15.9997,63.455
2780,02/25/23 11:30:00 AM,15.9965,63.455
2781,02/25/23 11:45:00 AM,15.9965,63.455
2782,02/25/23 12:00:00 PM,15.9922,63.626
2783,02/25/23 12:15:00 PM,15.9875,63.626
2784,02/25/23 12:30:00 PM,15.9859,63.626
2785,02/25/23 12:45:00 PM,15.9829,63.626
2786,02/25/23 01:00:00 PM,15.9734,63.626
2787,02/25/23 01:15:00 PM,15.9688,63.626
2788,02/25/23 01:30:00 PM,15.9640,63.626
2789,02/25/23 01:45:00 PM,15.9613,63.797
2790,02/25/23 02:00:00 PM,15.9597,63.797
2791,02/25/23 02:15:00 PM,15.9534,63.797
2792,02/25/23 02:30:00 PM,15.9518,63.797
2793,02/25/23 02:45:00 PM,15.9472,63.797
2794,02/25/23 03:00:00 PM,15.9441,63.797
2795,02/25/23 03:15:00 PM,15.9441,63.797
2796,02/25/23 03:30:00 PM,15.9410,63.797
2797,02/25/23 03:45:00 PM,15.9410,63.797
2798,02/25/23 04:00:00 PM,15.9394,63.797
2799,02/25/23 04:15:00 PM,15.9378,63.797
2800,02/25/23 04:30:00 PM,15.9394,63.797
2801,02/25/23 04:45:00 PM,15.9378,63.797
2802,02/25/23 05:00:00 PM,15.9378,63.797
2803,02/25/23 05:15:00 PM,15.9363,63.797
2804,02/25/23 05:30:00 PM,15.9394,63.797
2805,02/25/23 05:45:00 PM,15.9378,63.797
2806,02/25/23 06:00:00 PM,15.9378,63.797
2807,02/25/23 06:15:00 PM,15.9425,63.797
2808,02/25/23 06:30:00 PM,15.9425,63.797
2809,02/25/23 06:45:00 PM,15.9410,63.797
2810,02/25/23 07:00:00 PM,15.9441,63.797
2811,02/25/23 07:15:00 PM,15.9472,63.797
2812,02/25/23 07:30:00 PM,15.9472,63.797
2813,02/25/23 07:45:00 PM,15.9488,63.797
2814,02/25/23 08:00:00 PM,15.9504,63.797
2815,02/25/23 08:15:00 PM,15.9504,63.797
2816,02/25/23 08:30:00 PM,15.9518,63.797
2817,02/25/23 08:45:00 PM,15.9534,63.797
2818,02/25/23 09:00:00 PM,15.9534,63.797
2819,02/25/23 09:15:00 PM,15.9550,63.797
2820,02/25/23 09:30:00 PM,15.9582,63.797
2821,02/25/23 09:45:00 PM,15.9613,63.797
2822,02/25/23 10:00:00 PM,15.9613,63.797
2823,02/25/23 10:15:00 PM,15.9613,63.797
2824,02/25/23 10:30:00 PM,15.9617,63.968
2825,02/25/23 10:45:00 PM,15.9617,63.968
2826,02/25/23 11:00:00 PM,15.9617,63.968
2827,02/25/23 11:15:00 PM,15.9617,63.968
2828,02/25/23 11:30:00 PM,15.9617,63.968
2829,02/25/23 11:45:00 PM,15.9585,63.968
2830,02/26/23 12:00:00 AM,15.9569,63.968
2831,02/26/23 12:15:00 AM,15.9569,63.968
2832,02/26/23 12:30:00 AM,15.9539,63.968
2833,02/26/23 12:45:00 AM,15.9507,63.968
2834,02/26/23 01:00:00 AM,15.9523,63.968
2835,02/26/23 01:15:00 AM,15.9523,63.968
2836,02/26/23 01:30:00 AM,15.9523,63.968
2837,02/26/23 01:45:00 AM,15.9491,63.968
2838,02/26/23 02:00:00 AM,15.9460,63.968
2839,02/26/23 02:15:00 AM,15.9444,63.968
2840,02/26/23 02:30:00 AM,15.9414,63.968
2841,02/26/23 02:45:00 AM,15.9394,63.797
2842,02/26/23 03:00:00 AM,15.9394,63.797
2843,02/26/23 03:15:00 AM,15.9378,63.797
2844,02/26/23 03:30:00 AM,15.9343,63.626
2845,02/26/23 03:45:00 AM,15.9328,63.626
2846,02/26/23 04:00:00 AM,15.9312,63.626
2847,02/26/23 04:15:00 AM,15.9312,63.626
2848,02/26/23 04:30:00 AM,15.9328,63.626
2849,02/26/23 04:45:00 AM,15.9308,63.455
2850,02/26/23 05:00:00 AM,15.9308,63.455
2851,02/26/23 05:15:00 AM,15.9293,63.455
2852,02/26/23 05:30:00 AM,15.9340,63.455
2853,02/26/23 05:45:00 AM,15.9340,63.455
2854,02/26/23 06:00:00 AM,15.9356,63.455
2855,02/26/23 06:15:00 AM,15.9324,63.455
2856,02/26/23 06:30:00 AM,15.9340,63.455
2857,02/26/23 06:45:00 AM,15.9324,63.455
2858,02/26/23 07:00:00 AM,15.9386,63.455
2859,02/26/23 07:15:00 AM,15.9402,63.455
2860,02/26/23 07:30:00 AM,15.9386,63.455
2861,02/26/23 07:45:00 AM,15.9418,63.455
2862,02/26/23 08:00:00 AM,15.9402,63.455
2863,02/26/23 08:15:00 AM,15.9434,63.455
2864,02/26/23 08:30:00 AM,15.9465,63.455
2865,02/26/23 08:45:00 AM,15.9497,63.455
2866,02/26/23 09:00:00 AM,15.9481,63.455
2867,02/26/23 09:15:00 AM,15.9453,63.626
2868,02/26/23 09:30:00 AM,15.9469,63.626
2869,02/26/23 09:45:00 AM,15.9469,63.626
2870,02/26/23 10:00:00 AM,15.9499,63.626
2871,02/26/23 10:15:00 AM,15.9499,63.626
2872,02/26/23 10:30:00 AM,15.9483,63.626
2873,02/26/23 10:45:00 AM,15.9488,63.797
2874,02/26/23 11:00:00 AM,15.9472,63.797
2875,02/26/23 11:15:00 AM,15.9410,63.797
2876,02/26/23 11:30:00 AM,15.9394,63.797
2877,02/26/23 11:45:00 AM,15.9347,63.797
2878,02/26/23 12:00:00 PM,15.9301,63.797
2879,02/26/23 12:15:00 PM,15.9269,63.797
2880,02/26/23 12:30:00 PM,15.9206,63.797
2881,02/26/23 12:45:00 PM,15.9179,63.968
2882,02/26/23 01:00:00 PM,15.9117,63.968
2883,02/26/23 01:15:00 PM,15.9038,63.968
2884,02/26/23 01:30:00 PM,15.8990,63.968
2885,02/26/23 01:45:00 PM,15.8976,63.968
2886,02/26/23 02:00:00 PM,15.8928,63.968
2887,02/26/23 02:15:00 PM,15.8912,63.968
2888,02/26/23 02:30:00 PM,15.8866,63.968
2889,02/26/23 02:45:00 PM,15.8850,63.968
2890,02/26/23 03:00:00 PM,15.8803,63.968
2891,02/26/23 03:15:00 PM,15.8787,63.968
2892,02/26/23 03:30:00 PM,15.8771,63.968
2893,02/26/23 03:45:00 PM,15.8757,63.968
2894,02/26/23 04:00:00 PM,15.8741,63.968
2895,02/26/23 04:15:00 PM,15.8741,63.968
2896,02/26/23 04:30:00 PM,15.8725,63.968
2897,02/26/23 04:45:00 PM,15.8709,63.968
2898,02/26/23 05:00:00 PM,15.8709,63.968
2899,02/26/23 05:15:00 PM,15.8694,63.968
2900,02/26/23 05:30:00 PM,15.8694,63.968
2901,02/26/23 05:45:00 PM,15.8679,63.968
2902,02/26/23 06:00:00 PM,15.8694,63.968
2903,02/26/23 06:15:00 PM,15.8725,63.968
2904,02/26/23 06:30:00 PM,15.8725,63.968
2905,02/26/23 06:45:00 PM,15.8725,63.968
2906,02/26/23 07:00:00 PM,15.8694,63.968
2907,02/26/23 07:15:00 PM,15.8725,63.968
2908,02/26/23 07:30:00 PM,15.8709,63.968
2909,02/26/23 07:45:00 PM,15.8725,63.968
2910,02/26/23 08:00:00 PM,15.8694,63.968
2911,02/26/23 08:15:00 PM,15.8725,63.968
2912,02/26/23 08:30:00 PM,15.8694,63.968
2913,02/26/23 08:45:00 PM,15.8694,63.968
2914,02/26/23 09:00:00 PM,15.8709,63.968
2915,02/26/23 09:15:00 PM,15.8725,63.968
2916,02/26/23 09:30:00 PM,15.8709,63.968
2917,02/26/23 09:45:00 PM,15.8741,63.968
2918,02/26/23 10:00:00 PM,15.8771,63.968
2919,02/26/23 10:15:00 PM,15.8760,64.139
2920,02/26/23 10:30:00 PM,15.8792,64.139
2921,02/26/23 10:45:00 PM,15.8808,64.139
2922,02/26/23 11:00:00 PM,15.8808,64.139
2923,02/26/23 11:15:00 PM,15.8776,64.139
2924,02/26/23 11:30:00 PM,15.8760,64.139
2925,02/26/23 11:45:00 PM,15.8729,64.139
2926,02/27/23 12:00:00 AM,15.8760,64.139
2927,02/27/23 12:15:00 AM,15.8729,64.139
2928,02/27/23 12:30:00 AM,15.8729,64.139
2929,02/27/23 12:45:00 AM,15.8744,64.139
2930,02/27/23 01:00:00 AM,15.8729,64.139
2931,02/27/23 01:15:00 AM,15.8713,64.139
2932,02/27/23 01:30:00 AM,15.8697,64.139
2933,02/27/23 01:45:00 AM,15.8697,64.139
2934,02/27/23 02:00:00 AM,15.8697,64.139
2935,02/27/23 02:15:00 AM,15.8635,64.139
2936,02/27/23 02:30:00 AM,15.8635,64.139
2937,02/27/23 02:45:00 AM,15.8603,64.139
2938,02/27/23 03:00:00 AM,15.8603,64.139
2939,02/27/23 03:15:00 AM,15.8573,64.139
2940,02/27/23 03:30:00 AM,15.8557,64.139
2941,02/27/23 03:45:00 AM,15.8538,63.968
2942,02/27/23 04:00:00 AM,15.8554,63.968
2943,02/27/23 04:15:00 AM,15.8522,63.968
2944,02/27/23 04:30:00 AM,15.8538,63.968
2945,02/27/23 04:45:00 AM,15.8568,63.968
2946,02/27/23 05:00:00 AM,15.8584,63.968
2947,02/27/23 05:15:00 AM,15.8616,63.968
2948,02/27/23 05:30:00 AM,15.8647,63.968
2949,02/27/23 05:45:00 AM,15.8690,63.797
2950,02/27/23 06:00:00 AM,15.8722,63.797
2951,02/27/23 06:15:00 AM,15.8722,63.797
2952,02/27/23 06:30:00 AM,15.8690,63.797
2953,02/27/23 06:45:00 AM,15.8674,63.797
2954,02/27/23 07:00:00 AM,15.8706,63.797
2955,02/27/23 07:15:00 AM,15.8690,63.797
2956,02/27/23 07:30:00 AM,15.8674,63.797
2957,02/27/23 07:45:00 AM,15.8690,63.797
2958,02/27/23 08:00:00 AM,15.8674,63.797
2959,02/27/23 08:15:00 AM,15.8644,63.797
2960,02/27/23 08:30:00 AM,15.8722,63.797
2961,02/27/23 08:45:00 AM,15.8753,63.797
2962,02/27/23 09:00:00 AM,15.8753,63.797
2963,02/27/23 09:15:00 AM,15.8737,63.797
2964,02/27/23 09:30:00 AM,15.8784,63.797
2965,02/27/23 09:45:00 AM,15.8784,63.797
2966,02/27/23 10:00:00 AM,15.8737,63.797
2967,02/27/23 10:15:00 AM,15.8768,63.797
2968,02/27/23 10:30:00 AM,15.8757,63.968
2969,02/27/23 10:45:00 AM,15.8741,63.968
2970,02/27/23 11:00:00 AM,15.8741,63.968
2971,02/27/23 11:15:00 AM,15.8741,63.968
2972,02/27/23 11:30:00 AM,15.8741,63.968
2973,02/27/23 11:45:00 AM,15.8697,64.139
2974,02/27/23 12:00:00 PM,15.8651,64.139
2975,02/27/23 12:15:00 PM,15.8573,64.139
2976,02/27/23 12:30:00 PM,15.8557,64.139
2977,02/27/23 12:45:00 PM,15.8494,64.139
2978,02/27/23 01:00:00 PM,15.8462,64.139
2979,02/27/23 01:15:00 PM,15.8462,64.139
2980,02/27/23 01:30:00 PM,15.8416,64.139
2981,02/27/23 01:45:00 PM,15.8384,64.139
2982,02/27/23 02:00:00 PM,15.8384,64.139
2983,02/27/23 02:15:00 PM,15.8384,64.139
2984,02/27/23 02:30:00 PM,15.8354,64.139
2985,02/27/23 02:45:00 PM,15.8322,64.139
2986,02/27/23 03:00:00 PM,15.8291,64.139
2987,02/27/23 03:15:00 PM,15.8243,64.139
2988,02/27/23 03:30:00 PM,15.8213,64.139
2989,02/27/23 03:45:00 PM,15.8213,64.139
2990,02/27/23 04:00:00 PM,15.8213,64.139
2991,02/27/23 04:15:00 PM,15.8181,64.139
2992,02/27/23 04:30:00 PM,15.8197,64.139
2993,02/27/23 04:45:00 PM,15.8181,64.139
2994,02/27/23 05:00:00 PM,15.8197,64.139
2995,02/27/23 05:15:00 PM,15.8197,64.139
2996,02/27/23 05:30:00 PM,15.8167,64.139
2997,02/27/23 05:45:00 PM,15.8135,64.139
2998,02/27/23 06:00:00 PM,15.8167,64.139
2999,02/27/23 06:15:00 PM,15.8167,64.139
3000,02/27/23 06:30:00 PM,15.8185,64.310
3001,02/27/23 06:45:00 PM,15.8201,64.310
3002,02/27/23 07:00:00 PM,15.8201,64.310
3003,02/27/23 07:15:00 PM,15.8185,64.310
3004,02/27/23 07:30:00 PM,15.8201,64.310
3005,02/27/23 07:45:00 PM,15.8216,64.310
3006,02/27/23 08:00:00 PM,15.8185,64.310
3007,02/27/23 08:15:00 PM,15.8185,64.310
3008,02/27/23 08:30:00 PM,15.8169,64.310
3009,02/27/23 08:45:00 PM,15.8169,64.310
3010,02/27/23 09:00:00 PM,15.8138,64.310
3011,02/27/23 09:15:00 PM,15.8138,64.310
3012,02/27/23 09:30:00 PM,15.8169,64.310
3013,02/27/23 09:45:00 PM,15.8185,64.310
3014,02/27/23 10:00:00 PM,15.8185,64.310
3015,02/27/23 10:15:00 PM,15.8216,64.310
3016,02/27/23 10:30:00 PM,15.8216,64.310
3017,02/27/23 10:45:00 PM,15.8216,64.310
3018,02/27/23 11:00:00 PM,15.8201,64.310
3019,02/27/23 11:15:00 PM,15.8216,64.310
3020,02/27/23 11:30:00 PM,15.8201,64.310
3021,02/27/23 11:45:00 PM,15.8169,64.310
3022,02/28/23 12:00:00 AM,15.8138,64.310
3023,02/28/23 12:15:00 AM,15.8123,64.310
3024,02/28/23 12:30:00 AM,15.8091,64.310
3025,02/28/23 12:45:00 AM,15.8091,64.310
3026,02/28/23 01:00:00 AM,15.8123,64.310
3027,02/28/23 01:15:00 AM,15.8138,64.310
3028,02/28/23 01:30:00 AM,15.8123,64.310
3029,02/28/23 01:45:00 AM,15.8091,64.310
3030,02/28/23 02:00:00 AM,15.8075,64.310
3031,02/28/23 02:15:00 AM,15.8061,64.310
3032,02/28/23 02:30:00 AM,15.8045,64.310
3033,02/28/23 02:45:00 AM,15.8048,64.481
3034,02/28/23 03:00:00 AM,15.8033,64.481
3035,02/28/23 03:15:00 AM,15.7969,64.481
3036,02/28/23 03:30:00 AM,15.7955,64.481
3037,02/28/23 03:45:00 AM,15.7939,64.481
3038,02/28/23 04:00:00 AM,15.7969,64.481
3039,02/28/23 04:15:00 AM,15.7969,64.481
3040,02/28/23 04:30:00 AM,15.7985,64.481
3041,02/28/23 04:45:00 AM,15.8017,64.481
3042,02/28/23 05:00:00 AM,15.8033,64.481
3043,02/28/23 05:15:00 AM,15.8033,64.481
3044,02/28/23 05:30:00 AM,15.8064,64.481
3045,02/28/23 05:45:00 AM,15.8080,64.481
3046,02/28/23 06:00:00 AM,15.8095,64.481
3047,02/28/23 06:15:00 AM,15.8110,64.481
3048,02/28/23 06:30:00 AM,15.8142,64.481
3049,02/28/23 06:45:00 AM,15.8158,64.481
3050,02/28/23 07:00:00 AM,15.8188,64.481
3051,02/28/23 07:15:00 AM,15.8204,64.481
3052,02/28/23 07:30:00 AM,15.8220,64.481
3053,02/28/23 07:45:00 AM,15.8267,64.481
3054,02/28/23 08:00:00 AM,15.8299,64.481
3055,02/28/23 08:15:00 AM,15.8329,64.481
3056,02/28/23 08:30:00 AM,15.8345,64.481
3057,02/28/23 08:45:00 AM,15.8364,64.652
3058,02/28/23 09:00:00 AM,15.8364,64.652
3059,02/28/23 09:15:00 AM,15.8412,64.652
3060,02/28/23 09:30:00 AM,15.8428,64.652
3061,02/28/23 09:45:00 AM,15.8442,64.652
3062,02/28/23 10:00:00 AM,15.8458,64.652
3063,02/28/23 10:15:00 AM,15.8474,64.652
3064,02/28/23 10:30:00 AM,15.8442,64.652
3065,02/28/23 10:45:00 AM,15.8458,64.652
3066,02/28/23 11:00:00 AM,15.8442,64.652
3067,02/28/23 11:15:00 AM,15.8442,64.652
3068,02/28/23 11:30:00 AM,15.8428,64.652
3069,02/28/23 11:45:00 AM,15.8396,64.652
3070,02/28/23 12:00:00 PM,15.8396,64.652
3071,02/28/23 12:15:00 PM,15.8364,64.652
3072,02/28/23 12:30:00 PM,15.8317,64.652
3073,02/28/23 12:45:00 PM,15.8255,64.652
3074,02/28/23 01:00:00 PM,15.8223,64.652
3075,02/28/23 01:15:00 PM,15.8161,64.652
3076,02/28/23 01:30:00 PM,15.8130,64.652
3077,02/28/23 01:45:00 PM,15.8130,64.652
3078,02/28/23 02:00:00 PM,15.8098,64.652
3079,02/28/23 02:15:00 PM,15.8082,64.652
3080,02/28/23 02:30:00 PM,15.8082,64.652
3081,02/28/23 02:45:00 PM,15.8068,64.652
3082,02/28/23 03:00:00 PM,15.8098,64.652
3083,02/28/23 03:15:00 PM,15.8068,64.652
3084,02/28/23 03:30:00 PM,15.8082,64.652
3085,02/28/23 03:45:00 PM,15.8082,64.652
3086,02/28/23 04:00:00 PM,15.8114,64.652
3087,02/28/23 04:15:00 PM,15.8098,64.652
3088,02/28/23 04:30:00 PM,15.8082,64.652
3089,02/28/23 04:45:00 PM,15.8082,64.652
3090,02/28/23 05:00:00 PM,15.8114,64.652
3091,02/28/23 05:15:00 PM,15.8068,64.652
3092,02/28/23 05:30:00 PM,15.8082,64.652
3093,02/28/23 05:45:00 PM,15.8114,64.652
3094,02/28/23 06:00:00 PM,15.8130,64.652
3095,02/28/23 06:15:00 PM,15.8161,64.652
3096,02/28/23 06:30:00 PM,15.8193,64.652
3097,02/28/23 06:45:00 PM,15.8239,64.652
3098,02/28/23 07:00:00 PM,15.8255,64.652
3099,02/28/23 07:15:00 PM,15.8301,64.652
3100,02/28/23 07:30:00 PM,15.8301,64.652
3101,02/28/23 07:45:00 PM,15.8368,64.825
3102,02/28/23 08:00:00 PM,15.8399,64.825
3103,02/28/23 08:15:00 PM,15.8431,64.825
3104,02/28/23 08:30:00 PM,15.8446,64.825
3105,02/28/23 08:45:00 PM,15.8446,64.825
3106,02/28/23 09:00:00 PM,15.8462,64.825
3107,02/28/23 09:15:00 PM,15.8493,64.825
3108,02/28/23 09:30:00 PM,15.8493,64.825
3109,02/28/23 09:45:00 PM,15.8477,64.825
3110,02/28/23 10:00:00 PM,15.8493,64.825
3111,02/28/23 10:15:00 PM,15.8525,64.825
3112,02/28/23 10:30:00 PM,15.8541,64.825
3113,02/28/23 10:45:00 PM,15.8587,64.825
3114,02/28/23 11:00:00 PM,15.8555,64.825
3115,02/28/23 11:15:00 PM,15.8555,64.825
3116,02/28/23 11:30:00 PM,15.8525,64.825
3117,02/28/23 11:45:00 PM,15.8525,64.825
3118,03/01/23 12:00:00 AM,15.8541,64.825
