"Plot Title: Bradford_5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669)","Coupler Attached (LGR S/N: 10776669)","Stopped (LGR S/N: 10776669)","End Of File (LGR S/N: 10776669)"
4709,08/03/21 01:00:00 PM,16.2870,75.312,,,,
4710,08/03/21 01:15:00 PM,16.2825,75.312,,,,
4711,08/03/21 01:30:00 PM,16.2796,75.312,,,,
4712,08/03/21 01:45:00 PM,16.2930,75.312,,,,
4713,08/03/21 02:00:00 PM,16.2975,75.312,,,,
4714,08/03/21 02:15:00 PM,16.3050,75.312,,,,
4715,08/03/21 02:30:00 PM,16.3050,75.312,,,,
4716,08/03/21 02:45:00 PM,16.3109,75.312,,,,
4717,08/03/21 03:00:00 PM,16.3109,75.312,,,,
4718,08/03/21 03:15:00 PM,16.3109,75.312,,,,
4719,08/03/21 03:30:00 PM,16.3109,75.312,,,,
4720,08/03/21 03:45:00 PM,16.3079,75.312,,,,
4721,08/03/21 04:00:00 PM,16.3050,75.312,,,,
4722,08/03/21 04:15:00 PM,16.3034,75.312,,,,
4723,08/03/21 04:30:00 PM,16.3005,75.312,,,,
4724,08/03/21 04:45:00 PM,16.3020,75.312,,,,
4725,08/03/21 05:00:00 PM,16.3005,75.312,,,,
4726,08/03/21 05:15:00 PM,16.3005,75.312,,,,
4727,08/03/21 05:30:00 PM,16.2975,75.312,,,,
4728,08/03/21 05:45:00 PM,16.2991,75.312,,,,
4729,08/03/21 06:00:00 PM,16.3005,75.312,,,,
4730,08/03/21 06:15:00 PM,16.3005,75.312,,,,
4731,08/03/21 06:30:00 PM,16.3020,75.312,,,,
4732,08/03/21 06:45:00 PM,16.3005,75.312,,,,
4733,08/03/21 07:00:00 PM,16.2975,75.312,,,,
4734,08/03/21 07:15:00 PM,16.2975,75.312,,,,
4735,08/03/21 07:30:00 PM,16.2975,75.312,,,,
4736,08/03/21 07:45:00 PM,16.2946,75.312,,,,
4737,08/03/21 08:00:00 PM,16.2886,75.312,,,,
4738,08/03/21 08:15:00 PM,16.2901,75.312,,,,
4739,08/03/21 08:30:00 PM,16.2915,75.312,,,,
4740,08/03/21 08:45:00 PM,16.2946,75.312,,,,
4741,08/03/21 09:00:00 PM,16.2930,75.312,,,,
4742,08/03/21 09:15:00 PM,16.2930,75.312,,,,
4743,08/03/21 09:30:00 PM,16.2960,75.312,,,,
4744,08/03/21 09:45:00 PM,16.2975,75.312,,,,
4745,08/03/21 10:00:00 PM,16.2960,75.312,,,,
4746,08/03/21 10:15:00 PM,16.2960,75.312,,,,
4747,08/03/21 10:30:00 PM,16.2975,75.312,,,,
4748,08/03/21 10:45:00 PM,16.2975,75.312,,,,
4749,08/03/21 11:00:00 PM,16.2975,75.312,,,,
4750,08/03/21 11:15:00 PM,16.2975,75.312,,,,
4751,08/03/21 11:30:00 PM,16.2975,75.312,,,,
4752,08/03/21 11:45:00 PM,16.2991,75.312,,,,
4753,08/04/21 12:00:00 AM,16.2960,75.312,,,,
4754,08/04/21 12:15:00 AM,16.2946,75.312,,,,
4755,08/04/21 12:30:00 AM,16.2901,75.312,,,,
4756,08/04/21 12:45:00 AM,16.2901,75.312,,,,
4757,08/04/21 01:00:00 AM,16.2886,75.312,,,,
4758,08/04/21 01:15:00 AM,16.2886,75.312,,,,
4759,08/04/21 01:30:00 AM,16.2841,75.312,,,,
4760,08/04/21 01:45:00 AM,16.2841,75.312,,,,
4761,08/04/21 02:00:00 AM,16.2811,75.312,,,,
4762,08/04/21 02:15:00 AM,16.2782,75.312,,,,
4763,08/04/21 02:30:00 AM,16.2782,75.312,,,,
4764,08/04/21 02:45:00 AM,16.2751,75.312,,,,
4765,08/04/21 03:00:00 AM,16.2737,75.312,,,,
4766,08/04/21 03:15:00 AM,16.2706,75.312,,,,
4767,08/04/21 03:30:00 AM,16.2692,75.312,,,,
4768,08/04/21 03:45:00 AM,16.2647,75.312,,,,
4769,08/04/21 04:00:00 AM,16.2677,75.312,,,,
4770,08/04/21 04:15:00 AM,16.2632,75.312,,,,
4771,08/04/21 04:30:00 AM,16.2602,75.312,,,,
4772,08/04/21 04:45:00 AM,16.2626,75.139,,,,
4773,08/04/21 05:00:00 AM,16.2661,75.312,,,,
4774,08/04/21 05:15:00 AM,16.2661,75.312,,,,
4775,08/04/21 05:30:00 AM,16.2626,75.139,,,,
4776,08/04/21 05:45:00 AM,16.2641,75.139,,,,
4777,08/04/21 06:00:00 AM,16.2655,75.139,,,,
4778,08/04/21 06:15:00 AM,16.2715,75.139,,,,
4779,08/04/21 06:30:00 AM,16.2700,75.139,,,,
4780,08/04/21 06:45:00 AM,16.2671,75.139,,,,
4781,08/04/21 07:00:00 AM,16.2731,75.139,,,,
4782,08/04/21 07:15:00 AM,16.2760,75.139,,,,
4783,08/04/21 07:30:00 AM,16.2776,75.139,,,,
4784,08/04/21 07:45:00 AM,16.2760,75.139,,,,
4785,08/04/21 08:00:00 AM,16.2776,75.139,,,,
4786,08/04/21 08:15:00 AM,16.2805,75.139,,,,
4787,08/04/21 08:30:00 AM,16.2790,75.139,,,,
4788,08/04/21 08:45:00 AM,16.2864,75.139,,,,
4789,08/04/21 09:00:00 AM,16.2835,75.139,,,,
4790,08/04/21 09:15:00 AM,16.2864,75.139,,,,
4791,08/04/21 09:30:00 AM,16.2835,75.139,,,,
4792,08/04/21 09:45:00 AM,16.2880,75.139,,,,
4793,08/04/21 10:00:00 AM,16.2864,75.139,,,,
4794,08/04/21 10:15:00 AM,16.2864,75.139,,,,
4795,08/04/21 10:30:00 AM,16.2864,75.139,,,,
4796,08/04/21 10:45:00 AM,16.2835,75.139,,,,
4797,08/04/21 11:00:00 AM,16.2880,75.139,,,,
4798,08/04/21 11:15:00 AM,16.2864,75.139,,,,
4799,08/04/21 11:30:00 AM,16.2864,75.139,,,,
4800,08/04/21 11:45:00 AM,16.2850,75.139,,,,
4801,08/04/21 12:00:00 PM,16.2864,75.139,,,,
4802,08/04/21 12:15:00 PM,16.2850,75.139,,,,
4803,08/04/21 12:30:00 PM,16.2805,75.139,,,,
4804,08/04/21 12:45:00 PM,16.2760,75.139,,,,
4805,08/04/21 01:00:00 PM,16.2731,75.139,,,,
4806,08/04/21 01:15:00 PM,16.2715,75.139,,,,
4807,08/04/21 01:30:00 PM,16.2715,75.139,,,,
4808,08/04/21 01:45:00 PM,16.2715,75.139,,,,
4809,08/04/21 02:00:00 PM,16.2715,75.139,,,,
4810,08/04/21 02:15:00 PM,16.2686,75.139,,,,
4811,08/04/21 02:30:00 PM,16.2655,75.139,,,,
4812,08/04/21 02:45:00 PM,16.2626,75.139,,,,
4813,08/04/21 03:00:00 PM,16.2582,75.139,,,,
4814,08/04/21 03:15:00 PM,16.2582,75.139,,,,
4815,08/04/21 03:30:00 PM,16.2551,75.139,,,,
4816,08/04/21 03:45:00 PM,16.2567,75.139,,,,
4817,08/04/21 04:00:00 PM,16.2537,75.139,,,,
4818,08/04/21 04:15:00 PM,16.2506,75.139,,,,
4819,08/04/21 04:30:00 PM,16.2537,75.139,,,,
4820,08/04/21 04:45:00 PM,16.2492,75.139,,,,
4821,08/04/21 05:00:00 PM,16.2447,75.139,,,,
4822,08/04/21 05:15:00 PM,16.2463,75.139,,,,
4823,08/04/21 05:30:00 PM,16.2418,75.139,,,,
4824,08/04/21 05:45:00 PM,16.2432,75.139,,,,
4825,08/04/21 06:00:00 PM,16.2403,75.139,,,,
4826,08/04/21 06:15:00 PM,16.2463,75.139,,,,
4827,08/04/21 06:30:00 PM,16.2447,75.139,,,,
4828,08/04/21 06:45:00 PM,16.2655,75.139,,,,
4829,08/04/21 07:00:00 PM,16.2985,75.139,,,,
4830,08/04/21 07:15:00 PM,16.3133,75.139,,,,
4831,08/04/21 07:30:00 PM,16.3253,75.139,,,,
4832,08/04/21 07:45:00 PM,16.3447,75.139,,,,
4833,08/04/21 08:00:00 PM,16.3521,75.139,,,,
4834,08/04/21 08:15:00 PM,16.3566,75.139,,,,
4835,08/04/21 08:30:00 PM,16.3552,75.139,,,,
4836,08/04/21 08:45:00 PM,16.3552,75.139,,,,
4837,08/04/21 09:00:00 PM,16.3626,75.139,,,,
4838,08/04/21 09:15:00 PM,16.3685,75.139,,,,
4839,08/04/21 09:30:00 PM,16.3700,75.139,,,,
4840,08/04/21 09:45:00 PM,16.3700,75.139,,,,
4841,08/04/21 10:00:00 PM,16.3700,75.139,,,,
4842,08/04/21 10:15:00 PM,16.3730,75.139,,,,
4843,08/04/21 10:30:00 PM,16.3761,75.139,,,,
4844,08/04/21 10:45:00 PM,16.3775,75.139,,,,
4845,08/04/21 11:00:00 PM,16.3790,75.139,,,,
4846,08/04/21 11:15:00 PM,16.3804,75.139,,,,
4847,08/04/21 11:30:00 PM,16.3820,75.139,,,,
4848,08/04/21 11:45:00 PM,16.3804,75.139,,,,
4849,08/05/21 12:00:00 AM,16.3820,75.139,,,,
4850,08/05/21 12:15:00 AM,16.3775,75.139,,,,
4851,08/05/21 12:30:00 AM,16.3730,75.139,,,,
4852,08/05/21 12:45:00 AM,16.3716,75.139,,,,
4853,08/05/21 01:00:00 AM,16.3700,75.139,,,,
4854,08/05/21 01:15:00 AM,16.3745,75.139,,,,
4855,08/05/21 01:30:00 AM,16.3761,75.139,,,,
4856,08/05/21 01:45:00 AM,16.3685,75.139,,,,
4857,08/05/21 02:00:00 AM,16.3671,75.139,,,,
4858,08/05/21 02:15:00 AM,16.3671,75.139,,,,
4859,08/05/21 02:30:00 AM,16.3611,75.139,,,,
4860,08/05/21 02:45:00 AM,16.3626,75.139,,,,
4861,08/05/21 03:00:00 AM,16.3595,75.139,,,,
4862,08/05/21 03:15:00 AM,16.3581,75.139,,,,
4863,08/05/21 03:30:00 AM,16.3552,75.139,,,,
4864,08/05/21 03:45:00 AM,16.3581,75.139,,,,
4865,08/05/21 04:00:00 AM,16.3626,75.139,,,,
4866,08/05/21 04:15:00 AM,16.3634,74.964,,,,
4867,08/05/21 04:30:00 AM,16.3671,75.139,,,,
4868,08/05/21 04:45:00 AM,16.3716,75.139,,,,
4869,08/05/21 05:00:00 AM,16.3716,75.139,,,,
4870,08/05/21 05:15:00 AM,16.3724,74.964,,,,
4871,08/05/21 05:30:00 AM,16.3784,74.964,,,,
4872,08/05/21 05:45:00 AM,16.3865,75.139,,,,
4873,08/05/21 06:00:00 AM,16.3865,75.139,,,,
4874,08/05/21 06:15:00 AM,16.3829,74.964,,,,
4875,08/05/21 06:30:00 AM,16.3835,75.139,,,,
4876,08/05/21 06:45:00 AM,16.3888,74.964,,,,
4877,08/05/21 07:00:00 AM,16.3874,74.964,,,,
4878,08/05/21 07:15:00 AM,16.3904,74.964,,,,
4879,08/05/21 07:30:00 AM,16.3843,74.964,,,,
4880,08/05/21 07:45:00 AM,16.3933,74.964,,,,
4881,08/05/21 08:00:00 AM,16.3948,74.964,,,,
4882,08/05/21 08:15:00 AM,16.3964,74.964,,,,
4883,08/05/21 08:30:00 AM,16.3993,74.964,,,,
4884,08/05/21 08:45:00 AM,16.4023,74.964,,,,
4885,08/05/21 09:00:00 AM,16.4009,74.964,,,,
4886,08/05/21 09:15:00 AM,16.4009,74.964,,,,
4887,08/05/21 09:30:00 AM,16.4097,74.964,,,,
4888,08/05/21 09:45:00 AM,16.4113,74.964,,,,
4889,08/05/21 10:00:00 AM,16.4068,74.964,,,,
4890,08/05/21 10:15:00 AM,16.4023,74.964,,,,
4891,08/05/21 10:30:00 AM,16.4068,74.964,,,,
4892,08/05/21 10:45:00 AM,16.4113,74.964,,,,
4893,08/05/21 11:00:00 AM,16.4097,74.964,,,,
4894,08/05/21 11:15:00 AM,16.4068,74.964,,,,
4895,08/05/21 11:30:00 AM,16.4128,74.964,,,,
4896,08/05/21 11:45:00 AM,16.4113,74.964,,,,
4897,08/05/21 12:00:00 PM,16.4128,74.964,,,,
4898,08/05/21 12:15:00 PM,16.4052,74.964,,,,
4899,08/05/21 12:30:00 PM,16.4068,74.964,,,,
4900,08/05/21 12:45:00 PM,16.4068,74.964,,,,
4901,08/05/21 01:00:00 PM,16.4097,74.964,,,,
4902,08/05/21 01:15:00 PM,16.4097,74.964,,,,
4903,08/05/21 01:30:00 PM,16.4052,74.964,,,,
4904,08/05/21 01:45:00 PM,16.4113,74.964,,,,
4905,08/05/21 02:00:00 PM,16.4097,74.964,,,,
4906,08/05/21 02:15:00 PM,16.4128,74.964,,,,
4907,08/05/21 02:30:00 PM,16.4113,74.964,,,,
4908,08/05/21 02:45:00 PM,16.4068,74.964,,,,
4909,08/05/21 03:00:00 PM,16.4097,74.964,,,,
4910,08/05/21 03:15:00 PM,16.4097,74.964,,,,
4911,08/05/21 03:30:00 PM,16.4083,74.964,,,,
4912,08/05/21 03:45:00 PM,16.4097,74.964,,,,
4913,08/05/21 04:00:00 PM,16.4052,74.964,,,,
4914,08/05/21 04:15:00 PM,16.4052,74.964,,,,
4915,08/05/21 04:30:00 PM,16.4023,74.964,,,,
4916,08/05/21 04:45:00 PM,16.4023,74.964,,,,
4917,08/05/21 05:00:00 PM,16.4038,74.964,,,,
4918,08/05/21 05:15:00 PM,16.4009,74.964,,,,
4919,08/05/21 05:30:00 PM,16.4023,74.964,,,,
4920,08/05/21 05:45:00 PM,16.4038,74.964,,,,
4921,08/05/21 06:00:00 PM,16.4023,74.964,,,,
4922,08/05/21 06:15:00 PM,16.4052,74.964,,,,
4923,08/05/21 06:30:00 PM,16.3993,74.964,,,,
4924,08/05/21 06:45:00 PM,16.4068,74.964,,,,
4925,08/05/21 07:00:00 PM,16.4068,74.964,,,,
4926,08/05/21 07:15:00 PM,16.4009,74.964,,,,
4927,08/05/21 07:30:00 PM,16.4023,74.964,,,,
4928,08/05/21 07:45:00 PM,16.4052,74.964,,,,
4929,08/05/21 08:00:00 PM,16.3993,74.964,,,,
4930,08/05/21 08:15:00 PM,16.3978,74.964,,,,
4931,08/05/21 08:30:00 PM,16.4023,74.964,,,,
4932,08/05/21 08:45:00 PM,16.4009,74.964,,,,
4933,08/05/21 09:00:00 PM,16.4023,74.964,,,,
4934,08/05/21 09:15:00 PM,16.4052,74.964,,,,
4935,08/05/21 09:30:00 PM,16.4052,74.964,,,,
4936,08/05/21 09:45:00 PM,16.4023,74.964,,,,
4937,08/05/21 10:00:00 PM,16.4038,74.964,,,,
4938,08/05/21 10:15:00 PM,16.4083,74.964,,,,
4939,08/05/21 10:30:00 PM,16.4113,74.964,,,,
4940,08/05/21 10:45:00 PM,16.4128,74.964,,,,
4941,08/05/21 11:00:00 PM,16.4142,74.964,,,,
4942,08/05/21 11:15:00 PM,16.4157,74.964,,,,
4943,08/05/21 11:30:00 PM,16.4128,74.964,,,,
4944,08/05/21 11:45:00 PM,16.4097,74.964,,,,
4945,08/06/21 12:00:00 AM,16.4097,74.964,,,,
4946,08/06/21 12:15:00 AM,16.4068,74.964,,,,
4947,08/06/21 12:30:00 AM,16.4038,74.964,,,,
4948,08/06/21 12:45:00 AM,16.4038,74.964,,,,
4949,08/06/21 01:00:00 AM,16.4023,74.964,,,,
4950,08/06/21 01:15:00 AM,16.3993,74.964,,,,
4951,08/06/21 01:30:00 AM,16.3978,74.964,,,,
4952,08/06/21 01:45:00 AM,16.3993,74.964,,,,
4953,08/06/21 02:00:00 AM,16.3964,74.964,,,,
4954,08/06/21 02:15:00 AM,16.3933,74.964,,,,
4955,08/06/21 02:30:00 AM,16.3904,74.964,,,,
4956,08/06/21 02:45:00 AM,16.3919,74.964,,,,
4957,08/06/21 03:00:00 AM,16.3874,74.964,,,,
4958,08/06/21 03:15:00 AM,16.3859,74.964,,,,
4959,08/06/21 03:30:00 AM,16.3859,74.964,,,,
4960,08/06/21 03:45:00 AM,16.3859,74.964,,,,
4961,08/06/21 04:00:00 AM,16.3859,74.964,,,,
4962,08/06/21 04:15:00 AM,16.3859,74.964,,,,
4963,08/06/21 04:30:00 AM,16.3814,74.964,,,,
4964,08/06/21 04:45:00 AM,16.3829,74.964,,,,
4965,08/06/21 05:00:00 AM,16.3843,74.964,,,,
4966,08/06/21 05:15:00 AM,16.3829,74.964,,,,
4967,08/06/21 05:30:00 AM,16.3829,74.964,,,,
4968,08/06/21 05:45:00 AM,16.3829,74.964,,,,
4969,08/06/21 06:00:00 AM,16.3843,74.964,,,,
4970,08/06/21 06:15:00 AM,16.3829,74.964,,,,
4971,08/06/21 06:30:00 AM,16.3829,74.964,,,,
4972,08/06/21 06:45:00 AM,16.3843,74.964,,,,
4973,08/06/21 07:00:00 AM,16.3859,74.964,,,,
4974,08/06/21 07:15:00 AM,16.3859,74.964,,,,
4975,08/06/21 07:30:00 AM,16.3888,74.964,,,,
4976,08/06/21 07:45:00 AM,16.3888,74.964,,,,
4977,08/06/21 08:00:00 AM,16.3919,74.964,,,,
4978,08/06/21 08:15:00 AM,16.3888,74.964,,,,
4979,08/06/21 08:30:00 AM,16.3888,74.964,,,,
4980,08/06/21 08:45:00 AM,16.3904,74.964,,,,
4981,08/06/21 09:00:00 AM,16.3933,74.964,,,,
4982,08/06/21 09:15:00 AM,16.3919,74.964,,,,
4983,08/06/21 09:30:00 AM,16.3978,74.964,,,,
4984,08/06/21 09:45:00 AM,16.3978,74.964,,,,
4985,08/06/21 10:00:00 AM,16.3948,74.964,,,,
4986,08/06/21 10:15:00 AM,16.3964,74.964,,,,
4987,08/06/21 10:30:00 AM,16.3964,74.964,,,,
4988,08/06/21 10:45:00 AM,16.3964,74.964,,,,
4989,08/06/21 11:00:00 AM,16.3993,74.964,,,,
4990,08/06/21 11:15:00 AM,16.3978,74.964,,,,
4991,08/06/21 11:30:00 AM,16.3948,74.964,,,,
4992,08/06/21 11:45:00 AM,16.3904,74.964,,,,
4993,08/06/21 12:00:00 PM,16.3859,74.964,,,,
4994,08/06/21 12:15:00 PM,16.3859,74.964,,,,
4995,08/06/21 12:30:00 PM,16.3814,74.964,,,,
4996,08/06/21 12:45:00 PM,16.3769,74.964,,,,
4997,08/06/21 01:00:00 PM,16.3784,74.964,,,,
4998,08/06/21 01:15:00 PM,16.3829,74.964,,,,
4999,08/06/21 01:30:00 PM,16.3843,74.964,,,,
5000,08/06/21 01:45:00 PM,16.3814,74.964,,,,
5001,08/06/21 02:00:00 PM,16.3784,74.964,,,,
5002,08/06/21 02:15:00 PM,16.3798,74.964,,,,
5003,08/06/21 02:30:00 PM,16.3769,74.964,,,,
5004,08/06/21 02:45:00 PM,16.3755,74.964,,,,
5005,08/06/21 03:00:00 PM,16.3710,74.964,,,,
5006,08/06/21 03:15:00 PM,16.3694,74.964,,,,
5007,08/06/21 03:30:00 PM,16.3650,74.964,,,,
5008,08/06/21 03:45:00 PM,16.3665,74.964,,,,
5009,08/06/21 04:00:00 PM,16.3634,74.964,,,,
5010,08/06/21 04:15:00 PM,16.3605,74.964,,,,
5011,08/06/21 04:30:00 PM,16.3575,74.964,,,,
5012,08/06/21 04:45:00 PM,16.3555,74.791,,,,
5013,08/06/21 05:00:00 PM,16.3546,74.964,,,,
5014,08/06/21 05:15:00 PM,16.3561,74.964,,,,
5015,08/06/21 05:30:00 PM,16.3540,74.791,,,,
5016,08/06/21 05:45:00 PM,16.3510,74.791,,,,
5017,08/06/21 06:00:00 PM,16.3569,74.791,,,,
5018,08/06/21 06:15:00 PM,16.3584,74.791,,,,
5019,08/06/21 06:30:00 PM,16.3555,74.791,,,,
5020,08/06/21 06:45:00 PM,16.3524,74.791,,,,
5021,08/06/21 07:00:00 PM,16.3524,74.791,,,,
5022,08/06/21 07:15:00 PM,16.3495,74.791,,,,
5023,08/06/21 07:30:00 PM,16.3479,74.791,,,,
5024,08/06/21 07:45:00 PM,16.3465,74.791,,,,
5025,08/06/21 08:00:00 PM,16.3450,74.791,,,,
5026,08/06/21 08:15:00 PM,16.3479,74.791,,,,
5027,08/06/21 08:30:00 PM,16.3524,74.791,,,,
5028,08/06/21 08:45:00 PM,16.3555,74.791,,,,
5029,08/06/21 09:00:00 PM,16.3600,74.791,,,,
5030,08/06/21 09:15:00 PM,16.3645,74.791,,,,
5031,08/06/21 09:30:00 PM,16.3645,74.791,,,,
5032,08/06/21 09:45:00 PM,16.3645,74.791,,,,
5033,08/06/21 10:00:00 PM,16.3674,74.791,,,,
5034,08/06/21 10:15:00 PM,16.3688,74.791,,,,
5035,08/06/21 10:30:00 PM,16.3674,74.791,,,,
5036,08/06/21 10:45:00 PM,16.3629,74.791,,,,
5037,08/06/21 11:00:00 PM,16.3629,74.791,,,,
5038,08/06/21 11:15:00 PM,16.3645,74.791,,,,
5039,08/06/21 11:30:00 PM,16.3600,74.791,,,,
5040,08/06/21 11:45:00 PM,16.3600,74.791,,,,
5041,08/07/21 12:00:00 AM,16.3600,74.791,,,,
5042,08/07/21 12:15:00 AM,16.3629,74.791,,,,
5043,08/07/21 12:30:00 AM,16.3614,74.791,,,,
5044,08/07/21 12:45:00 AM,16.3600,74.791,,,,
5045,08/07/21 01:00:00 AM,16.3569,74.791,,,,
5046,08/07/21 01:15:00 AM,16.3524,74.791,,,,
5047,08/07/21 01:30:00 AM,16.3479,74.791,,,,
5048,08/07/21 01:45:00 AM,16.3465,74.791,,,,
5049,08/07/21 02:00:00 AM,16.3450,74.791,,,,
5050,08/07/21 02:15:00 AM,16.3420,74.791,,,,
5051,08/07/21 02:30:00 AM,16.3405,74.791,,,,
5052,08/07/21 02:45:00 AM,16.3375,74.791,,,,
5053,08/07/21 03:00:00 AM,16.3360,74.791,,,,
5054,08/07/21 03:15:00 AM,16.3315,74.791,,,,
5055,08/07/21 03:30:00 AM,16.3270,74.791,,,,
5056,08/07/21 03:45:00 AM,16.3241,74.791,,,,
5057,08/07/21 04:00:00 AM,16.3227,74.791,,,,
5058,08/07/21 04:15:00 AM,16.3241,74.791,,,,
5059,08/07/21 04:30:00 AM,16.3196,74.791,,,,
5060,08/07/21 04:45:00 AM,16.3211,74.791,,,,
5061,08/07/21 05:00:00 AM,16.3211,74.791,,,,
5062,08/07/21 05:15:00 AM,16.3196,74.791,,,,
5063,08/07/21 05:30:00 AM,16.3211,74.791,,,,
5064,08/07/21 05:45:00 AM,16.3196,74.791,,,,
5065,08/07/21 06:00:00 AM,16.3196,74.791,,,,
5066,08/07/21 06:15:00 AM,16.3227,74.791,,,,
5067,08/07/21 06:30:00 AM,16.3241,74.791,,,,
5068,08/07/21 06:45:00 AM,16.3256,74.791,,,,
5069,08/07/21 07:00:00 AM,16.3227,74.791,,,,
5070,08/07/21 07:15:00 AM,16.3256,74.791,,,,
5071,08/07/21 07:30:00 AM,16.3256,74.791,,,,
5072,08/07/21 07:45:00 AM,16.3301,74.791,,,,
5073,08/07/21 08:00:00 AM,16.3331,74.791,,,,
5074,08/07/21 08:15:00 AM,16.3346,74.791,,,,
5075,08/07/21 08:30:00 AM,16.3315,74.791,,,,
5076,08/07/21 08:45:00 AM,16.3331,74.791,,,,
5077,08/07/21 09:00:00 AM,16.3315,74.791,,,,
5078,08/07/21 09:15:00 AM,16.3315,74.791,,,,
5079,08/07/21 09:30:00 AM,16.3331,74.791,,,,
5080,08/07/21 09:45:00 AM,16.3346,74.791,,,,
5081,08/07/21 10:00:00 AM,16.3360,74.791,,,,
5082,08/07/21 10:15:00 AM,16.3375,74.791,,,,
5083,08/07/21 10:30:00 AM,16.3391,74.791,,,,
5084,08/07/21 10:45:00 AM,16.3391,74.791,,,,
5085,08/07/21 11:00:00 AM,16.3420,74.791,,,,
5086,08/07/21 11:15:00 AM,16.3405,74.791,,,,
5087,08/07/21 11:30:00 AM,16.3391,74.791,,,,
5088,08/07/21 11:45:00 AM,16.3375,74.791,,,,
5089,08/07/21 12:00:00 PM,16.3346,74.791,,,,
5090,08/07/21 12:15:00 PM,16.3315,74.791,,,,
5091,08/07/21 12:30:00 PM,16.3286,74.791,,,,
5092,08/07/21 12:45:00 PM,16.3256,74.791,,,,
5093,08/07/21 01:00:00 PM,16.3391,74.791,,,,
5094,08/07/21 01:15:00 PM,16.3391,74.791,,,,
5095,08/07/21 01:30:00 PM,16.3391,74.791,,,,
5096,08/07/21 01:45:00 PM,16.3391,74.791,,,,
5097,08/07/21 02:00:00 PM,16.3405,74.791,,,,
5098,08/07/21 02:15:00 PM,16.3405,74.791,,,,
5099,08/07/21 02:30:00 PM,16.3405,74.791,,,,
5100,08/07/21 02:45:00 PM,16.3420,74.791,,,,
5101,08/07/21 03:00:00 PM,16.3420,74.791,,,,
5102,08/07/21 03:15:00 PM,16.3391,74.791,,,,
5103,08/07/21 03:30:00 PM,16.3346,74.791,,,,
5104,08/07/21 03:45:00 PM,16.3346,74.791,,,,
5105,08/07/21 04:00:00 PM,16.3301,74.791,,,,
5106,08/07/21 04:15:00 PM,16.3241,74.791,,,,
5107,08/07/21 04:30:00 PM,16.3301,74.791,,,,
5108,08/07/21 04:45:00 PM,16.3256,74.791,,,,
5109,08/07/21 05:00:00 PM,16.3256,74.791,,,,
5110,08/07/21 05:15:00 PM,16.3241,74.791,,,,
5111,08/07/21 05:30:00 PM,16.3166,74.791,,,,
5112,08/07/21 05:45:00 PM,16.3122,74.791,,,,
5113,08/07/21 06:00:00 PM,16.3122,74.791,,,,
5114,08/07/21 06:15:00 PM,16.3107,74.791,,,,
5115,08/07/21 06:30:00 PM,16.3107,74.791,,,,
5116,08/07/21 06:45:00 PM,16.3107,74.791,,,,
5117,08/07/21 07:00:00 PM,16.3078,74.791,,,,
5118,08/07/21 07:15:00 PM,16.3092,74.791,,,,
5119,08/07/21 07:30:00 PM,16.3078,74.791,,,,
5120,08/07/21 07:45:00 PM,16.3078,74.791,,,,
5121,08/07/21 08:00:00 PM,16.3122,74.791,,,,
5122,08/07/21 08:15:00 PM,16.3092,74.791,,,,
5123,08/07/21 08:30:00 PM,16.3107,74.791,,,,
5124,08/07/21 08:45:00 PM,16.3137,74.791,,,,
5125,08/07/21 09:00:00 PM,16.3182,74.791,,,,
5126,08/07/21 09:15:00 PM,16.3211,74.791,,,,
5127,08/07/21 09:30:00 PM,16.3227,74.791,,,,
5128,08/07/21 09:45:00 PM,16.3270,74.791,,,,
5129,08/07/21 10:00:00 PM,16.3211,74.791,,,,
5130,08/07/21 10:15:00 PM,16.3211,74.791,,,,
5131,08/07/21 10:30:00 PM,16.3166,74.791,,,,
5132,08/07/21 10:45:00 PM,16.3166,74.791,,,,
5133,08/07/21 11:00:00 PM,16.3152,74.791,,,,
5134,08/07/21 11:15:00 PM,16.3182,74.791,,,,
5135,08/07/21 11:30:00 PM,16.3182,74.791,,,,
5136,08/07/21 11:45:00 PM,16.3182,74.791,,,,
5137,08/08/21 12:00:00 AM,16.3196,74.791,,,,
5138,08/08/21 12:15:00 AM,16.3196,74.791,,,,
5139,08/08/21 12:30:00 AM,16.3182,74.791,,,,
5140,08/08/21 12:45:00 AM,16.3122,74.791,,,,
5141,08/08/21 01:00:00 AM,16.3092,74.791,,,,
5142,08/08/21 01:15:00 AM,16.3078,74.791,,,,
5143,08/08/21 01:30:00 AM,16.3078,74.791,,,,
5144,08/08/21 01:45:00 AM,16.3033,74.791,,,,
5145,08/08/21 02:00:00 AM,16.3002,74.791,,,,
5146,08/08/21 02:15:00 AM,16.2988,74.791,,,,
5147,08/08/21 02:30:00 AM,16.2957,74.791,,,,
5148,08/08/21 02:45:00 AM,16.2943,74.791,,,,
5149,08/08/21 03:00:00 AM,16.2973,74.791,,,,
5150,08/08/21 03:15:00 AM,16.2943,74.791,,,,
5151,08/08/21 03:30:00 AM,16.2928,74.791,,,,
5152,08/08/21 03:45:00 AM,16.2883,74.791,,,,
5153,08/08/21 04:00:00 AM,16.2869,74.791,,,,
