"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10684089, SEN S/N: 10684089)","Temp, °F (LGR S/N: 10684089, SEN S/N: 10684089)"
2073,05/06/22 04:30:00 AM,15.4494,70.480
2074,05/06/22 04:45:00 AM,15.4477,70.480
2075,05/06/22 05:00:00 AM,15.4441,70.480
2076,05/06/22 05:15:00 AM,15.4458,70.480
2077,05/06/22 05:30:00 AM,15.4458,70.480
2078,05/06/22 05:45:00 AM,15.4458,70.480
2079,05/06/22 06:00:00 AM,15.4458,70.480
2080,05/06/22 06:15:00 AM,15.4441,70.480
2081,05/06/22 06:30:00 AM,15.4477,70.480
2082,05/06/22 06:45:00 AM,15.4494,70.480
2083,05/06/22 07:00:00 AM,15.4494,70.480
2084,05/06/22 07:15:00 AM,15.4494,70.480
2085,05/06/22 07:30:00 AM,15.4548,70.480
2086,05/06/22 07:45:00 AM,15.4567,70.480
2087,05/06/22 08:00:00 AM,15.4602,70.480
2088,05/06/22 08:15:00 AM,15.4638,70.480
2089,05/06/22 08:30:00 AM,15.4674,70.480
2090,05/06/22 08:45:00 AM,15.4691,70.480
2091,05/06/22 09:00:00 AM,15.4674,70.480
2092,05/06/22 09:15:00 AM,15.4691,70.480
2093,05/06/22 09:30:00 AM,15.4691,70.480
2094,05/06/22 09:45:00 AM,15.4674,70.480
2095,05/06/22 10:00:00 AM,15.4674,70.480
2096,05/06/22 10:15:00 AM,15.4657,70.480
2097,05/06/22 10:30:00 AM,15.4584,70.480
2098,05/06/22 10:45:00 AM,15.4494,70.480
2099,05/06/22 11:00:00 AM,15.4477,70.480
2100,05/06/22 11:15:00 AM,15.4458,70.480
2101,05/06/22 11:30:00 AM,15.4441,70.480
2102,05/06/22 11:45:00 AM,15.4314,70.480
2103,05/06/22 12:00:00 PM,15.4291,70.308
2104,05/06/22 12:15:00 PM,15.4184,70.308
2105,05/06/22 12:30:00 PM,15.4148,70.308
2106,05/06/22 12:45:00 PM,15.4130,70.308
2107,05/06/22 01:00:00 PM,15.4130,70.308
2108,05/06/22 01:15:00 PM,15.4113,70.308
2109,05/06/22 01:30:00 PM,15.4076,70.308
2110,05/06/22 01:45:00 PM,15.4094,70.308
2111,05/06/22 02:00:00 PM,15.4076,70.308
2112,05/06/22 02:15:00 PM,15.4058,70.308
2113,05/06/22 02:30:00 PM,15.4023,70.308
2114,05/06/22 02:45:00 PM,15.4004,70.308
2115,05/06/22 03:00:00 PM,15.3969,70.308
2116,05/06/22 03:15:00 PM,15.3933,70.308
2117,05/06/22 03:30:00 PM,15.3897,70.308
2118,05/06/22 03:45:00 PM,15.3879,70.308
2119,05/06/22 04:00:00 PM,15.3843,70.308
2120,05/06/22 04:15:00 PM,15.3807,70.308
2121,05/06/22 04:30:00 PM,15.3789,70.308
2122,05/06/22 04:45:00 PM,15.3770,70.308
2123,05/06/22 05:00:00 PM,15.3753,70.308
2124,05/06/22 05:15:00 PM,15.3717,70.308
2125,05/06/22 05:30:00 PM,15.3717,70.308
2126,05/06/22 05:45:00 PM,15.3736,70.308
2127,05/06/22 06:00:00 PM,15.3717,70.308
2128,05/06/22 06:15:00 PM,15.3682,70.308
2129,05/06/22 06:30:00 PM,15.3628,70.308
2130,05/06/22 06:45:00 PM,15.3573,70.308
2131,05/06/22 07:00:00 PM,15.3646,70.308
2132,05/06/22 07:15:00 PM,15.3628,70.308
2133,05/06/22 07:30:00 PM,15.3615,70.480
2134,05/06/22 07:45:00 PM,15.3705,70.480
2135,05/06/22 08:00:00 PM,15.3740,70.480
2136,05/06/22 08:15:00 PM,15.3579,70.480
2137,05/06/22 08:30:00 PM,15.3669,70.480
2138,05/06/22 08:45:00 PM,15.3652,70.480
2139,05/06/22 09:00:00 PM,15.3669,70.480
2140,05/06/22 09:15:00 PM,15.3615,70.480
2141,05/06/22 09:30:00 PM,15.3866,70.480
2142,05/06/22 09:45:00 PM,15.5124,70.480
2143,05/06/22 10:00:00 PM,15.5572,70.480
2144,05/06/22 10:15:00 PM,15.5752,70.480
2145,05/06/22 10:30:00 PM,15.5788,70.480
2146,05/06/22 10:45:00 PM,15.5859,70.480
2147,05/06/22 11:00:00 PM,15.5878,70.480
2148,05/06/22 11:15:00 PM,15.5842,70.480
2149,05/06/22 11:30:00 PM,15.5805,70.480
2150,05/06/22 11:45:00 PM,15.5788,70.480
2151,05/07/22 12:00:00 AM,15.5769,70.480
2152,05/07/22 12:15:00 AM,15.5788,70.480
2153,05/07/22 12:30:00 AM,15.5734,70.480
2154,05/07/22 12:45:00 AM,15.5734,70.480
2155,05/07/22 01:00:00 AM,15.5752,70.480
2156,05/07/22 01:15:00 AM,15.5734,70.480
2157,05/07/22 01:30:00 AM,15.5698,70.480
2158,05/07/22 01:45:00 AM,15.5679,70.480
2159,05/07/22 02:00:00 AM,15.5662,70.480
2160,05/07/22 02:15:00 AM,15.5644,70.480
2161,05/07/22 02:30:00 AM,15.5644,70.480
2162,05/07/22 02:45:00 AM,15.5608,70.480
2163,05/07/22 03:00:00 AM,15.5608,70.480
2164,05/07/22 03:15:00 AM,15.5608,70.480
2165,05/07/22 03:30:00 AM,15.5572,70.480
2166,05/07/22 03:45:00 AM,15.5591,70.480
2167,05/07/22 04:00:00 AM,15.5591,70.480
2168,05/07/22 04:15:00 AM,15.5591,70.480
2169,05/07/22 04:30:00 AM,15.5554,70.480
2170,05/07/22 04:45:00 AM,15.5572,70.480
2171,05/07/22 05:00:00 AM,15.5591,70.480
2172,05/07/22 05:15:00 AM,15.5608,70.480
2173,05/07/22 05:30:00 AM,15.5608,70.480
2174,05/07/22 05:45:00 AM,15.5625,70.480
2175,05/07/22 06:00:00 AM,15.5625,70.480
2176,05/07/22 06:15:00 AM,15.5608,70.480
2177,05/07/22 06:30:00 AM,15.5662,70.480
2178,05/07/22 06:45:00 AM,15.5662,70.480
2179,05/07/22 07:00:00 AM,15.5679,70.480
2180,05/07/22 07:15:00 AM,15.5734,70.480
2181,05/07/22 07:30:00 AM,15.5788,70.480
2182,05/07/22 07:45:00 AM,15.5805,70.480
2183,05/07/22 08:00:00 AM,15.5842,70.480
2184,05/07/22 08:15:00 AM,15.5842,70.480
2185,05/07/22 08:30:00 AM,15.5859,70.480
2186,05/07/22 08:45:00 AM,15.5878,70.480
2187,05/07/22 09:00:00 AM,15.5859,70.480
2188,05/07/22 09:15:00 AM,15.5859,70.480
2189,05/07/22 09:30:00 AM,15.5895,70.480
2190,05/07/22 09:45:00 AM,15.5889,70.308
2191,05/07/22 10:00:00 AM,15.5872,70.308
2192,05/07/22 10:15:00 AM,15.5836,70.308
2193,05/07/22 10:30:00 AM,15.5836,70.308
2194,05/07/22 10:45:00 AM,15.5836,70.308
2195,05/07/22 11:00:00 AM,15.5836,70.308
2196,05/07/22 11:15:00 AM,15.5818,70.308
2197,05/07/22 11:30:00 AM,15.5836,70.308
2198,05/07/22 11:45:00 AM,15.5782,70.308
2199,05/07/22 12:00:00 PM,15.5782,70.308
2200,05/07/22 12:15:00 PM,15.5765,70.308
2201,05/07/22 12:30:00 PM,15.5711,70.308
2202,05/07/22 12:45:00 PM,15.5692,70.308
2203,05/07/22 01:00:00 PM,15.5656,70.308
2204,05/07/22 01:15:00 PM,15.5639,70.308
2205,05/07/22 01:30:00 PM,15.5585,70.308
2206,05/07/22 01:45:00 PM,15.5566,70.308
2207,05/07/22 02:00:00 PM,15.5531,70.308
2208,05/07/22 02:15:00 PM,15.5478,70.308
2209,05/07/22 02:30:00 PM,15.5459,70.308
2210,05/07/22 02:45:00 PM,15.5405,70.308
2211,05/07/22 03:00:00 PM,15.5388,70.308
2212,05/07/22 03:15:00 PM,15.5351,70.308
2213,05/07/22 03:30:00 PM,15.5333,70.308
2214,05/07/22 03:45:00 PM,15.5351,70.308
2215,05/07/22 04:00:00 PM,15.5333,70.308
2216,05/07/22 04:15:00 PM,15.5298,70.308
2217,05/07/22 04:30:00 PM,15.5279,70.308
2218,05/07/22 04:45:00 PM,15.5315,70.308
2219,05/07/22 05:00:00 PM,15.5302,70.480
2220,05/07/22 05:15:00 PM,15.5285,70.480
2221,05/07/22 05:30:00 PM,15.5285,70.480
2222,05/07/22 05:45:00 PM,15.5248,70.480
2223,05/07/22 06:00:00 PM,15.5267,70.480
2224,05/07/22 06:15:00 PM,15.5267,70.480
2225,05/07/22 06:30:00 PM,15.5231,70.480
2226,05/07/22 06:45:00 PM,15.5231,70.480
2227,05/07/22 07:00:00 PM,15.5212,70.480
2228,05/07/22 07:15:00 PM,15.5231,70.480
2229,05/07/22 07:30:00 PM,15.5231,70.480
2230,05/07/22 07:45:00 PM,15.5248,70.480
2231,05/07/22 08:00:00 PM,15.5267,70.480
2232,05/07/22 08:15:00 PM,15.5285,70.480
2233,05/07/22 08:30:00 PM,15.5357,70.480
2234,05/07/22 08:45:00 PM,15.5380,70.651
2235,05/07/22 09:00:00 PM,15.5434,70.651
2236,05/07/22 09:15:00 PM,15.5451,70.651
2237,05/07/22 09:30:00 PM,15.5470,70.651
2238,05/07/22 09:45:00 PM,15.5505,70.651
2239,05/07/22 10:00:00 PM,15.5559,70.651
2240,05/07/22 10:15:00 PM,15.5578,70.651
2241,05/07/22 10:30:00 PM,15.5595,70.651
2242,05/07/22 10:45:00 PM,15.5631,70.651
2243,05/07/22 11:00:00 PM,15.5649,70.651
2244,05/07/22 11:15:00 PM,15.5668,70.651
2245,05/07/22 11:30:00 PM,15.5668,70.651
2246,05/07/22 11:45:00 PM,15.5668,70.651
2247,05/08/22 12:00:00 AM,15.5668,70.651
2248,05/08/22 12:15:00 AM,15.5649,70.651
2249,05/08/22 12:30:00 AM,15.5649,70.651
2250,05/08/22 12:45:00 AM,15.5614,70.651
2251,05/08/22 01:00:00 AM,15.5649,70.651
2252,05/08/22 01:15:00 AM,15.5614,70.651
2253,05/08/22 01:30:00 AM,15.5614,70.651
2254,05/08/22 01:45:00 AM,15.5614,70.651
2255,05/08/22 02:00:00 AM,15.5614,70.651
2256,05/08/22 02:15:00 AM,15.5614,70.651
2257,05/08/22 02:30:00 AM,15.5614,70.651
2258,05/08/22 02:45:00 AM,15.5601,70.824
2259,05/08/22 03:00:00 AM,15.5578,70.651
2260,05/08/22 03:15:00 AM,15.5578,70.651
2261,05/08/22 03:30:00 AM,15.5578,70.651
2262,05/08/22 03:45:00 AM,15.5637,70.824
2263,05/08/22 04:00:00 AM,15.5618,70.824
2264,05/08/22 04:15:00 AM,15.5637,70.824
2265,05/08/22 04:30:00 AM,15.5631,70.651
2266,05/08/22 04:45:00 AM,15.5637,70.824
2267,05/08/22 05:00:00 AM,15.5614,70.651
2268,05/08/22 05:15:00 AM,15.5631,70.651
2269,05/08/22 05:30:00 AM,15.5649,70.651
2270,05/08/22 05:45:00 AM,15.5668,70.651
2271,05/08/22 06:00:00 AM,15.5668,70.651
2272,05/08/22 06:15:00 AM,15.5739,70.651
2273,05/08/22 06:30:00 AM,15.5739,70.651
2274,05/08/22 06:45:00 AM,15.5757,70.651
2275,05/08/22 07:00:00 AM,15.5794,70.651
2276,05/08/22 07:15:00 AM,15.5811,70.651
2277,05/08/22 07:30:00 AM,15.5847,70.651
2278,05/08/22 07:45:00 AM,15.5865,70.651
2279,05/08/22 08:00:00 AM,15.5901,70.651
2280,05/08/22 08:15:00 AM,15.5918,70.651
2281,05/08/22 08:30:00 AM,15.5918,70.651
2282,05/08/22 08:45:00 AM,15.5937,70.651
2283,05/08/22 09:00:00 AM,15.5955,70.651
2284,05/08/22 09:15:00 AM,15.5955,70.651
2285,05/08/22 09:30:00 AM,15.5991,70.651
2286,05/08/22 09:45:00 AM,15.5991,70.651
2287,05/08/22 10:00:00 AM,15.5991,70.651
2288,05/08/22 10:15:00 AM,15.6008,70.651
2289,05/08/22 10:30:00 AM,15.5991,70.651
2290,05/08/22 10:45:00 AM,15.5968,70.480
2291,05/08/22 11:00:00 AM,15.5949,70.480
2292,05/08/22 11:15:00 AM,15.5949,70.480
2293,05/08/22 11:30:00 AM,15.5932,70.480
2294,05/08/22 11:45:00 AM,15.5932,70.480
2295,05/08/22 12:00:00 PM,15.5914,70.480
2296,05/08/22 12:15:00 PM,15.5878,70.480
2297,05/08/22 12:30:00 PM,15.5878,70.480
2298,05/08/22 12:45:00 PM,15.5859,70.480
2299,05/08/22 01:00:00 PM,15.5805,70.480
2300,05/08/22 01:15:00 PM,15.5805,70.480
2301,05/08/22 01:30:00 PM,15.5769,70.480
2302,05/08/22 01:45:00 PM,15.5752,70.480
2303,05/08/22 02:00:00 PM,15.5752,70.480
2304,05/08/22 02:15:00 PM,15.5752,70.480
2305,05/08/22 02:30:00 PM,15.5752,70.480
2306,05/08/22 02:45:00 PM,15.5715,70.480
2307,05/08/22 03:00:00 PM,15.5715,70.480
2308,05/08/22 03:15:00 PM,15.5662,70.480
2309,05/08/22 03:30:00 PM,15.5644,70.480
2310,05/08/22 03:45:00 PM,15.5644,70.480
2311,05/08/22 04:00:00 PM,15.5591,70.480
2312,05/08/22 04:15:00 PM,15.5591,70.480
2313,05/08/22 04:30:00 PM,15.5591,70.480
2314,05/08/22 04:45:00 PM,15.5554,70.480
2315,05/08/22 05:00:00 PM,15.5554,70.480
2316,05/08/22 05:15:00 PM,15.5572,70.480
2317,05/08/22 05:30:00 PM,15.5554,70.480
2318,05/08/22 05:45:00 PM,15.5554,70.480
2319,05/08/22 06:00:00 PM,15.5572,70.480
2320,05/08/22 06:15:00 PM,15.5554,70.480
2321,05/08/22 06:30:00 PM,15.5572,70.480
2322,05/08/22 06:45:00 PM,15.5608,70.480
2323,05/08/22 07:00:00 PM,15.5591,70.480
2324,05/08/22 07:15:00 PM,15.5591,70.480
2325,05/08/22 07:30:00 PM,15.5608,70.480
2326,05/08/22 07:45:00 PM,15.5662,70.480
2327,05/08/22 08:00:00 PM,15.5698,70.480
2328,05/08/22 08:15:00 PM,15.5769,70.480
2329,05/08/22 08:30:00 PM,15.5811,70.651
2330,05/08/22 08:45:00 PM,15.5847,70.651
2331,05/08/22 09:00:00 PM,15.5901,70.651
2332,05/08/22 09:15:00 PM,15.5955,70.651
2333,05/08/22 09:30:00 PM,15.5991,70.651
2334,05/08/22 09:45:00 PM,15.6027,70.651
2335,05/08/22 10:00:00 PM,15.6062,70.651
2336,05/08/22 10:15:00 PM,15.6098,70.651
2337,05/08/22 10:30:00 PM,15.6117,70.651
2338,05/08/22 10:45:00 PM,15.6171,70.651
2339,05/08/22 11:00:00 PM,15.6188,70.651
2340,05/08/22 11:15:00 PM,15.6224,70.651
2341,05/08/22 11:30:00 PM,15.6224,70.651
2342,05/08/22 11:45:00 PM,15.6261,70.651
2343,05/09/22 12:00:00 AM,15.6261,70.651
2344,05/09/22 12:15:00 AM,15.6296,70.651
2345,05/09/22 12:30:00 AM,15.6314,70.651
2346,05/09/22 12:45:00 AM,15.6314,70.651
2347,05/09/22 01:00:00 AM,15.6278,70.651
2348,05/09/22 01:15:00 AM,15.6314,70.651
2349,05/09/22 01:30:00 AM,15.6296,70.651
2350,05/09/22 01:45:00 AM,15.6296,70.651
2351,05/09/22 02:00:00 AM,15.6261,70.651
2352,05/09/22 02:15:00 AM,15.6242,70.651
2353,05/09/22 02:30:00 AM,15.6224,70.651
2354,05/09/22 02:45:00 AM,15.6207,70.651
2355,05/09/22 03:00:00 AM,15.6207,70.651
2356,05/09/22 03:15:00 AM,15.6207,70.651
2357,05/09/22 03:30:00 AM,15.6207,70.651
2358,05/09/22 03:45:00 AM,15.6207,70.651
2359,05/09/22 04:00:00 AM,15.6224,70.651
2360,05/09/22 04:15:00 AM,15.6207,70.651
2361,05/09/22 04:30:00 AM,15.6207,70.651
2362,05/09/22 04:45:00 AM,15.6224,70.651
2363,05/09/22 05:00:00 AM,15.6224,70.651
2364,05/09/22 05:15:00 AM,15.6207,70.651
2365,05/09/22 05:30:00 AM,15.6242,70.651
2366,05/09/22 05:45:00 AM,15.6224,70.651
2367,05/09/22 06:00:00 AM,15.6242,70.651
2368,05/09/22 06:15:00 AM,15.6242,70.651
2369,05/09/22 06:30:00 AM,15.6278,70.651
2370,05/09/22 06:45:00 AM,15.6332,70.651
2371,05/09/22 07:00:00 AM,15.6368,70.651
2372,05/09/22 07:15:00 AM,15.6458,70.651
2373,05/09/22 07:30:00 AM,15.6488,70.480
2374,05/09/22 07:45:00 AM,15.6488,70.480
2375,05/09/22 08:00:00 AM,15.6561,70.480
2376,05/09/22 08:15:00 AM,15.6561,70.480
2377,05/09/22 08:30:00 AM,15.6561,70.480
2378,05/09/22 08:45:00 AM,15.6597,70.480
2379,05/09/22 09:00:00 AM,15.6609,70.308
2380,05/09/22 09:15:00 AM,15.6628,70.308
2381,05/09/22 09:30:00 AM,15.6628,70.308
2382,05/09/22 09:45:00 AM,15.6645,70.308
2383,05/09/22 10:00:00 AM,15.6645,70.308
2384,05/09/22 10:15:00 AM,15.6699,70.308
2385,05/09/22 10:30:00 AM,15.6681,70.308
2386,05/09/22 10:45:00 AM,15.6681,70.308
2387,05/09/22 11:00:00 AM,15.6718,70.308
2388,05/09/22 11:15:00 AM,15.6718,70.308
2389,05/09/22 11:30:00 AM,15.6699,70.308
2390,05/09/22 11:45:00 AM,15.6699,70.308
2391,05/09/22 12:00:00 PM,15.6681,70.308
2392,05/09/22 12:15:00 PM,15.6681,70.308
2393,05/09/22 12:30:00 PM,15.6645,70.308
2394,05/09/22 12:45:00 PM,15.6645,70.308
2395,05/09/22 01:00:00 PM,15.6628,70.308
2396,05/09/22 01:15:00 PM,15.6591,70.308
2397,05/09/22 01:30:00 PM,15.6609,70.308
2398,05/09/22 01:45:00 PM,15.6591,70.308
2399,05/09/22 02:00:00 PM,15.6555,70.308
2400,05/09/22 02:15:00 PM,15.6519,70.308
2401,05/09/22 02:30:00 PM,15.6538,70.308
2402,05/09/22 02:45:00 PM,15.6519,70.308
2403,05/09/22 03:00:00 PM,15.6483,70.308
2404,05/09/22 03:15:00 PM,15.6465,70.308
2405,05/09/22 03:30:00 PM,15.6429,70.308
2406,05/09/22 03:45:00 PM,15.6429,70.308
2407,05/09/22 04:00:00 PM,15.6412,70.308
2408,05/09/22 04:15:00 PM,15.6412,70.308
2409,05/09/22 04:30:00 PM,15.6393,70.308
2410,05/09/22 04:45:00 PM,15.6412,70.308
2411,05/09/22 05:00:00 PM,15.6429,70.308
2412,05/09/22 05:15:00 PM,15.6429,70.308
2413,05/09/22 05:30:00 PM,15.6448,70.308
2414,05/09/22 05:45:00 PM,15.6448,70.308
2415,05/09/22 06:00:00 PM,15.6465,70.308
2416,05/09/22 06:15:00 PM,15.6429,70.308
2417,05/09/22 06:30:00 PM,15.6448,70.308
2418,05/09/22 06:45:00 PM,15.6429,70.308
2419,05/09/22 07:00:00 PM,15.6448,70.308
2420,05/09/22 07:15:00 PM,15.6429,70.308
2421,05/09/22 07:30:00 PM,15.6465,70.308
2422,05/09/22 07:45:00 PM,15.6465,70.308
2423,05/09/22 08:00:00 PM,15.6483,70.308
2424,05/09/22 08:15:00 PM,15.6502,70.308
2425,05/09/22 08:30:00 PM,15.6538,70.308
2426,05/09/22 08:45:00 PM,15.6555,70.308
2427,05/09/22 09:00:00 PM,15.6591,70.308
2428,05/09/22 09:15:00 PM,15.6609,70.308
2429,05/09/22 09:30:00 PM,15.6645,70.308
2430,05/09/22 09:45:00 PM,15.6645,70.308
2431,05/09/22 10:00:00 PM,15.6663,70.308
2432,05/09/22 10:15:00 PM,15.6718,70.308
2433,05/09/22 10:30:00 PM,15.6735,70.308
2434,05/09/22 10:45:00 PM,15.6752,70.308
2435,05/09/22 11:00:00 PM,15.6771,70.308
2436,05/09/22 11:15:00 PM,15.6808,70.308
2437,05/09/22 11:30:00 PM,15.6789,70.308
2438,05/09/22 11:45:00 PM,15.6808,70.308
2439,05/10/22 12:00:00 AM,15.6802,70.137
2440,05/10/22 12:15:00 AM,15.6802,70.137
2441,05/10/22 12:30:00 AM,15.6819,70.137
2442,05/10/22 12:45:00 AM,15.6796,69.964
2443,05/10/22 01:00:00 AM,15.6779,69.964
2444,05/10/22 01:15:00 AM,15.6760,69.964
2445,05/10/22 01:30:00 AM,15.6736,69.793
2446,05/10/22 01:45:00 AM,15.6700,69.793
2447,05/10/22 02:00:00 AM,15.6700,69.793
2448,05/10/22 02:15:00 AM,15.6660,69.622
2449,05/10/22 02:30:00 AM,15.6642,69.622
2450,05/10/22 02:45:00 AM,15.6623,69.622
2451,05/10/22 03:00:00 AM,15.6619,69.449
2452,05/10/22 03:15:00 AM,15.6619,69.449
2453,05/10/22 03:30:00 AM,15.6613,69.278
2454,05/10/22 03:45:00 AM,15.6594,69.278
2455,05/10/22 04:00:00 AM,15.6577,69.278
2456,05/10/22 04:15:00 AM,15.6590,69.107
2457,05/10/22 04:30:00 AM,15.6554,69.107
2458,05/10/22 04:45:00 AM,15.6584,68.934
2459,05/10/22 05:00:00 AM,15.6584,68.934
2460,05/10/22 05:15:00 AM,15.6602,68.934
2461,05/10/22 05:30:00 AM,15.6578,68.763
2462,05/10/22 05:45:00 AM,15.6561,68.763
2463,05/10/22 06:00:00 AM,15.6591,68.592
2464,05/10/22 06:15:00 AM,15.6610,68.592
2465,05/10/22 06:30:00 AM,15.6664,68.592
2466,05/10/22 06:45:00 AM,15.6658,68.421
2467,05/10/22 07:00:00 AM,15.6712,68.421
2468,05/10/22 07:15:00 AM,15.6742,68.248
2469,05/10/22 07:30:00 AM,15.6742,68.248
2470,05/10/22 07:45:00 AM,15.6779,68.248
2471,05/10/22 08:00:00 AM,15.6809,68.077
2472,05/10/22 08:15:00 AM,15.6828,68.077
2473,05/10/22 08:30:00 AM,15.6863,68.077
2474,05/10/22 08:45:00 AM,15.6882,68.077
2475,05/10/22 09:00:00 AM,15.6918,68.077
2476,05/10/22 09:15:00 AM,15.6918,68.077
2477,05/10/22 09:30:00 AM,15.6918,68.077
2478,05/10/22 09:45:00 AM,15.6935,68.077
2479,05/10/22 10:00:00 AM,15.6941,68.248
2480,05/10/22 10:15:00 AM,15.6976,68.248
2481,05/10/22 10:30:00 AM,15.6976,68.248
2482,05/10/22 10:45:00 AM,15.6964,68.421
2483,05/10/22 11:00:00 AM,15.6945,68.421
2484,05/10/22 11:15:00 AM,15.6915,68.592
2485,05/10/22 11:30:00 AM,15.6934,68.592
2486,05/10/22 11:45:00 AM,15.6938,68.763
2487,05/10/22 12:00:00 PM,15.6938,68.763
2488,05/10/22 12:15:00 PM,15.6890,68.934
2489,05/10/22 12:30:00 PM,15.6890,68.934
2490,05/10/22 12:45:00 PM,15.6837,68.934
2491,05/10/22 01:00:00 PM,15.6781,68.934
2492,05/10/22 01:15:00 PM,15.6770,69.107
2493,05/10/22 01:30:00 PM,15.6697,69.107
2494,05/10/22 01:45:00 PM,15.6680,69.107
2495,05/10/22 02:00:00 PM,15.6644,69.107
2496,05/10/22 02:15:00 PM,15.6607,69.107
2497,05/10/22 02:30:00 PM,15.6607,69.107
2498,05/10/22 02:45:00 PM,15.6590,69.107
2499,05/10/22 03:00:00 PM,15.6554,69.107
2500,05/10/22 03:15:00 PM,15.6481,69.107
2501,05/10/22 03:30:00 PM,15.6470,69.278
2502,05/10/22 03:45:00 PM,15.6433,69.278
2503,05/10/22 04:00:00 PM,15.6397,69.278
2504,05/10/22 04:15:00 PM,15.6326,69.278
2505,05/10/22 04:30:00 PM,15.6326,69.278
2506,05/10/22 04:45:00 PM,15.6290,69.278
2507,05/10/22 05:00:00 PM,15.6271,69.278
2508,05/10/22 05:15:00 PM,15.6271,69.278
2509,05/10/22 05:30:00 PM,15.6290,69.278
2510,05/10/22 05:45:00 PM,15.6271,69.278
2511,05/10/22 06:00:00 PM,15.6271,69.278
2512,05/10/22 06:15:00 PM,15.6236,69.278
2513,05/10/22 06:30:00 PM,15.6236,69.278
2514,05/10/22 06:45:00 PM,15.6236,69.278
2515,05/10/22 07:00:00 PM,15.6217,69.278
2516,05/10/22 07:15:00 PM,15.6236,69.278
2517,05/10/22 07:30:00 PM,15.6236,69.278
2518,05/10/22 07:45:00 PM,15.6254,69.278
2519,05/10/22 08:00:00 PM,15.6254,69.278
2520,05/10/22 08:15:00 PM,15.6271,69.278
2521,05/10/22 08:30:00 PM,15.6307,69.278
2522,05/10/22 08:45:00 PM,15.6343,69.278
2523,05/10/22 09:00:00 PM,15.6343,69.278
2524,05/10/22 09:15:00 PM,15.6361,69.278
2525,05/10/22 09:30:00 PM,15.6374,69.107
2526,05/10/22 09:45:00 PM,15.6410,69.107
2527,05/10/22 10:00:00 PM,15.6410,69.107
2528,05/10/22 10:15:00 PM,15.6428,69.107
2529,05/10/22 10:30:00 PM,15.6513,68.934
2530,05/10/22 10:45:00 PM,15.6477,68.934
2531,05/10/22 11:00:00 PM,15.6477,68.934
2532,05/10/22 11:15:00 PM,15.6458,68.934
2533,05/10/22 11:30:00 PM,15.6454,68.763
2534,05/10/22 11:45:00 PM,15.6435,68.763
2535,05/11/22 12:00:00 AM,15.6435,68.763
2536,05/11/22 12:15:00 AM,15.6430,68.592
2537,05/11/22 12:30:00 AM,15.6412,68.592
2538,05/11/22 12:45:00 AM,15.6394,68.592
2539,05/11/22 01:00:00 AM,15.6375,68.592
2540,05/11/22 01:15:00 AM,15.6352,68.421
2541,05/11/22 01:30:00 AM,15.6352,68.421
2542,05/11/22 01:45:00 AM,15.6329,68.248
2543,05/11/22 02:00:00 AM,15.6294,68.248
2544,05/11/22 02:15:00 AM,15.6294,68.248
2545,05/11/22 02:30:00 AM,15.6288,68.077
2546,05/11/22 02:45:00 AM,15.6269,68.077
2547,05/11/22 03:00:00 AM,15.6252,68.077
2548,05/11/22 03:15:00 AM,15.6229,67.906
2549,05/11/22 03:30:00 AM,15.6229,67.906
2550,05/11/22 03:45:00 AM,15.6229,67.906
2551,05/11/22 04:00:00 AM,15.6206,67.735
2552,05/11/22 04:15:00 AM,15.6169,67.735
2553,05/11/22 04:30:00 AM,15.6206,67.735
2554,05/11/22 04:45:00 AM,15.6219,67.564
2555,05/11/22 05:00:00 AM,15.6236,67.564
2556,05/11/22 05:15:00 AM,15.6236,67.564
2557,05/11/22 05:30:00 AM,15.6249,67.392
2558,05/11/22 05:45:00 AM,15.6249,67.392
2559,05/11/22 06:00:00 AM,15.6262,67.221
2560,05/11/22 06:15:00 AM,15.6262,67.221
2561,05/11/22 06:30:00 AM,15.6262,67.221
2562,05/11/22 06:45:00 AM,15.6262,67.221
2563,05/11/22 07:00:00 AM,15.6310,67.050
2564,05/11/22 07:15:00 AM,15.6310,67.050
2565,05/11/22 07:30:00 AM,15.6359,66.879
2566,05/11/22 07:45:00 AM,15.6394,66.879
2567,05/11/22 08:00:00 AM,15.6394,66.879
2568,05/11/22 08:15:00 AM,15.6430,66.879
2569,05/11/22 08:30:00 AM,15.6413,66.879
2570,05/11/22 08:45:00 AM,15.6430,66.879
2571,05/11/22 09:00:00 AM,15.6449,66.879
2572,05/11/22 09:15:00 AM,15.6430,66.879
2573,05/11/22 09:30:00 AM,15.6430,66.879
2574,05/11/22 09:45:00 AM,15.6417,67.050
2575,05/11/22 10:00:00 AM,15.6383,67.050
2576,05/11/22 10:15:00 AM,15.6459,67.221
2577,05/11/22 10:30:00 AM,15.6477,67.221
2578,05/11/22 10:45:00 AM,15.6465,67.392
2579,05/11/22 11:00:00 AM,15.6465,67.392
2580,05/11/22 11:15:00 AM,15.6433,67.564
2581,05/11/22 11:30:00 AM,15.6385,67.735
2582,05/11/22 11:45:00 AM,15.6349,67.735
2583,05/11/22 12:00:00 PM,15.6319,67.906
2584,05/11/22 12:15:00 PM,15.6301,67.906
2585,05/11/22 12:30:00 PM,15.6265,67.906
2586,05/11/22 12:45:00 PM,15.6235,68.077
