"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
1802,04/01/23 05:30:00 AM,15.1978,65.680,,,,
1803,04/01/23 05:45:00 AM,15.1947,65.680,,,,
1804,04/01/23 06:00:00 AM,15.1978,65.680,,,,
1805,04/01/23 06:15:00 AM,15.1947,65.680,,,,
1806,04/01/23 06:30:00 AM,15.1978,65.680,,,,
1807,04/01/23 06:45:00 AM,15.2039,65.680,,,,
1808,04/01/23 07:00:00 AM,15.2034,65.509,,,,
1809,04/01/23 07:15:00 AM,15.2034,65.509,,,,
1810,04/01/23 07:30:00 AM,15.2079,65.509,,,,
1811,04/01/23 07:45:00 AM,15.2095,65.509,,,,
1812,04/01/23 08:00:00 AM,15.2095,65.509,,,,
1813,04/01/23 08:15:00 AM,15.2065,65.509,,,,
1814,04/01/23 08:30:00 AM,15.2095,65.509,,,,
1815,04/01/23 08:45:00 AM,15.2095,65.509,,,,
1816,04/01/23 09:00:00 AM,15.2105,65.338,,,,
1817,04/01/23 09:15:00 AM,15.2140,65.509,,,,
1818,04/01/23 09:30:00 AM,15.2156,65.509,,,,
1819,04/01/23 09:45:00 AM,15.2156,65.509,,,,
1820,04/01/23 10:00:00 AM,15.2140,65.509,,,,
1821,04/01/23 10:15:00 AM,15.2126,65.509,,,,
1822,04/01/23 10:30:00 AM,15.2095,65.509,,,,
1823,04/01/23 10:45:00 AM,15.2126,65.509,,,,
1824,04/01/23 11:00:00 AM,15.2079,65.509,,,,
1825,04/01/23 11:15:00 AM,15.2055,65.680,,,,
1826,04/01/23 11:30:00 AM,15.2055,65.680,,,,
1827,04/01/23 11:45:00 AM,15.2023,65.680,,,,
1828,04/01/23 12:00:00 PM,15.2008,65.680,,,,
1829,04/01/23 12:15:00 PM,15.1962,65.680,,,,
1830,04/01/23 12:30:00 PM,15.1917,65.680,,,,
1831,04/01/23 12:45:00 PM,15.1870,65.680,,,,
1832,04/01/23 01:00:00 PM,15.1840,65.680,,,,
1833,04/01/23 01:15:00 PM,15.1810,65.680,,,,
1834,04/01/23 01:30:00 PM,15.1765,65.680,,,,
1835,04/01/23 01:45:00 PM,15.1704,65.680,,,,
1836,04/01/23 02:00:00 PM,15.1627,65.680,,,,
1837,04/01/23 02:15:00 PM,15.1570,65.851,,,,
1838,04/01/23 02:30:00 PM,15.1525,65.851,,,,
1839,04/01/23 02:45:00 PM,15.1448,65.851,,,,
1840,04/01/23 03:00:00 PM,15.1402,65.851,,,,
1841,04/01/23 03:15:00 PM,15.1357,65.851,,,,
1842,04/01/23 03:30:00 PM,15.1280,65.851,,,,
1843,04/01/23 03:45:00 PM,15.1256,66.022,,,,
1844,04/01/23 04:00:00 PM,15.1225,66.022,,,,
1845,04/01/23 04:15:00 PM,15.1179,66.022,,,,
1846,04/01/23 04:30:00 PM,15.1134,66.022,,,,
1847,04/01/23 04:45:00 PM,15.1108,66.193,,,,
1848,04/01/23 05:00:00 PM,15.1000,66.193,,,,
1849,04/01/23 05:15:00 PM,15.1000,66.193,,,,
1850,04/01/23 05:30:00 PM,15.1000,66.193,,,,
1851,04/01/23 05:45:00 PM,15.1021,66.366,,,,
1852,04/01/23 06:00:00 PM,15.1006,66.366,,,,
1853,04/01/23 06:15:00 PM,15.0990,66.366,,,,
1854,04/01/23 06:30:00 PM,15.0960,66.366,,,,
1855,04/01/23 06:45:00 PM,15.0964,66.537,,,,
1856,04/01/23 07:00:00 PM,15.0949,66.537,,,,
1857,04/01/23 07:15:00 PM,15.0949,66.537,,,,
1858,04/01/23 07:30:00 PM,15.0919,66.537,,,,
1859,04/01/23 07:45:00 PM,15.0964,66.537,,,,
1860,04/01/23 08:00:00 PM,15.0909,66.708,,,,
1861,04/01/23 08:15:00 PM,15.0923,66.708,,,,
1862,04/01/23 08:30:00 PM,15.0984,66.708,,,,
1863,04/01/23 08:45:00 PM,15.1000,66.708,,,,
1864,04/01/23 09:00:00 PM,15.1106,66.708,,,,
1865,04/01/23 09:15:00 PM,15.1106,66.708,,,,
1866,04/01/23 09:30:00 PM,15.1081,66.879,,,,
1867,04/01/23 09:45:00 PM,15.1096,66.879,,,,
1868,04/01/23 10:00:00 PM,15.1096,66.879,,,,
1869,04/01/23 10:15:00 PM,15.1112,66.879,,,,
1870,04/01/23 10:30:00 PM,15.1126,66.879,,,,
1871,04/01/23 10:45:00 PM,15.1112,66.879,,,,
1872,04/01/23 11:00:00 PM,15.1096,66.879,,,,
1873,04/01/23 11:15:00 PM,15.1112,66.879,,,,
1874,04/01/23 11:30:00 PM,15.1096,66.879,,,,
1875,04/01/23 11:45:00 PM,15.1126,66.879,,,,
1876,04/02/23 12:00:00 AM,15.1071,67.050,,,,
1877,04/02/23 12:15:00 AM,15.1102,67.050,,,,
1878,04/02/23 12:30:00 AM,15.1086,67.050,,,,
1879,04/02/23 12:45:00 AM,15.1086,67.050,,,,
1880,04/02/23 01:00:00 AM,15.1102,67.050,,,,
1881,04/02/23 01:15:00 AM,15.1071,67.050,,,,
1882,04/02/23 01:30:00 AM,15.1041,67.050,,,,
1883,04/02/23 01:45:00 AM,15.0994,67.050,,,,
1884,04/02/23 02:00:00 AM,15.1010,67.050,,,,
1885,04/02/23 02:15:00 AM,15.1010,67.050,,,,
1886,04/02/23 02:30:00 AM,15.0980,67.050,,,,
1887,04/02/23 02:45:00 AM,15.0980,67.050,,,,
1888,04/02/23 03:00:00 AM,15.0994,67.050,,,,
1889,04/02/23 03:15:00 AM,15.0964,67.050,,,,
1890,04/02/23 03:30:00 AM,15.0948,67.050,,,,
1891,04/02/23 03:45:00 AM,15.0948,67.050,,,,
1892,04/02/23 04:00:00 AM,15.0934,67.050,,,,
1893,04/02/23 04:15:00 AM,15.0948,67.050,,,,
1894,04/02/23 04:30:00 AM,15.0964,67.050,,,,
1895,04/02/23 04:45:00 AM,15.0918,67.050,,,,
1896,04/02/23 05:00:00 AM,15.0948,67.050,,,,
1897,04/02/23 05:15:00 AM,15.0948,67.050,,,,
1898,04/02/23 05:30:00 AM,15.0964,67.050,,,,
1899,04/02/23 05:45:00 AM,15.1010,67.050,,,,
1900,04/02/23 06:00:00 AM,15.1041,67.050,,,,
1901,04/02/23 06:15:00 AM,15.1025,67.050,,,,
1902,04/02/23 06:30:00 AM,15.1041,67.050,,,,
1903,04/02/23 06:45:00 AM,15.1086,67.050,,,,
1904,04/02/23 07:00:00 AM,15.1116,67.050,,,,
1905,04/02/23 07:15:00 AM,15.1177,67.050,,,,
1906,04/02/23 07:30:00 AM,15.1177,67.050,,,,
1907,04/02/23 07:45:00 AM,15.1208,67.050,,,,
1908,04/02/23 08:00:00 AM,15.1224,67.050,,,,
1909,04/02/23 08:15:00 AM,15.1254,67.050,,,,
1910,04/02/23 08:30:00 AM,15.1269,67.050,,,,
1911,04/02/23 08:45:00 AM,15.1254,67.050,,,,
1912,04/02/23 09:00:00 AM,15.1269,67.050,,,,
1913,04/02/23 09:15:00 AM,15.1315,67.050,,,,
1914,04/02/23 09:30:00 AM,15.1345,67.050,,,,
1915,04/02/23 09:45:00 AM,15.1376,67.050,,,,
1916,04/02/23 10:00:00 AM,15.1345,67.050,,,,
1917,04/02/23 10:15:00 AM,15.1361,67.050,,,,
1918,04/02/23 10:30:00 AM,15.1361,67.050,,,,
1919,04/02/23 10:45:00 AM,15.1345,67.050,,,,
1920,04/02/23 11:00:00 AM,15.1345,67.050,,,,
1921,04/02/23 11:15:00 AM,15.1331,67.050,,,,
1922,04/02/23 11:30:00 AM,15.1331,67.050,,,,
1923,04/02/23 11:45:00 AM,15.1315,67.050,,,,
1924,04/02/23 12:00:00 PM,15.1269,67.050,,,,
1925,04/02/23 12:15:00 PM,15.1224,67.050,,,,
1926,04/02/23 12:30:00 PM,15.1208,67.050,,,,
1927,04/02/23 12:45:00 PM,15.1147,67.050,,,,
1928,04/02/23 01:00:00 PM,15.1132,67.050,,,,
1929,04/02/23 01:15:00 PM,15.1102,67.050,,,,
1930,04/02/23 01:30:00 PM,15.1025,67.050,,,,
1931,04/02/23 01:45:00 PM,15.0948,67.050,,,,
1932,04/02/23 02:00:00 PM,15.0918,67.050,,,,
1933,04/02/23 02:15:00 PM,15.0873,67.050,,,,
1934,04/02/23 02:30:00 PM,15.0842,67.050,,,,
1935,04/02/23 02:45:00 PM,15.0781,67.050,,,,
1936,04/02/23 03:00:00 PM,15.0765,67.050,,,,
1937,04/02/23 03:15:00 PM,15.0704,67.050,,,,
1938,04/02/23 03:30:00 PM,15.0664,67.221,,,,
1939,04/02/23 03:45:00 PM,15.0617,67.221,,,,
1940,04/02/23 04:00:00 PM,15.0542,67.221,,,,
1941,04/02/23 04:15:00 PM,15.0496,67.221,,,,
1942,04/02/23 04:30:00 PM,15.0465,67.221,,,,
1943,04/02/23 04:45:00 PM,15.0435,67.221,,,,
1944,04/02/23 05:00:00 PM,15.0404,67.221,,,,
1945,04/02/23 05:15:00 PM,15.0374,67.221,,,,
1946,04/02/23 05:30:00 PM,15.0359,67.221,,,,
1947,04/02/23 05:45:00 PM,15.0364,67.392,,,,
1948,04/02/23 06:00:00 PM,15.0348,67.392,,,,
1949,04/02/23 06:15:00 PM,15.0333,67.392,,,,
1950,04/02/23 06:30:00 PM,15.0333,67.392,,,,
1951,04/02/23 06:45:00 PM,15.0317,67.392,,,,
1952,04/02/23 07:00:00 PM,15.0317,67.392,,,,
1953,04/02/23 07:15:00 PM,15.0317,67.392,,,,
1954,04/02/23 07:30:00 PM,15.0287,67.392,,,,
1955,04/02/23 07:45:00 PM,15.0272,67.392,,,,
1956,04/02/23 08:00:00 PM,15.0303,67.392,,,,
1957,04/02/23 08:15:00 PM,15.0333,67.392,,,,
1958,04/02/23 08:30:00 PM,15.0394,67.392,,,,
1959,04/02/23 08:45:00 PM,15.0398,67.564,,,,
1960,04/02/23 09:00:00 PM,15.0398,67.564,,,,
1961,04/02/23 09:15:00 PM,15.0459,67.564,,,,
1962,04/02/23 09:30:00 PM,15.0445,67.564,,,,
1963,04/02/23 09:45:00 PM,15.0475,67.564,,,,
1964,04/02/23 10:00:00 PM,15.0490,67.564,,,,
1965,04/02/23 10:15:00 PM,15.0506,67.564,,,,
1966,04/02/23 10:30:00 PM,15.0506,67.564,,,,
1967,04/02/23 10:45:00 PM,15.0506,67.564,,,,
1968,04/02/23 11:00:00 PM,15.0506,67.564,,,,
1969,04/02/23 11:15:00 PM,15.0459,67.564,,,,
1970,04/02/23 11:30:00 PM,15.0475,67.564,,,,
1971,04/02/23 11:45:00 PM,15.0475,67.564,,,,
1972,04/03/23 12:00:00 AM,15.0506,67.564,,,,
1973,04/03/23 12:15:00 AM,15.0429,67.564,,,,
1974,04/03/23 12:30:00 AM,15.0459,67.564,,,,
1975,04/03/23 12:45:00 AM,15.0459,67.564,,,,
1976,04/03/23 01:00:00 AM,15.0455,67.392,,,,
1977,04/03/23 01:15:00 AM,15.0424,67.392,,,,
1978,04/03/23 01:30:00 AM,15.0394,67.392,,,,
1979,04/03/23 01:45:00 AM,15.0440,67.392,,,,
1980,04/03/23 02:00:00 AM,15.0471,67.392,,,,
1981,04/03/23 02:15:00 AM,15.0424,67.392,,,,
1982,04/03/23 02:30:00 AM,15.0420,67.221,,,,
1983,04/03/23 02:45:00 AM,15.0435,67.221,,,,
1984,04/03/23 03:00:00 AM,15.0435,67.221,,,,
1985,04/03/23 03:15:00 AM,15.0420,67.221,,,,
1986,04/03/23 03:30:00 AM,15.0390,67.221,,,,
1987,04/03/23 03:45:00 AM,15.0369,67.050,,,,
1988,04/03/23 04:00:00 AM,15.0353,67.050,,,,
1989,04/03/23 04:15:00 AM,15.0384,67.050,,,,
1990,04/03/23 04:30:00 AM,15.0308,67.050,,,,
1991,04/03/23 04:45:00 AM,15.0333,66.879,,,,
1992,04/03/23 05:00:00 AM,15.0303,66.879,,,,
1993,04/03/23 05:15:00 AM,15.0394,66.879,,,,
1994,04/03/23 05:30:00 AM,15.0455,66.879,,,,
1995,04/03/23 05:45:00 AM,15.0440,66.879,,,,
1996,04/03/23 06:00:00 AM,15.0436,66.708,,,,
1997,04/03/23 06:15:00 AM,15.0481,66.708,,,,
1998,04/03/23 06:30:00 AM,15.0497,66.708,,,,
1999,04/03/23 06:45:00 AM,15.0481,66.708,,,,
2000,04/03/23 07:00:00 AM,15.0451,66.708,,,,
2001,04/03/23 07:15:00 AM,15.0481,66.708,,,,
2002,04/03/23 07:30:00 AM,15.0477,66.537,,,,
2003,04/03/23 07:45:00 AM,15.0491,66.537,,,,
2004,04/03/23 08:00:00 AM,15.0522,66.537,,,,
2005,04/03/23 08:15:00 AM,15.0491,66.537,,,,
2006,04/03/23 08:30:00 AM,15.0477,66.537,,,,
2007,04/03/23 08:45:00 AM,15.0477,66.537,,,,
2008,04/03/23 09:00:00 AM,15.0471,66.366,,,,
2009,04/03/23 09:15:00 AM,15.0456,66.366,,,,
2010,04/03/23 09:30:00 AM,15.0487,66.366,,,,
2011,04/03/23 09:45:00 AM,15.0440,66.366,,,,
2012,04/03/23 10:00:00 AM,15.0487,66.366,,,,
2013,04/03/23 10:15:00 AM,15.0487,66.366,,,,
2014,04/03/23 10:30:00 AM,15.0501,66.366,,,,
2015,04/03/23 10:45:00 AM,15.0501,66.366,,,,
2016,04/03/23 11:00:00 AM,15.0456,66.366,,,,
2017,04/03/23 11:15:00 AM,15.0471,66.366,,,,
2018,04/03/23 11:30:00 AM,15.0440,66.366,,,,
2019,04/03/23 11:45:00 AM,15.0410,66.366,,,,
2020,04/03/23 12:00:00 PM,15.0349,66.366,,,,
2021,04/03/23 12:15:00 PM,15.0324,66.537,,,,
2022,04/03/23 12:30:00 PM,15.0308,66.537,,,,
2023,04/03/23 12:45:00 PM,15.0278,66.537,,,,
2024,04/03/23 01:00:00 PM,15.0247,66.537,,,,
2025,04/03/23 01:15:00 PM,15.0187,66.537,,,,
2026,04/03/23 01:30:00 PM,15.0156,66.537,,,,
2027,04/03/23 01:45:00 PM,15.0095,66.537,,,,
2028,04/03/23 02:00:00 PM,15.0049,66.537,,,,
2029,04/03/23 02:15:00 PM,15.0018,66.537,,,,
2030,04/03/23 02:30:00 PM,14.9988,66.537,,,,
2031,04/03/23 02:45:00 PM,14.9943,66.537,,,,
2032,04/03/23 03:00:00 PM,14.9882,66.537,,,,
2033,04/03/23 03:15:00 PM,14.9809,66.708,,,,
2034,04/03/23 03:29:38 PM,,,,Logged,,
2035,04/03/23 03:29:42 PM,,,,,Logged,Logged
