"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
1789,02/15/22 01:55:50 AM,15.8111,53.449
1790,02/15/22 02:10:50 AM,15.8095,53.449
1791,02/15/22 02:25:50 AM,15.8095,53.449
1792,02/15/22 02:40:50 AM,15.8062,53.449
1793,02/15/22 02:55:50 AM,15.8046,53.449
1794,02/15/22 03:10:50 AM,15.8027,53.274
1795,02/15/22 03:25:50 AM,15.8011,53.274
1796,02/15/22 03:40:50 AM,15.7978,53.274
1797,02/15/22 03:55:50 AM,15.7962,53.274
1798,02/15/22 04:10:50 AM,15.7946,53.274
1799,02/15/22 04:25:50 AM,15.7930,53.274
1800,02/15/22 04:40:50 AM,15.7882,53.274
1801,02/15/22 04:55:50 AM,15.7898,53.274
1802,02/15/22 05:10:50 AM,15.7882,53.274
1803,02/15/22 05:25:50 AM,15.7866,53.274
1804,02/15/22 05:40:50 AM,15.7895,53.100
1805,02/15/22 05:55:50 AM,15.7895,53.100
1806,02/15/22 06:10:50 AM,15.7878,53.100
1807,02/15/22 06:25:50 AM,15.7862,53.100
1808,02/15/22 06:40:50 AM,15.7878,53.100
1809,02/15/22 06:55:50 AM,15.7895,53.100
1810,02/15/22 07:10:50 AM,15.7895,53.100
1811,02/15/22 07:25:50 AM,15.7927,53.100
1812,02/15/22 07:40:50 AM,15.7959,53.100
1813,02/15/22 07:55:50 AM,15.7927,53.100
1814,02/15/22 08:10:50 AM,15.7943,53.100
1815,02/15/22 08:25:50 AM,15.7975,53.100
1816,02/15/22 08:40:50 AM,15.7955,52.925
1817,02/15/22 08:55:50 AM,15.7971,52.925
1818,02/15/22 09:10:50 AM,15.8003,52.925
1819,02/15/22 09:25:50 AM,15.8003,52.925
1820,02/15/22 09:40:50 AM,15.8019,52.925
1821,02/15/22 09:55:50 AM,15.8051,52.925
1822,02/15/22 10:10:50 AM,15.8035,52.925
1823,02/15/22 10:25:50 AM,15.8051,52.925
1824,02/15/22 10:40:50 AM,15.8035,52.925
1825,02/15/22 10:55:50 AM,15.8055,53.100
1826,02/15/22 11:10:50 AM,15.8055,53.100
1827,02/15/22 11:25:50 AM,15.8055,53.100
1828,02/15/22 11:40:50 AM,15.8055,53.100
1829,02/15/22 11:55:50 AM,15.8043,53.274
1830,02/15/22 12:10:50 PM,15.8027,53.274
1831,02/15/22 12:25:50 PM,15.8014,53.449
1832,02/15/22 12:40:50 PM,15.7950,53.449
1833,02/15/22 12:55:50 PM,15.7939,53.623
1834,02/15/22 01:10:50 PM,15.7907,53.623
1835,02/15/22 01:25:50 PM,15.7879,53.798
1836,02/15/22 01:40:50 PM,15.7868,53.973
1837,02/15/22 01:55:50 PM,15.7824,54.147
1838,02/15/22 02:10:50 PM,15.7776,54.147
1839,02/15/22 02:25:50 PM,15.7731,54.322
1840,02/15/22 02:40:50 PM,15.7688,54.495
1841,02/15/22 02:55:50 PM,15.7660,54.669
1842,02/15/22 03:10:50 PM,15.7644,54.669
1843,02/15/22 03:25:50 PM,15.7601,54.842
1844,02/15/22 03:40:50 PM,15.7601,54.842
1845,02/15/22 03:55:50 PM,15.7557,55.017
1846,02/15/22 04:10:50 PM,15.7557,55.017
1847,02/15/22 04:25:50 PM,15.7478,55.017
1848,02/15/22 04:40:50 PM,15.7465,55.189
1849,02/15/22 04:55:50 PM,15.7449,55.189
1850,02/15/22 05:10:50 PM,15.7465,55.189
1851,02/15/22 05:25:50 PM,15.7465,55.189
1852,02/15/22 05:40:50 PM,15.7485,55.364
1853,02/15/22 05:55:50 PM,15.7453,55.364
1854,02/15/22 06:10:50 PM,15.7421,55.364
1855,02/15/22 06:25:50 PM,15.7457,55.537
1856,02/15/22 06:40:50 PM,15.7457,55.537
1857,02/15/22 06:55:50 PM,15.7457,55.537
1858,02/15/22 07:10:50 PM,15.7425,55.537
1859,02/15/22 07:25:50 PM,15.7457,55.537
1860,02/15/22 07:40:50 PM,15.7446,55.711
1861,02/15/22 07:55:50 PM,15.7430,55.711
1862,02/15/22 08:10:50 PM,15.7430,55.711
1863,02/15/22 08:25:50 PM,15.7430,55.711
1864,02/15/22 08:40:50 PM,15.7478,55.711
1865,02/15/22 08:55:50 PM,15.7450,55.884
1866,02/15/22 09:10:50 PM,15.7450,55.884
1867,02/15/22 09:25:50 PM,15.7418,55.884
1868,02/15/22 09:40:50 PM,15.7450,55.884
1869,02/15/22 09:55:50 PM,15.7434,55.884
1870,02/15/22 10:10:50 PM,15.7450,55.884
1871,02/15/22 10:25:50 PM,15.7454,56.057
1872,02/15/22 10:40:50 PM,15.7486,56.057
1873,02/15/22 10:55:50 PM,15.7470,56.057
1874,02/15/22 11:10:50 PM,15.7438,56.057
1875,02/15/22 11:25:50 PM,15.7423,56.057
1876,02/15/22 11:40:50 PM,15.7423,56.057
1877,02/15/22 11:55:50 PM,15.7394,56.230
1878,02/16/22 12:10:50 AM,15.7394,56.230
1879,02/16/22 12:25:50 AM,15.7394,56.230
1880,02/16/22 12:40:50 AM,15.7394,56.230
1881,02/16/22 12:55:50 AM,15.7378,56.230
1882,02/16/22 01:10:50 AM,15.7362,56.230
1883,02/16/22 01:25:50 AM,15.7350,56.404
1884,02/16/22 01:40:50 AM,15.7366,56.404
1885,02/16/22 01:55:50 AM,15.7350,56.404
1886,02/16/22 02:10:50 AM,15.7318,56.404
1887,02/16/22 02:25:50 AM,15.7334,56.404
1888,02/16/22 02:40:50 AM,15.7318,56.404
1889,02/16/22 02:55:50 AM,15.7302,56.404
1890,02/16/22 03:10:50 AM,15.7259,56.577
1891,02/16/22 03:25:50 AM,15.7243,56.577
1892,02/16/22 03:40:50 AM,15.7227,56.577
1893,02/16/22 03:55:50 AM,15.7227,56.577
1894,02/16/22 04:10:50 AM,15.7227,56.577
1895,02/16/22 04:25:50 AM,15.7195,56.577
1896,02/16/22 04:40:50 AM,15.7147,56.577
1897,02/16/22 04:55:50 AM,15.7115,56.577
1898,02/16/22 05:10:50 AM,15.7115,56.577
1899,02/16/22 05:25:50 AM,15.7103,56.750
1900,02/16/22 05:40:50 AM,15.7103,56.750
1901,02/16/22 05:55:50 AM,15.7087,56.750
1902,02/16/22 06:10:50 AM,15.7103,56.750
1903,02/16/22 06:25:50 AM,15.7087,56.750
1904,02/16/22 06:40:50 AM,15.7135,56.750
1905,02/16/22 06:55:50 AM,15.7151,56.750
1906,02/16/22 07:10:50 AM,15.7135,56.750
1907,02/16/22 07:25:50 AM,15.7151,56.750
1908,02/16/22 07:40:50 AM,15.7167,56.750
1909,02/16/22 07:55:50 AM,15.7188,56.923
1910,02/16/22 08:10:50 AM,15.7204,56.923
1911,02/16/22 08:25:50 AM,15.7204,56.923
1912,02/16/22 08:40:50 AM,15.7235,56.923
1913,02/16/22 08:55:50 AM,15.7204,56.923
1914,02/16/22 09:10:50 AM,15.7156,56.923
1915,02/16/22 09:25:50 AM,15.7204,56.923
1916,02/16/22 09:40:50 AM,15.7172,56.923
1917,02/16/22 09:55:50 AM,15.7172,56.923
1918,02/16/22 10:10:50 AM,15.7172,56.923
1919,02/16/22 10:25:50 AM,15.7172,56.923
1920,02/16/22 10:40:50 AM,15.7188,56.923
1921,02/16/22 10:55:50 AM,15.7172,56.923
1922,02/16/22 11:10:50 AM,15.7172,56.923
1923,02/16/22 11:25:50 AM,15.7172,56.923
1924,02/16/22 11:40:50 AM,15.7143,57.096
1925,02/16/22 11:55:50 AM,15.7127,57.096
1926,02/16/22 12:10:50 PM,15.7079,57.096
1927,02/16/22 12:25:50 PM,15.7031,57.096
1928,02/16/22 12:40:50 PM,15.6983,57.096
1929,02/16/22 12:55:50 PM,15.6935,57.096
1930,02/16/22 01:10:50 PM,15.6903,57.096
1931,02/16/22 01:25:50 PM,15.6871,57.096
1932,02/16/22 01:40:50 PM,15.6808,57.096
1933,02/16/22 01:55:50 PM,15.6776,57.096
1934,02/16/22 02:10:50 PM,15.6728,57.096
1935,02/16/22 02:25:50 PM,15.6680,57.096
1936,02/16/22 02:40:50 PM,15.6620,57.268
1937,02/16/22 02:55:50 PM,15.6539,57.268
1938,02/16/22 03:10:50 PM,15.6459,57.268
1939,02/16/22 03:25:50 PM,15.6396,57.268
1940,02/16/22 03:40:50 PM,15.6348,57.268
1941,02/16/22 03:55:50 PM,15.6300,57.268
1942,02/16/22 04:10:50 PM,15.6268,57.268
1943,02/16/22 04:25:50 PM,15.6220,57.268
1944,02/16/22 04:40:50 PM,15.6140,57.268
1945,02/16/22 04:55:50 PM,15.6108,57.268
1946,02/16/22 05:10:50 PM,15.6140,57.268
1947,02/16/22 05:25:50 PM,15.6113,57.441
1948,02/16/22 05:40:50 PM,15.6065,57.441
1949,02/16/22 05:55:50 PM,15.6033,57.441
1950,02/16/22 06:10:50 PM,15.6049,57.441
1951,02/16/22 06:25:50 PM,15.6017,57.441
1952,02/16/22 06:40:50 PM,15.5985,57.441
1953,02/16/22 06:55:50 PM,15.5985,57.441
1954,02/16/22 07:10:50 PM,15.5968,57.441
1955,02/16/22 07:25:50 PM,15.5968,57.441
1956,02/16/22 07:40:50 PM,15.5968,57.441
1957,02/16/22 07:55:50 PM,15.5985,57.441
1958,02/16/22 08:10:50 PM,15.6004,57.614
1959,02/16/22 08:25:50 PM,15.6052,57.614
1960,02/16/22 08:40:50 PM,15.6084,57.614
1961,02/16/22 08:55:50 PM,15.6101,57.614
1962,02/16/22 09:10:50 PM,15.6084,57.614
1963,02/16/22 09:25:50 PM,15.6133,57.614
1964,02/16/22 09:40:50 PM,15.6133,57.614
1965,02/16/22 09:55:50 PM,15.6133,57.614
1966,02/16/22 10:10:50 PM,15.6133,57.614
1967,02/16/22 10:25:50 PM,15.6133,57.614
1968,02/16/22 10:40:50 PM,15.6104,57.785
1969,02/16/22 10:55:50 PM,15.6136,57.785
1970,02/16/22 11:10:50 PM,15.6120,57.785
1971,02/16/22 11:25:50 PM,15.6136,57.785
1972,02/16/22 11:40:50 PM,15.6152,57.785
1973,02/16/22 11:55:50 PM,15.6184,57.785
1974,02/17/22 12:10:50 AM,15.6233,57.785
1975,02/17/22 12:25:50 AM,15.6249,57.785
1976,02/17/22 12:40:50 AM,15.6252,57.958
1977,02/17/22 12:55:50 AM,15.6284,57.958
1978,02/17/22 01:10:50 AM,15.6252,57.958
1979,02/17/22 01:25:50 AM,15.6268,57.958
1980,02/17/22 01:40:50 AM,15.6236,57.958
1981,02/17/22 01:55:50 AM,15.6209,58.131
1982,02/17/22 02:10:50 AM,15.6193,58.131
1983,02/17/22 02:25:50 AM,15.6161,58.131
1984,02/17/22 02:40:50 AM,15.6145,58.131
1985,02/17/22 02:55:50 AM,15.6113,58.131
1986,02/17/22 03:10:50 AM,15.6097,58.131
1987,02/17/22 03:25:50 AM,15.6101,58.303
1988,02/17/22 03:40:50 AM,15.6085,58.303
1989,02/17/22 03:55:50 AM,15.6053,58.303
1990,02/17/22 04:10:50 AM,15.6005,58.303
1991,02/17/22 04:25:50 AM,15.6037,58.303
1992,02/17/22 04:40:50 AM,15.5958,58.303
1993,02/17/22 04:55:50 AM,15.5958,58.303
1994,02/17/22 05:10:50 AM,15.5929,58.476
1995,02/17/22 05:25:50 AM,15.5929,58.476
1996,02/17/22 05:40:50 AM,15.5929,58.476
1997,02/17/22 05:55:50 AM,15.5929,58.476
1998,02/17/22 06:10:50 AM,15.5897,58.476
1999,02/17/22 06:25:50 AM,15.5945,58.476
2000,02/17/22 06:40:50 AM,15.5913,58.476
2001,02/17/22 06:55:50 AM,15.5945,58.476
2002,02/17/22 07:10:50 AM,15.5949,58.647
2003,02/17/22 07:25:50 AM,15.5949,58.647
2004,02/17/22 07:40:50 AM,15.5997,58.647
2005,02/17/22 07:55:50 AM,15.6013,58.647
2006,02/17/22 08:10:50 AM,15.6045,58.647
2007,02/17/22 08:25:50 AM,15.6045,58.647
2008,02/17/22 08:40:50 AM,15.6078,58.647
2009,02/17/22 08:55:50 AM,15.6078,58.647
2010,02/17/22 09:10:50 AM,15.6065,58.820
2011,02/17/22 09:25:50 AM,15.6113,58.820
2012,02/17/22 09:40:50 AM,15.6145,58.820
2013,02/17/22 09:55:50 AM,15.6129,58.820
2014,02/17/22 10:10:50 AM,15.6161,58.820
2015,02/17/22 10:25:50 AM,15.6178,58.820
2016,02/17/22 10:40:50 AM,15.6161,58.820
2017,02/17/22 10:55:50 AM,15.6161,58.820
2018,02/17/22 11:10:50 AM,15.6178,58.820
2019,02/17/22 11:25:50 AM,15.6197,58.993
2020,02/17/22 11:40:50 AM,15.6213,58.993
2021,02/17/22 11:55:50 AM,15.6213,58.993
2022,02/17/22 12:10:50 PM,15.6197,58.993
2023,02/17/22 12:25:50 PM,15.6181,58.993
2024,02/17/22 12:40:50 PM,15.6149,58.993
2025,02/17/22 12:55:50 PM,15.6117,58.993
2026,02/17/22 01:10:50 PM,15.6117,58.993
2027,02/17/22 01:25:50 PM,15.6069,58.993
2028,02/17/22 01:40:50 PM,15.6037,58.993
2029,02/17/22 01:55:50 PM,15.6021,58.993
2030,02/17/22 02:10:50 PM,15.5978,59.164
2031,02/17/22 02:25:50 PM,15.5946,59.164
2032,02/17/22 02:40:50 PM,15.5898,59.164
2033,02/17/22 02:55:50 PM,15.5850,59.164
2034,02/17/22 03:10:50 PM,15.5882,59.164
2035,02/17/22 03:25:50 PM,15.5946,59.164
2036,02/17/22 03:40:50 PM,15.5978,59.164
2037,02/17/22 03:55:50 PM,15.5962,59.164
2038,02/17/22 04:10:50 PM,15.5994,59.164
2039,02/17/22 04:25:50 PM,15.5978,59.164
2040,02/17/22 04:40:50 PM,15.5962,59.164
2041,02/17/22 04:55:50 PM,15.5946,59.164
2042,02/17/22 05:10:50 PM,15.5950,59.337
2043,02/17/22 05:25:50 PM,15.5982,59.337
2044,02/17/22 05:40:50 PM,15.5982,59.337
2045,02/17/22 05:55:50 PM,15.5998,59.337
2046,02/17/22 06:10:50 PM,15.6014,59.337
2047,02/17/22 06:25:50 PM,15.5998,59.337
2048,02/17/22 06:40:50 PM,15.6062,59.337
2049,02/17/22 06:55:50 PM,15.6094,59.337
2050,02/17/22 07:10:50 PM,15.6142,59.337
2051,02/17/22 07:25:50 PM,15.6126,59.337
2052,02/17/22 07:40:50 PM,15.6142,59.337
2053,02/17/22 07:55:50 PM,15.6158,59.337
2054,02/17/22 08:10:50 PM,15.6194,59.508
2055,02/17/22 08:25:50 PM,15.6178,59.508
2056,02/17/22 08:40:50 PM,15.6194,59.508
2057,02/17/22 08:55:50 PM,15.6242,59.508
2058,02/17/22 09:10:50 PM,15.6274,59.508
2059,02/17/22 09:25:50 PM,15.6306,59.508
2060,02/17/22 09:40:50 PM,15.6306,59.508
2061,02/17/22 09:55:50 PM,15.6322,59.508
2062,02/17/22 10:10:50 PM,15.6354,59.508
2063,02/17/22 10:25:50 PM,15.6385,59.508
2064,02/17/22 10:40:50 PM,15.6390,59.680
2065,02/17/22 10:55:50 PM,15.6406,59.680
2066,02/17/22 11:10:50 PM,15.6406,59.680
2067,02/17/22 11:25:50 PM,15.6438,59.680
2068,02/17/22 11:40:50 PM,15.6470,59.680
2069,02/17/22 11:55:50 PM,15.6470,59.680
2070,02/18/22 12:10:50 AM,15.6533,59.680
2071,02/18/22 12:25:50 AM,15.6549,59.680
2072,02/18/22 12:40:50 AM,15.6522,59.851
2073,02/18/22 12:55:50 AM,15.6474,59.851
2074,02/18/22 01:10:50 AM,15.6506,59.851
2075,02/18/22 01:25:50 AM,15.6490,59.851
2076,02/18/22 01:40:50 AM,15.6506,59.851
2077,02/18/22 01:55:50 AM,15.6490,59.851
2078,02/18/22 02:10:50 AM,15.6526,60.024
2079,02/18/22 02:25:50 AM,15.6478,60.024
2080,02/18/22 02:40:50 AM,15.6494,60.024
2081,02/18/22 02:55:50 AM,15.6462,60.024
2082,02/18/22 03:10:50 AM,15.6494,60.024
2083,02/18/22 03:25:50 AM,15.6478,60.024
2084,02/18/22 03:40:50 AM,15.6462,60.024
2085,02/18/22 03:55:50 AM,15.6483,60.195
2086,02/18/22 04:10:50 AM,15.6515,60.195
2087,02/18/22 04:25:50 AM,15.6531,60.195
2088,02/18/22 04:40:50 AM,15.6483,60.195
2089,02/18/22 04:55:50 AM,15.6483,60.195
2090,02/18/22 05:10:50 AM,15.6483,60.195
2091,02/18/22 05:25:50 AM,15.6515,60.195
2092,02/18/22 05:40:50 AM,15.6531,60.195
2093,02/18/22 05:55:50 AM,15.6578,60.195
2094,02/18/22 06:10:50 AM,15.6551,60.368
2095,02/18/22 06:25:50 AM,15.6631,60.368
2096,02/18/22 06:40:50 AM,15.6678,60.368
2097,02/18/22 06:55:50 AM,15.6710,60.368
2098,02/18/22 07:10:50 AM,15.6710,60.368
2099,02/18/22 07:25:50 AM,15.6742,60.368
2100,02/18/22 07:40:50 AM,15.6774,60.368
2101,02/18/22 07:55:50 AM,15.6838,60.368
2102,02/18/22 08:10:50 AM,15.6854,60.368
2103,02/18/22 08:25:50 AM,15.6902,60.368
2104,02/18/22 08:40:50 AM,15.6950,60.368
2105,02/18/22 08:55:50 AM,15.6950,60.368
2106,02/18/22 09:10:50 AM,15.6966,60.368
2107,02/18/22 09:25:50 AM,15.7031,60.368
2108,02/18/22 09:40:50 AM,15.7047,60.368
2109,02/18/22 09:55:50 AM,15.7127,60.368
2110,02/18/22 10:10:50 AM,15.7159,60.368
2111,02/18/22 10:25:50 AM,15.7159,60.368
2112,02/18/22 10:40:50 AM,15.7174,60.368
2113,02/18/22 10:55:50 AM,15.7174,60.368
2114,02/18/22 11:10:50 AM,15.7190,60.368
2115,02/18/22 11:25:50 AM,15.7206,60.368
2116,02/18/22 11:40:50 AM,15.7190,60.368
2117,02/18/22 11:55:50 AM,15.7174,60.368
2118,02/18/22 12:10:50 PM,15.7190,60.368
2119,02/18/22 12:25:50 PM,15.7206,60.368
2120,02/18/22 12:40:50 PM,15.7206,60.368
2121,02/18/22 12:55:50 PM,15.7190,60.368
2122,02/18/22 01:10:50 PM,15.7143,60.368
2123,02/18/22 01:25:50 PM,15.7111,60.368
2124,02/18/22 01:40:50 PM,15.7111,60.368
2125,02/18/22 01:55:50 PM,15.7063,60.368
2126,02/18/22 02:10:50 PM,15.7031,60.368
2127,02/18/22 02:25:50 PM,15.7015,60.368
2128,02/18/22 02:40:50 PM,15.6982,60.368
2129,02/18/22 02:55:50 PM,15.6982,60.368
2130,02/18/22 03:10:50 PM,15.6950,60.368
2131,02/18/22 03:25:50 PM,15.6918,60.368
2132,02/18/22 03:40:50 PM,15.6934,60.368
2133,02/18/22 03:55:50 PM,15.6902,60.368
2134,02/18/22 04:10:50 PM,15.6902,60.368
2135,02/18/22 04:25:50 PM,15.6918,60.368
2136,02/18/22 04:40:50 PM,15.6918,60.368
2137,02/18/22 04:55:50 PM,15.6934,60.368
2138,02/18/22 05:10:50 PM,15.6947,60.195
2139,02/18/22 05:25:50 PM,15.6963,60.195
2140,02/18/22 05:40:50 PM,15.6966,60.368
2141,02/18/22 05:55:50 PM,15.6982,60.368
2142,02/18/22 06:10:50 PM,15.6999,60.368
2143,02/18/22 06:25:50 PM,15.7011,60.195
2144,02/18/22 06:40:50 PM,15.7015,60.368
2145,02/18/22 06:55:50 PM,15.7047,60.368
2146,02/18/22 07:10:50 PM,15.7047,60.368
2147,02/18/22 07:25:50 PM,15.7063,60.368
2148,02/18/22 07:40:50 PM,15.7063,60.368
2149,02/18/22 07:55:50 PM,15.7095,60.368
2150,02/18/22 08:10:50 PM,15.7127,60.368
2151,02/18/22 08:25:50 PM,15.7159,60.368
2152,02/18/22 08:40:50 PM,15.7159,60.368
2153,02/18/22 08:55:50 PM,15.7222,60.368
2154,02/18/22 09:10:50 PM,15.7222,60.368
2155,02/18/22 09:25:50 PM,15.7238,60.368
2156,02/18/22 09:40:50 PM,15.7286,60.368
2157,02/18/22 09:55:50 PM,15.7282,60.195
2158,02/18/22 10:10:50 PM,15.7309,60.024
2159,02/18/22 10:25:50 PM,15.7305,59.851
2160,02/18/22 10:40:50 PM,15.7318,59.680
2161,02/18/22 10:55:50 PM,15.7334,59.680
2162,02/18/22 11:10:50 PM,15.7346,59.508
2163,02/18/22 11:25:50 PM,15.7378,59.508
2164,02/18/22 11:40:50 PM,15.7325,59.337
2165,02/18/22 11:55:50 PM,15.7353,59.164
2166,02/19/22 12:10:50 AM,15.7349,58.993
2167,02/19/22 12:25:50 AM,15.7349,58.993
2168,02/19/22 12:40:50 AM,15.7344,58.820
2169,02/19/22 12:55:50 AM,15.7357,58.647
2170,02/19/22 01:10:50 AM,15.7340,58.647
2171,02/19/22 01:25:50 AM,15.7369,58.476
2172,02/19/22 01:40:50 AM,15.7380,58.303
2173,02/19/22 01:55:50 AM,15.7376,58.131
2174,02/19/22 02:10:50 AM,15.7360,58.131
2175,02/19/22 02:25:50 AM,15.7340,57.958
2176,02/19/22 02:40:50 AM,15.7335,57.785
2177,02/19/22 02:55:50 AM,15.7331,57.614
2178,02/19/22 03:10:50 AM,15.7315,57.614
2179,02/19/22 03:25:50 AM,15.7327,57.441
2180,02/19/22 03:40:50 AM,15.7340,57.268
2181,02/19/22 03:55:50 AM,15.7308,57.268
2182,02/19/22 04:10:50 AM,15.7288,57.096
2183,02/19/22 04:25:50 AM,15.7299,56.923
2184,02/19/22 04:40:50 AM,15.7311,56.750
2185,02/19/22 04:55:50 AM,15.7295,56.750
2186,02/19/22 05:10:50 AM,15.7306,56.577
2187,02/19/22 05:25:50 AM,15.7302,56.404
2188,02/19/22 05:40:50 AM,15.7330,56.230
2189,02/19/22 05:55:50 AM,15.7330,56.230
2190,02/19/22 06:10:50 AM,15.7359,56.057
2191,02/19/22 06:25:50 AM,15.7370,55.884
2192,02/19/22 06:40:50 AM,15.7370,55.884
2193,02/19/22 06:55:50 AM,15.7370,55.884
2194,02/19/22 07:10:50 AM,15.7402,55.884
2195,02/19/22 07:25:50 AM,15.7430,55.711
2196,02/19/22 07:40:50 AM,15.7441,55.537
2197,02/19/22 07:55:50 AM,15.7421,55.364
2198,02/19/22 08:10:50 AM,15.7417,55.189
2199,02/19/22 08:25:50 AM,15.7433,55.189
2200,02/19/22 08:40:50 AM,15.7428,55.017
2201,02/19/22 08:55:50 AM,15.7473,54.842
2202,02/19/22 09:10:50 AM,15.7489,54.842
2203,02/19/22 09:25:50 AM,15.7469,54.669
2204,02/19/22 09:40:50 AM,15.7501,54.669
2205,02/19/22 09:55:50 AM,15.7512,54.495
2206,02/19/22 10:10:50 AM,15.7544,54.495
2207,02/19/22 10:25:50 AM,15.7528,54.495
2208,02/19/22 10:40:50 AM,15.7528,54.495
2209,02/19/22 10:55:50 AM,15.7528,54.495
2210,02/19/22 11:10:50 AM,15.7528,54.495
2211,02/19/22 11:25:50 AM,15.7512,54.495
2212,02/19/22 11:40:50 AM,15.7512,54.495
2213,02/19/22 11:55:50 AM,15.7512,54.495
2214,02/19/22 12:10:50 PM,15.7528,54.495
2215,02/19/22 12:25:50 PM,15.7512,54.495
2216,02/19/22 12:40:50 PM,15.7485,54.669
2217,02/19/22 12:55:50 PM,15.7469,54.669
2218,02/19/22 01:10:50 PM,15.7453,54.669
2219,02/19/22 01:25:50 PM,15.7425,54.842
2220,02/19/22 01:40:50 PM,15.7378,54.842
2221,02/19/22 01:55:50 PM,15.7333,55.017
2222,02/19/22 02:10:50 PM,15.7273,55.189
2223,02/19/22 02:25:50 PM,15.7262,55.364
2224,02/19/22 02:40:50 PM,15.7202,55.537
2225,02/19/22 02:55:50 PM,15.7159,55.711
2226,02/19/22 03:10:50 PM,15.7114,55.884
2227,02/19/22 03:25:50 PM,15.7118,56.057
2228,02/19/22 03:40:50 PM,15.7122,56.230
2229,02/19/22 03:55:50 PM,15.7095,56.404
2230,02/19/22 04:10:50 PM,15.7099,56.577
2231,02/19/22 04:25:50 PM,15.7087,56.750
2232,02/19/22 04:40:50 PM,15.7072,56.750
2233,02/19/22 04:55:50 PM,15.7043,56.923
2234,02/19/22 05:10:50 PM,15.7027,56.923
2235,02/19/22 05:25:50 PM,15.7031,57.096
2236,02/19/22 05:40:50 PM,15.6999,57.096
2237,02/19/22 05:55:50 PM,15.7015,57.096
2238,02/19/22 06:10:50 PM,15.7019,57.268
2239,02/19/22 06:25:50 PM,15.7019,57.268
2240,02/19/22 06:40:50 PM,15.7051,57.268
2241,02/19/22 06:55:50 PM,15.7056,57.441
2242,02/19/22 07:10:50 PM,15.7056,57.441
2243,02/19/22 07:25:50 PM,15.7056,57.441
2244,02/19/22 07:40:50 PM,15.7087,57.441
2245,02/19/22 07:55:50 PM,15.7108,57.614
2246,02/19/22 08:10:50 PM,15.7108,57.614
2247,02/19/22 08:25:50 PM,15.7140,57.614
2248,02/19/22 08:40:50 PM,15.7140,57.614
2249,02/19/22 08:55:50 PM,15.7192,57.785
2250,02/19/22 09:10:50 PM,15.7176,57.785
2251,02/19/22 09:25:50 PM,15.7176,57.785
2252,02/19/22 09:40:50 PM,15.7208,57.785
2253,02/19/22 09:55:50 PM,15.7180,57.958
2254,02/19/22 10:10:50 PM,15.7196,57.958
2255,02/19/22 10:25:50 PM,15.7244,57.958
2256,02/19/22 10:40:50 PM,15.7244,57.958
2257,02/19/22 10:55:50 PM,15.7244,57.958
2258,02/19/22 11:10:50 PM,15.7244,57.958
2259,02/19/22 11:25:50 PM,15.7260,57.958
2260,02/19/22 11:40:50 PM,15.7244,57.958
2261,02/19/22 11:55:50 PM,15.7176,57.785
2262,02/20/22 12:10:50 AM,15.7176,57.785
2263,02/20/22 12:25:50 AM,15.7208,57.785
2264,02/20/22 12:40:50 AM,15.7176,57.785
2265,02/20/22 12:55:50 AM,15.7176,57.785
2266,02/20/22 01:10:50 AM,15.7140,57.614
2267,02/20/22 01:25:50 AM,15.7124,57.614
2268,02/20/22 01:40:50 AM,15.7092,57.614
2269,02/20/22 01:55:50 AM,15.7060,57.614
2270,02/20/22 02:10:50 AM,15.7076,57.614
2271,02/20/22 02:25:50 AM,15.7072,57.441
2272,02/20/22 02:40:50 AM,15.7087,57.441
2273,02/20/22 02:55:50 AM,15.7087,57.441
2274,02/20/22 03:10:50 AM,15.7056,57.441
2275,02/20/22 03:25:50 AM,15.7056,57.441
2276,02/20/22 03:40:50 AM,15.7056,57.441
2277,02/20/22 03:55:50 AM,15.7019,57.268
2278,02/20/22 04:10:50 AM,15.7019,57.268
2279,02/20/22 04:25:50 AM,15.6971,57.268
2280,02/20/22 04:40:50 AM,15.6987,57.268
2281,02/20/22 04:55:50 AM,15.6971,57.268
2282,02/20/22 05:10:50 AM,15.6951,57.096
2283,02/20/22 05:25:50 AM,15.6951,57.096
2284,02/20/22 05:40:50 AM,15.6983,57.096
2285,02/20/22 05:55:50 AM,15.6983,57.096
2286,02/20/22 06:10:50 AM,15.6999,57.096
2287,02/20/22 06:25:50 AM,15.7011,56.923
2288,02/20/22 06:40:50 AM,15.7011,56.923
2289,02/20/22 06:55:50 AM,15.7058,56.923
2290,02/20/22 07:10:50 AM,15.7058,56.923
2291,02/20/22 07:25:50 AM,15.7040,56.750
2292,02/20/22 07:40:50 AM,15.7087,56.750
2293,02/20/22 07:55:50 AM,15.7072,56.750
2294,02/20/22 08:10:50 AM,15.7119,56.750
2295,02/20/22 08:25:50 AM,15.7103,56.750
2296,02/20/22 08:40:50 AM,15.7131,56.577
2297,02/20/22 08:55:50 AM,15.7147,56.577
2298,02/20/22 09:10:50 AM,15.7163,56.577
2299,02/20/22 09:25:50 AM,15.7179,56.577
2300,02/20/22 09:40:50 AM,15.7195,56.577
2301,02/20/22 09:55:50 AM,15.7174,56.404
2302,02/20/22 10:10:50 AM,15.7254,56.404
