"Plot Title: Bradford"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 9716275, SEN S/N: 9716275)","Temp, °F (LGR S/N: 9716275, SEN S/N: 9716275)"
2221,10/06/21 05:45:00 PM,15.8702,73.580
2222,10/06/21 06:00:00 PM,15.8732,73.580
2223,10/06/21 06:15:00 PM,15.8763,73.580
2224,10/06/21 06:30:00 PM,15.8779,73.580
2225,10/06/21 06:45:00 PM,15.8779,73.580
2226,10/06/21 07:00:00 PM,15.8779,73.753
2227,10/06/21 07:15:00 PM,15.8748,73.580
2228,10/06/21 07:30:00 PM,15.8779,73.753
2229,10/06/21 07:45:00 PM,15.8763,73.753
2230,10/06/21 08:00:00 PM,15.8747,73.753
2231,10/06/21 08:15:00 PM,15.8732,73.753
2232,10/06/21 08:30:00 PM,15.8716,73.753
2233,10/06/21 08:45:00 PM,15.8732,73.753
2234,10/06/21 09:00:00 PM,15.8638,73.753
2235,10/06/21 09:15:00 PM,15.8732,73.753
2236,10/06/21 09:30:00 PM,15.8763,73.753
2237,10/06/21 09:45:00 PM,15.8763,73.753
2238,10/06/21 10:00:00 PM,15.8779,73.753
2239,10/06/21 10:15:00 PM,15.8763,73.753
2240,10/06/21 10:30:00 PM,15.8763,73.753
2241,10/06/21 10:45:00 PM,15.8763,73.753
2242,10/06/21 11:00:00 PM,15.8779,73.753
2243,10/06/21 11:15:00 PM,15.8763,73.580
2244,10/06/21 11:30:00 PM,15.8795,73.580
2245,10/06/21 11:45:00 PM,15.8795,73.580
2246,10/07/21 12:00:00 AM,15.8809,73.580
2247,10/07/21 12:15:00 AM,15.8763,73.580
2248,10/07/21 12:30:00 AM,15.8795,73.580
2249,10/07/21 12:45:00 AM,15.8779,73.580
2250,10/07/21 01:00:00 AM,15.8748,73.580
2251,10/07/21 01:15:00 AM,15.8732,73.580
2252,10/07/21 01:30:00 AM,15.8763,73.580
2253,10/07/21 01:45:00 AM,15.8732,73.580
2254,10/07/21 02:00:00 AM,15.8748,73.580
2255,10/07/21 02:15:00 AM,15.8732,73.580
2256,10/07/21 02:30:00 AM,15.8732,73.580
2257,10/07/21 02:45:00 AM,15.8702,73.580
2258,10/07/21 03:00:00 AM,15.8686,73.580
2259,10/07/21 03:15:00 AM,15.8716,73.580
2260,10/07/21 03:30:00 AM,15.8716,73.580
2261,10/07/21 03:45:00 AM,15.8702,73.580
2262,10/07/21 04:00:00 AM,15.8686,73.580
2263,10/07/21 04:15:00 AM,15.8716,73.580
2264,10/07/21 04:30:00 AM,15.8686,73.407
2265,10/07/21 04:45:00 AM,15.8702,73.407
2266,10/07/21 05:00:00 AM,15.8670,73.407
2267,10/07/21 05:15:00 AM,15.8686,73.407
2268,10/07/21 05:30:00 AM,15.8686,73.407
2269,10/07/21 05:45:00 AM,15.8702,73.407
2270,10/07/21 06:00:00 AM,15.8702,73.407
2271,10/07/21 06:15:00 AM,15.8732,73.407
2272,10/07/21 06:30:00 AM,15.8748,73.407
2273,10/07/21 06:45:00 AM,15.8764,73.407
2274,10/07/21 07:00:00 AM,15.8748,73.407
2275,10/07/21 07:15:00 AM,15.8764,73.407
2276,10/07/21 07:30:00 AM,15.8795,73.407
2277,10/07/21 07:45:00 AM,15.8825,73.407
2278,10/07/21 08:00:00 AM,15.8841,73.407
2279,10/07/21 08:15:00 AM,15.8887,73.407
2280,10/07/21 08:30:00 AM,15.8903,73.234
2281,10/07/21 08:45:00 AM,15.8903,73.234
2282,10/07/21 09:00:00 AM,15.8889,73.234
2283,10/07/21 09:15:00 AM,15.8889,73.234
2284,10/07/21 09:30:00 AM,15.8919,73.234
2285,10/07/21 09:45:00 AM,15.8935,73.234
2286,10/07/21 10:00:00 AM,15.8903,73.234
2287,10/07/21 10:15:00 AM,15.8903,73.234
2288,10/07/21 10:30:00 AM,15.8919,73.234
2289,10/07/21 10:45:00 AM,15.8966,73.234
2290,10/07/21 11:00:00 AM,15.8935,73.234
2291,10/07/21 11:15:00 AM,15.8966,73.234
2292,10/07/21 11:30:00 AM,15.8950,73.234
2293,10/07/21 11:45:00 AM,15.8950,73.234
2294,10/07/21 12:00:00 PM,15.8903,73.234
2295,10/07/21 12:15:00 PM,15.8935,73.234
2296,10/07/21 12:30:00 PM,15.8950,73.234
2297,10/07/21 12:45:00 PM,15.8934,73.407
2298,10/07/21 01:00:00 PM,15.8887,73.407
2299,10/07/21 01:15:00 PM,15.8873,73.407
2300,10/07/21 01:30:00 PM,15.8811,73.407
2301,10/07/21 01:45:00 PM,15.8825,73.407
2302,10/07/21 02:00:00 PM,15.8732,73.407
2303,10/07/21 02:15:00 PM,15.8686,73.407
2304,10/07/21 02:30:00 PM,15.8655,73.407
2305,10/07/21 02:45:00 PM,15.8655,73.407
2306,10/07/21 03:00:00 PM,15.8623,73.407
2307,10/07/21 03:15:00 PM,15.8593,73.407
2308,10/07/21 03:30:00 PM,15.8577,73.407
2309,10/07/21 03:45:00 PM,15.8593,73.407
2310,10/07/21 04:00:00 PM,15.8561,73.407
2311,10/07/21 04:15:00 PM,15.8500,73.407
2312,10/07/21 04:30:00 PM,15.8438,73.407
2313,10/07/21 04:45:00 PM,15.8422,73.580
2314,10/07/21 05:00:00 PM,15.8484,73.580
2315,10/07/21 05:15:00 PM,15.8436,73.580
2316,10/07/21 05:30:00 PM,15.8452,73.580
2317,10/07/21 05:45:00 PM,15.8406,73.580
2318,10/07/21 06:00:00 PM,15.8422,73.580
2319,10/07/21 06:15:00 PM,15.8406,73.580
2320,10/07/21 06:30:00 PM,15.8422,73.580
2321,10/07/21 06:45:00 PM,15.8452,73.580
2322,10/07/21 07:00:00 PM,15.8484,73.580
2323,10/07/21 07:15:00 PM,15.8483,73.753
2324,10/07/21 07:30:00 PM,15.8468,73.753
2325,10/07/21 07:45:00 PM,15.8483,73.753
2326,10/07/21 08:00:00 PM,15.8483,73.753
2327,10/07/21 08:15:00 PM,15.8468,73.753
2328,10/07/21 08:30:00 PM,15.8452,73.753
2329,10/07/21 08:45:00 PM,15.8468,73.753
2330,10/07/21 09:00:00 PM,15.8468,73.753
2331,10/07/21 09:15:00 PM,15.8468,73.753
2332,10/07/21 09:30:00 PM,15.8452,73.753
2333,10/07/21 09:45:00 PM,15.8483,73.753
2334,10/07/21 10:00:00 PM,15.8529,73.753
2335,10/07/21 10:15:00 PM,15.8529,73.753
2336,10/07/21 10:30:00 PM,15.8577,73.753
2337,10/07/21 10:45:00 PM,15.8592,73.753
2338,10/07/21 11:00:00 PM,15.8592,73.753
2339,10/07/21 11:15:00 PM,15.8561,73.753
2340,10/07/21 11:30:00 PM,15.8592,73.753
2341,10/07/21 11:45:00 PM,15.8561,73.753
2342,10/08/21 12:00:00 AM,15.8545,73.926
2343,10/08/21 12:15:00 AM,15.8499,73.753
2344,10/08/21 12:30:00 AM,15.8483,73.926
2345,10/08/21 12:45:00 AM,15.8483,73.926
2346,10/08/21 01:00:00 AM,15.8452,73.753
2347,10/08/21 01:15:00 AM,15.8420,73.926
2348,10/08/21 01:30:00 AM,15.8404,73.926
2349,10/08/21 01:45:00 AM,15.8390,73.926
2350,10/08/21 02:00:00 AM,15.8390,73.926
2351,10/08/21 02:15:00 AM,15.8390,73.926
2352,10/08/21 02:30:00 AM,15.8390,73.926
2353,10/08/21 02:45:00 AM,15.8328,73.926
2354,10/08/21 03:00:00 AM,15.8312,73.926
2355,10/08/21 03:15:00 AM,15.8297,73.926
2356,10/08/21 03:30:00 AM,15.8297,73.926
2357,10/08/21 03:45:00 AM,15.8265,73.753
2358,10/08/21 04:00:00 AM,15.8251,73.753
2359,10/08/21 04:15:00 AM,15.8235,73.753
2360,10/08/21 04:30:00 AM,15.8219,73.753
2361,10/08/21 04:45:00 AM,15.8204,73.753
2362,10/08/21 05:00:00 AM,15.8204,73.753
2363,10/08/21 05:15:00 AM,15.8251,73.753
2364,10/08/21 05:30:00 AM,15.8235,73.753
2365,10/08/21 05:45:00 AM,15.8235,73.753
2366,10/08/21 06:00:00 AM,15.8235,73.753
2367,10/08/21 06:15:00 AM,15.8265,73.753
2368,10/08/21 06:30:00 AM,15.8297,73.753
2369,10/08/21 06:45:00 AM,15.8265,73.753
2370,10/08/21 07:00:00 AM,15.8265,73.753
2371,10/08/21 07:15:00 AM,15.8265,73.753
2372,10/08/21 07:30:00 AM,15.8265,73.753
2373,10/08/21 07:45:00 AM,15.8297,73.753
2374,10/08/21 08:00:00 AM,15.8343,73.753
2375,10/08/21 08:15:00 AM,15.8374,73.753
2376,10/08/21 08:30:00 AM,15.8390,73.753
2377,10/08/21 08:45:00 AM,15.8420,73.753
2378,10/08/21 09:00:00 AM,15.8436,73.753
2379,10/08/21 09:15:00 AM,15.8374,73.753
2380,10/08/21 09:30:00 AM,15.8420,73.753
2381,10/08/21 09:45:00 AM,15.8406,73.753
2382,10/08/21 10:00:00 AM,15.8406,73.753
2383,10/08/21 10:15:00 AM,15.8406,73.753
2384,10/08/21 10:30:00 AM,15.8406,73.753
2385,10/08/21 10:45:00 AM,15.8390,73.753
2386,10/08/21 11:00:00 AM,15.8420,73.753
2387,10/08/21 11:15:00 AM,15.8420,73.753
2388,10/08/21 11:30:00 AM,15.8374,73.753
2389,10/08/21 11:45:00 AM,15.8406,73.580
2390,10/08/21 12:00:00 PM,15.8359,73.580
2391,10/08/21 12:15:00 PM,15.8328,73.753
2392,10/08/21 12:30:00 PM,15.8343,73.753
2393,10/08/21 12:45:00 PM,15.8313,73.753
2394,10/08/21 01:00:00 PM,15.8297,73.580
2395,10/08/21 01:15:00 PM,15.8297,73.753
2396,10/08/21 01:30:00 PM,15.8265,73.753
2397,10/08/21 01:45:00 PM,15.8251,73.753
2398,10/08/21 02:00:00 PM,15.8204,73.753
2399,10/08/21 02:15:00 PM,15.8251,73.753
2400,10/08/21 02:30:00 PM,15.8204,73.753
2401,10/08/21 02:45:00 PM,15.8142,73.753
2402,10/08/21 03:00:00 PM,15.8126,73.753
2403,10/08/21 03:15:00 PM,15.8126,73.753
2404,10/08/21 03:30:00 PM,15.8110,73.753
2405,10/08/21 03:45:00 PM,15.8064,73.753
2406,10/08/21 04:00:00 PM,15.8048,73.753
2407,10/08/21 04:15:00 PM,15.8048,73.753
2408,10/08/21 04:30:00 PM,15.8048,73.753
2409,10/08/21 04:45:00 PM,15.8033,73.753
2410,10/08/21 05:00:00 PM,15.8048,73.753
2411,10/08/21 05:15:00 PM,15.8033,73.753
2412,10/08/21 05:30:00 PM,15.8033,73.753
2413,10/08/21 05:45:00 PM,15.8001,73.926
2414,10/08/21 06:00:00 PM,15.7971,73.926
2415,10/08/21 06:15:00 PM,15.7971,73.926
2416,10/08/21 06:30:00 PM,15.8017,73.926
2417,10/08/21 06:45:00 PM,15.8032,73.926
2418,10/08/21 07:00:00 PM,15.8032,73.926
2419,10/08/21 07:15:00 PM,15.8032,73.926
2420,10/08/21 07:30:00 PM,15.8048,73.926
2421,10/08/21 07:45:00 PM,15.8094,73.926
2422,10/08/21 08:00:00 PM,15.8080,73.926
2423,10/08/21 08:15:00 PM,15.8110,73.926
2424,10/08/21 08:30:00 PM,15.8064,73.926
2425,10/08/21 08:45:00 PM,15.8094,73.926
2426,10/08/21 09:00:00 PM,15.8080,73.926
2427,10/08/21 09:15:00 PM,15.8048,73.926
2428,10/08/21 09:30:00 PM,15.8080,73.926
2429,10/08/21 09:45:00 PM,15.8140,73.926
2430,10/08/21 10:00:00 PM,15.8140,73.926
2431,10/08/21 10:15:00 PM,15.8156,73.926
2432,10/08/21 10:30:00 PM,15.8156,73.926
2433,10/08/21 10:45:00 PM,15.8156,73.926
2434,10/08/21 11:00:00 PM,15.8156,73.926
2435,10/08/21 11:15:00 PM,15.8172,73.926
2436,10/08/21 11:30:00 PM,15.8172,73.926
2437,10/08/21 11:45:00 PM,15.8172,73.926
2438,10/09/21 12:00:00 AM,15.8140,73.926
2439,10/09/21 12:15:00 AM,15.8126,73.926
2440,10/09/21 12:30:00 AM,15.8094,73.926
2441,10/09/21 12:45:00 AM,15.8110,73.926
2442,10/09/21 01:00:00 AM,15.8110,73.926
2443,10/09/21 01:15:00 AM,15.8094,73.926
2444,10/09/21 01:30:00 AM,15.8094,73.926
2445,10/09/21 01:45:00 AM,15.8064,73.926
2446,10/09/21 02:00:00 AM,15.8064,73.753
2447,10/09/21 02:15:00 AM,15.8080,73.753
2448,10/09/21 02:30:00 AM,15.8095,73.753
2449,10/09/21 02:45:00 AM,15.8095,73.753
2450,10/09/21 03:00:00 AM,15.8048,73.753
2451,10/09/21 03:15:00 AM,15.8017,73.753
2452,10/09/21 03:30:00 AM,15.8001,73.753
2453,10/09/21 03:45:00 AM,15.8001,73.753
2454,10/09/21 04:00:00 AM,15.7939,73.753
2455,10/09/21 04:15:00 AM,15.7924,73.753
2456,10/09/21 04:30:00 AM,15.7908,73.753
2457,10/09/21 04:45:00 AM,15.7908,73.753
2458,10/09/21 05:00:00 AM,15.7878,73.753
2459,10/09/21 05:15:00 AM,15.7878,73.580
2460,10/09/21 05:30:00 AM,15.7894,73.580
2461,10/09/21 05:45:00 AM,15.7894,73.580
2462,10/09/21 06:00:00 AM,15.7894,73.580
2463,10/09/21 06:15:00 AM,15.7878,73.580
2464,10/09/21 06:30:00 AM,15.7924,73.580
2465,10/09/21 06:45:00 AM,15.7940,73.580
2466,10/09/21 07:00:00 AM,15.7940,73.580
2467,10/09/21 07:15:00 AM,15.7908,73.580
2468,10/09/21 07:30:00 AM,15.7924,73.407
2469,10/09/21 07:45:00 AM,15.7972,73.407
2470,10/09/21 08:00:00 AM,15.7972,73.407
2471,10/09/21 08:15:00 AM,15.7972,73.407
2472,10/09/21 08:30:00 AM,15.8019,73.407
2473,10/09/21 08:45:00 AM,15.8003,73.407
2474,10/09/21 09:00:00 AM,15.8033,73.407
2475,10/09/21 09:15:00 AM,15.8065,73.407
2476,10/09/21 09:30:00 AM,15.8080,73.407
2477,10/09/21 09:45:00 AM,15.8065,73.407
2478,10/09/21 10:00:00 AM,15.8095,73.407
2479,10/09/21 10:15:00 AM,15.8095,73.407
2480,10/09/21 10:30:00 AM,15.8127,73.407
2481,10/09/21 10:45:00 AM,15.8095,73.407
2482,10/09/21 11:00:00 AM,15.8111,73.407
2483,10/09/21 11:15:00 AM,15.8127,73.407
2484,10/09/21 11:30:00 AM,15.8111,73.407
2485,10/09/21 11:45:00 AM,15.8080,73.407
2486,10/09/21 12:00:00 PM,15.8049,73.407
2487,10/09/21 12:15:00 PM,15.8019,73.407
2488,10/09/21 12:30:00 PM,15.7987,73.407
2489,10/09/21 12:45:00 PM,15.8003,73.407
2490,10/09/21 01:00:00 PM,15.7956,73.407
2491,10/09/21 01:15:00 PM,15.7956,73.407
2492,10/09/21 01:30:00 PM,15.7910,73.407
2493,10/09/21 01:45:00 PM,15.7894,73.407
2494,10/09/21 02:00:00 PM,15.7863,73.407
2495,10/09/21 02:15:00 PM,15.7801,73.407
2496,10/09/21 02:30:00 PM,15.7769,73.407
2497,10/09/21 02:45:00 PM,15.7707,73.407
2498,10/09/21 03:00:00 PM,15.7660,73.407
2499,10/09/21 03:15:00 PM,15.7646,73.407
2500,10/09/21 03:30:00 PM,15.7646,73.407
2501,10/09/21 03:45:00 PM,15.7584,73.407
2502,10/09/21 04:00:00 PM,15.7584,73.407
2503,10/09/21 04:15:00 PM,15.7521,73.407
2504,10/09/21 04:30:00 PM,15.7505,73.407
2505,10/09/21 04:45:00 PM,15.7537,73.407
2506,10/09/21 05:00:00 PM,15.7489,73.580
2507,10/09/21 05:15:00 PM,15.7505,73.580
2508,10/09/21 05:30:00 PM,15.7489,73.580
2509,10/09/21 05:45:00 PM,15.7521,73.580
2510,10/09/21 06:00:00 PM,15.7536,73.580
2511,10/09/21 06:15:00 PM,15.7552,73.580
2512,10/09/21 06:30:00 PM,15.7552,73.580
2513,10/09/21 06:45:00 PM,15.7582,73.580
2514,10/09/21 07:00:00 PM,15.7582,73.580
2515,10/09/21 07:15:00 PM,15.7614,73.580
2516,10/09/21 07:30:00 PM,15.7598,73.580
2517,10/09/21 07:45:00 PM,15.7628,73.753
2518,10/09/21 08:00:00 PM,15.7660,73.753
2519,10/09/21 08:15:00 PM,15.7644,73.753
2520,10/09/21 08:30:00 PM,15.7691,73.753
2521,10/09/21 08:45:00 PM,15.7691,73.753
2522,10/09/21 09:00:00 PM,15.7723,73.753
2523,10/09/21 09:15:00 PM,15.7753,73.753
2524,10/09/21 09:30:00 PM,15.7769,73.753
2525,10/09/21 09:45:00 PM,15.7769,73.753
2526,10/09/21 10:00:00 PM,15.7800,73.753
2527,10/09/21 10:15:00 PM,15.7784,73.753
2528,10/09/21 10:30:00 PM,15.7800,73.753
2529,10/09/21 10:45:00 PM,15.7784,73.753
2530,10/09/21 11:00:00 PM,15.7753,73.753
2531,10/09/21 11:15:00 PM,15.7769,73.753
2532,10/09/21 11:30:00 PM,15.7800,73.580
2533,10/09/21 11:45:00 PM,15.7800,73.580
2534,10/10/21 12:00:00 AM,15.7832,73.580
2535,10/10/21 12:15:00 AM,15.7785,73.580
2536,10/10/21 12:30:00 AM,15.7785,73.580
2537,10/10/21 12:45:00 AM,15.7769,73.580
2538,10/10/21 01:00:00 AM,15.7785,73.580
2539,10/10/21 01:15:00 AM,15.7769,73.580
2540,10/10/21 01:30:00 AM,15.7769,73.580
2541,10/10/21 01:45:00 AM,15.7769,73.580
2542,10/10/21 02:00:00 AM,15.7753,73.580
2543,10/10/21 02:15:00 AM,15.7755,73.407
2544,10/10/21 02:30:00 AM,15.7769,73.407
2545,10/10/21 02:45:00 AM,15.7739,73.407
2546,10/10/21 03:00:00 AM,15.7739,73.407
2547,10/10/21 03:15:00 AM,15.7739,73.407
2548,10/10/21 03:30:00 AM,15.7723,73.407
2549,10/10/21 03:45:00 AM,15.7692,73.407
2550,10/10/21 04:00:00 AM,15.7692,73.407
2551,10/10/21 04:15:00 AM,15.7662,73.234
2552,10/10/21 04:30:00 AM,15.7676,73.234
2553,10/10/21 04:45:00 AM,15.7676,73.234
2554,10/10/21 05:00:00 AM,15.7662,73.234
2555,10/10/21 05:15:00 AM,15.7676,73.234
2556,10/10/21 05:30:00 AM,15.7692,73.234
2557,10/10/21 05:45:00 AM,15.7676,73.234
2558,10/10/21 06:00:00 AM,15.7692,73.234
2559,10/10/21 06:15:00 AM,15.7678,73.062
2560,10/10/21 06:30:00 AM,15.7724,73.062
2561,10/10/21 06:45:00 AM,15.7708,73.062
2562,10/10/21 07:00:00 AM,15.7739,73.062
2563,10/10/21 07:15:00 AM,15.7755,73.062
2564,10/10/21 07:30:00 AM,15.7801,73.062
2565,10/10/21 07:45:00 AM,15.7847,73.062
2566,10/10/21 08:00:00 AM,15.7847,73.062
2567,10/10/21 08:15:00 AM,15.7849,72.891
2568,10/10/21 08:30:00 AM,15.7879,72.891
2569,10/10/21 08:45:00 AM,15.7911,72.891
2570,10/10/21 09:00:00 AM,15.7926,72.891
2571,10/10/21 09:15:00 AM,15.7926,72.891
2572,10/10/21 09:30:00 AM,15.7926,72.891
2573,10/10/21 09:45:00 AM,15.7972,72.891
2574,10/10/21 10:00:00 AM,15.7958,72.891
2575,10/10/21 10:15:00 AM,15.7988,72.891
2576,10/10/21 10:30:00 AM,15.7972,72.891
2577,10/10/21 10:45:00 AM,15.7972,72.891
2578,10/10/21 11:00:00 AM,15.8004,72.891
2579,10/10/21 11:15:00 AM,15.7972,72.891
2580,10/10/21 11:30:00 AM,15.7988,72.891
2581,10/10/21 11:45:00 AM,15.7988,72.891
2582,10/10/21 12:00:00 PM,15.7972,72.891
2583,10/10/21 12:15:00 PM,15.7972,72.891
2584,10/10/21 12:30:00 PM,15.7895,72.891
2585,10/10/21 12:45:00 PM,15.7863,72.891
2586,10/10/21 01:00:00 PM,15.7849,72.891
2587,10/10/21 01:15:00 PM,15.7817,72.891
2588,10/10/21 01:30:00 PM,15.7787,72.891
2589,10/10/21 01:45:00 PM,15.7740,72.891
2590,10/10/21 02:00:00 PM,15.7724,72.891
2591,10/10/21 02:15:00 PM,15.7694,72.891
2592,10/10/21 02:30:00 PM,15.7647,72.891
2593,10/10/21 02:45:00 PM,15.7615,72.891
2594,10/10/21 03:00:00 PM,15.7569,72.891
2595,10/10/21 03:15:00 PM,15.7569,72.891
2596,10/10/21 03:30:00 PM,15.7321,72.891
2597,10/10/21 03:45:00 PM,15.7507,72.891
2598,10/10/21 04:00:00 PM,15.7507,72.891
2599,10/10/21 04:15:00 PM,15.7476,72.891
2600,10/10/21 04:30:00 PM,15.7475,73.062
2601,10/10/21 04:45:00 PM,15.7475,73.062
2602,10/10/21 05:00:00 PM,15.7460,73.062
2603,10/10/21 05:15:00 PM,15.7444,73.062
2604,10/10/21 05:30:00 PM,15.7428,73.062
2605,10/10/21 05:45:00 PM,15.7460,73.062
2606,10/10/21 06:00:00 PM,15.7460,73.062
2607,10/10/21 06:15:00 PM,15.7475,73.062
2608,10/10/21 06:30:00 PM,15.7475,73.062
2609,10/10/21 06:45:00 PM,15.7507,73.062
2610,10/10/21 07:00:00 PM,15.7537,73.062
2611,10/10/21 07:15:00 PM,15.7537,73.062
2612,10/10/21 07:30:00 PM,15.7569,73.062
2613,10/10/21 07:45:00 PM,15.7584,73.062
2614,10/10/21 08:00:00 PM,15.7615,73.234
2615,10/10/21 08:15:00 PM,15.7599,73.234
2616,10/10/21 08:30:00 PM,15.7630,73.234
2617,10/10/21 08:45:00 PM,15.7662,73.234
2618,10/10/21 09:00:00 PM,15.7692,73.234
2619,10/10/21 09:15:00 PM,15.7662,73.234
2620,10/10/21 09:30:00 PM,15.7692,73.234
2621,10/10/21 09:45:00 PM,15.7708,73.234
2622,10/10/21 10:00:00 PM,15.7739,73.234
2623,10/10/21 10:15:00 PM,15.7724,73.062
2624,10/10/21 10:30:00 PM,15.7739,73.062
2625,10/10/21 10:45:00 PM,15.7755,73.062
2626,10/10/21 11:00:00 PM,15.7739,73.062
2627,10/10/21 11:15:00 PM,15.7771,73.062
2628,10/10/21 11:30:00 PM,15.7755,73.062
2629,10/10/21 11:45:00 PM,15.7739,73.062
2630,10/11/21 12:00:00 AM,15.7739,73.062
2631,10/11/21 12:15:00 AM,15.7739,73.062
2632,10/11/21 12:30:00 AM,15.7739,73.062
2633,10/11/21 12:45:00 AM,15.7724,73.062
2634,10/11/21 01:00:00 AM,15.7708,73.062
2635,10/11/21 01:15:00 AM,15.7708,72.891
2636,10/11/21 01:30:00 AM,15.7678,72.891
2637,10/11/21 01:45:00 AM,15.7647,72.891
2638,10/11/21 02:00:00 AM,15.7662,72.891
2639,10/11/21 02:15:00 AM,15.7647,72.891
2640,10/11/21 02:30:00 AM,15.7615,72.891
2641,10/11/21 02:45:00 AM,15.7585,72.891
2642,10/11/21 03:00:00 AM,15.7553,72.891
2643,10/11/21 03:15:00 AM,15.7523,72.718
2644,10/11/21 03:30:00 AM,15.7523,72.718
2645,10/11/21 03:45:00 AM,15.7476,72.718
2646,10/11/21 04:00:00 AM,15.7476,72.718
2647,10/11/21 04:15:00 AM,15.7476,72.718
2648,10/11/21 04:30:00 AM,15.7460,72.718
2649,10/11/21 04:45:00 AM,15.7492,72.718
2650,10/11/21 05:00:00 AM,15.7492,72.545
2651,10/11/21 05:15:00 AM,15.7492,72.545
2652,10/11/21 05:30:00 AM,15.7492,72.545
2653,10/11/21 05:45:00 AM,15.7539,72.545
2654,10/11/21 06:00:00 AM,15.7539,72.545
2655,10/11/21 06:15:00 AM,15.7585,72.545
2656,10/11/21 06:30:00 AM,15.7601,72.545
2657,10/11/21 06:45:00 AM,15.7617,72.372
2658,10/11/21 07:00:00 AM,15.7647,72.372
2659,10/11/21 07:15:00 AM,15.7663,72.372
2660,10/11/21 07:30:00 AM,15.7695,72.372
2661,10/11/21 07:45:00 AM,15.7710,72.372
2662,10/11/21 08:00:00 AM,15.7742,72.372
2663,10/11/21 08:15:00 AM,15.7804,72.372
2664,10/11/21 08:30:00 AM,15.7804,72.372
2665,10/11/21 08:45:00 AM,15.7804,72.199
2666,10/11/21 09:00:00 AM,15.7866,72.199
2667,10/11/21 09:15:00 AM,15.7897,72.199
2668,10/11/21 09:30:00 AM,15.7897,72.199
2669,10/11/21 09:45:00 AM,15.7913,72.199
2670,10/11/21 10:00:00 AM,15.7866,72.199
2671,10/11/21 10:15:00 AM,15.7850,72.199
2672,10/11/21 10:30:00 AM,15.7881,72.199
2673,10/11/21 10:45:00 AM,15.7866,72.199
2674,10/11/21 11:00:00 AM,15.7850,72.199
2675,10/11/21 11:15:00 AM,15.7834,72.199
2676,10/11/21 11:30:00 AM,15.7788,72.199
2677,10/11/21 11:45:00 AM,15.7772,72.199
2678,10/11/21 12:00:00 PM,15.7726,72.199
2679,10/11/21 12:15:00 PM,15.7726,72.199
2680,10/11/21 12:30:00 PM,15.7695,72.372
2681,10/11/21 12:45:00 PM,15.7679,72.372
2682,10/11/21 01:00:00 PM,15.7663,72.372
2683,10/11/21 01:15:00 PM,15.7633,72.372
2684,10/11/21 01:30:00 PM,15.7601,72.372
2685,10/11/21 01:45:00 PM,15.7586,72.372
2686,10/11/21 02:00:00 PM,15.7524,72.372
2687,10/11/21 02:15:00 PM,15.7508,72.372
2688,10/11/21 02:30:00 PM,15.7446,72.372
2689,10/11/21 02:45:00 PM,15.7415,72.372
2690,10/11/21 03:00:00 PM,15.7399,72.372
2691,10/11/21 03:15:00 PM,15.7369,72.372
2692,10/11/21 03:30:00 PM,15.7369,72.372
2693,10/11/21 03:45:00 PM,15.7322,72.372
2694,10/11/21 04:00:00 PM,15.7337,72.372
2695,10/11/21 04:15:00 PM,15.7353,72.545
2696,10/11/21 04:30:00 PM,15.7321,72.545
2697,10/11/21 04:45:00 PM,15.7321,72.545
2698,10/11/21 05:00:00 PM,15.7353,72.545
2699,10/11/21 05:15:00 PM,15.7337,72.545
2700,10/11/21 05:30:00 PM,15.7337,72.545
2701,10/11/21 05:45:00 PM,15.7337,72.545
2702,10/11/21 06:00:00 PM,15.7383,72.545
2703,10/11/21 06:15:00 PM,15.7383,72.545
2704,10/11/21 06:30:00 PM,15.7399,72.718
2705,10/11/21 06:45:00 PM,15.7446,72.718
2706,10/11/21 07:00:00 PM,15.7476,72.718
2707,10/11/21 07:15:00 PM,15.7492,72.718
2708,10/11/21 07:30:00 PM,15.7507,72.718
2709,10/11/21 07:45:00 PM,15.7492,72.718
2710,10/11/21 08:00:00 PM,15.7523,72.718
2711,10/11/21 08:15:00 PM,15.7554,72.718
2712,10/11/21 08:30:00 PM,15.7569,72.718
2713,10/11/21 08:45:00 PM,15.7631,72.718
2714,10/11/21 09:00:00 PM,15.7647,72.718
2715,10/11/21 09:15:00 PM,15.7663,72.718
2716,10/11/21 09:30:00 PM,15.7662,72.891
2717,10/11/21 09:45:00 PM,15.7662,72.891
2718,10/11/21 10:00:00 PM,15.7647,72.891
2719,10/11/21 10:15:00 PM,15.7678,72.891
2720,10/11/21 10:30:00 PM,15.7678,72.891
2721,10/11/21 10:45:00 PM,15.7678,72.891
2722,10/11/21 11:00:00 PM,15.7756,72.891
2723,10/11/21 11:15:00 PM,15.7756,72.891
2724,10/11/21 11:30:00 PM,15.7724,72.891
2725,10/11/21 11:45:00 PM,15.7708,72.891
2726,10/12/21 12:00:00 AM,15.7694,72.891
2727,10/12/21 12:15:00 AM,15.7708,72.891
2728,10/12/21 12:30:00 AM,15.7710,72.718
2729,10/12/21 12:45:00 AM,15.7710,72.718
2730,10/12/21 01:00:00 AM,15.7694,72.718
2731,10/12/21 01:15:00 AM,15.7710,72.718
2732,10/12/21 01:30:00 AM,15.7740,72.718
2733,10/12/21 01:45:00 AM,15.7740,72.718
2734,10/12/21 02:00:00 AM,15.7724,72.718
