"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
3707,03/07/22 03:48:45 AM,15.3392,64.996,,,,
3708,03/07/22 04:03:45 AM,15.3377,64.996,,,,
3709,03/07/22 04:18:45 AM,15.3398,65.167,,,,
3710,03/07/22 04:33:45 AM,15.3367,65.167,,,,
3711,03/07/22 04:48:45 AM,15.3367,65.167,,,,
3712,03/07/22 05:03:45 AM,15.3367,65.167,,,,
3713,03/07/22 05:18:45 AM,15.3367,65.167,,,,
3714,03/07/22 05:33:45 AM,15.3382,65.167,,,,
3715,03/07/22 05:48:45 AM,15.3398,65.167,,,,
3716,03/07/22 06:03:45 AM,15.3412,65.167,,,,
3717,03/07/22 06:18:45 AM,15.3428,65.167,,,,
3718,03/07/22 06:33:45 AM,15.3428,65.167,,,,
3719,03/07/22 06:48:45 AM,15.3459,65.167,,,,
3720,03/07/22 07:03:45 AM,15.3443,65.167,,,,
3721,03/07/22 07:18:45 AM,15.3443,65.167,,,,
3722,03/07/22 07:33:45 AM,15.3428,65.167,,,,
3723,03/07/22 07:48:45 AM,15.3475,65.167,,,,
3724,03/07/22 08:03:45 AM,15.3535,65.167,,,,
3725,03/07/22 08:18:45 AM,15.3505,65.167,,,,
3726,03/07/22 08:33:45 AM,15.3505,65.167,,,,
3727,03/07/22 08:48:45 AM,15.3566,65.167,,,,
3728,03/07/22 09:03:45 AM,15.3580,65.167,,,,
3729,03/07/22 09:18:45 AM,15.3596,65.167,,,,
3730,03/07/22 09:33:45 AM,15.3627,65.167,,,,
3731,03/07/22 09:48:45 AM,15.3641,65.167,,,,
3732,03/07/22 10:03:45 AM,15.3641,65.167,,,,
3733,03/07/22 10:18:45 AM,15.3688,65.167,,,,
3734,03/07/22 10:33:45 AM,15.3718,65.167,,,,
3735,03/07/22 10:48:45 AM,15.3718,65.167,,,,
3736,03/07/22 11:03:45 AM,15.3702,65.167,,,,
3737,03/07/22 11:18:45 AM,15.3688,65.167,,,,
3738,03/07/22 11:33:45 AM,15.3672,65.167,,,,
3739,03/07/22 11:48:45 AM,15.3688,65.167,,,,
3740,03/07/22 12:03:45 PM,15.3688,65.167,,,,
3741,03/07/22 12:18:45 PM,15.3657,65.167,,,,
3742,03/07/22 12:33:45 PM,15.3641,65.167,,,,
3743,03/07/22 12:48:45 PM,15.3596,65.167,,,,
3744,03/07/22 01:03:45 PM,15.3580,65.167,,,,
3745,03/07/22 01:18:45 PM,15.3550,65.167,,,,
3746,03/07/22 01:33:45 PM,15.3475,65.167,,,,
3747,03/07/22 01:48:45 PM,15.3443,65.167,,,,
3748,03/07/22 02:03:45 PM,15.3412,65.167,,,,
3749,03/07/22 02:18:45 PM,15.3337,65.167,,,,
3750,03/07/22 02:33:45 PM,15.3276,65.167,,,,
3751,03/07/22 02:48:45 PM,15.3229,65.167,,,,
3752,03/07/22 03:03:45 PM,15.3169,65.167,,,,
3753,03/07/22 03:18:45 PM,15.3154,65.167,,,,
3754,03/07/22 03:33:45 PM,15.3097,65.338,,,,
3755,03/07/22 03:48:45 PM,15.3051,65.338,,,,
3756,03/07/22 04:03:45 PM,15.3021,65.338,,,,
3757,03/07/22 04:18:45 PM,15.2990,65.338,,,,
3758,03/07/22 04:33:45 PM,15.2945,65.338,,,,
3759,03/07/22 04:48:45 PM,15.2960,65.338,,,,
3760,03/07/22 05:03:45 PM,15.2976,65.338,,,,
3761,03/07/22 05:18:45 PM,15.2976,65.338,,,,
3762,03/07/22 05:33:45 PM,15.2960,65.338,,,,
3763,03/07/22 05:48:45 PM,15.2960,65.338,,,,
3764,03/07/22 06:03:45 PM,15.2915,65.338,,,,
3765,03/07/22 06:18:45 PM,15.2915,65.338,,,,
3766,03/07/22 06:33:45 PM,15.2929,65.338,,,,
3767,03/07/22 06:48:45 PM,15.2915,65.338,,,,
3768,03/07/22 07:03:45 PM,15.2919,65.509,,,,
3769,03/07/22 07:18:45 PM,15.2889,65.509,,,,
3770,03/07/22 07:33:45 PM,15.2919,65.509,,,,
3771,03/07/22 07:48:45 PM,15.2919,65.509,,,,
3772,03/07/22 08:03:45 PM,15.2950,65.509,,,,
3773,03/07/22 08:18:45 PM,15.2980,65.509,,,,
3774,03/07/22 08:33:45 PM,15.2980,65.509,,,,
3775,03/07/22 08:48:45 PM,15.3026,65.509,,,,
3776,03/07/22 09:03:45 PM,15.3041,65.509,,,,
3777,03/07/22 09:18:45 PM,15.3092,65.680,,,,
3778,03/07/22 09:33:45 PM,15.3153,65.680,,,,
3779,03/07/22 09:48:45 PM,15.3153,65.680,,,,
3780,03/07/22 10:03:45 PM,15.3183,65.680,,,,
3781,03/07/22 10:18:45 PM,15.3199,65.680,,,,
3782,03/07/22 10:33:45 PM,15.3229,65.680,,,,
3783,03/07/22 10:48:45 PM,15.3229,65.680,,,,
3784,03/07/22 11:03:45 PM,15.3229,65.680,,,,
3785,03/07/22 11:18:45 PM,15.3229,65.680,,,,
3786,03/07/22 11:33:45 PM,15.3234,65.851,,,,
3787,03/07/22 11:48:45 PM,15.3219,65.851,,,,
3788,03/08/22 12:03:45 AM,15.3234,65.851,,,,
3789,03/08/22 12:18:45 AM,15.3203,65.851,,,,
3790,03/08/22 12:33:45 AM,15.3189,65.851,,,,
3791,03/08/22 12:48:45 AM,15.3158,65.851,,,,
3792,03/08/22 01:03:45 AM,15.3142,65.851,,,,
3793,03/08/22 01:18:45 AM,15.3128,65.851,,,,
3794,03/08/22 01:33:45 AM,15.3128,65.851,,,,
3795,03/08/22 01:48:45 AM,15.3097,65.851,,,,
3796,03/08/22 02:03:45 AM,15.3097,65.851,,,,
3797,03/08/22 02:18:45 AM,15.3066,65.851,,,,
3798,03/08/22 02:33:45 AM,15.3071,66.022,,,,
3799,03/08/22 02:48:45 AM,15.3041,66.022,,,,
3800,03/08/22 03:03:45 AM,15.3025,66.022,,,,
3801,03/08/22 03:18:45 AM,15.3025,66.022,,,,
3802,03/08/22 03:33:45 AM,15.2980,66.022,,,,
3803,03/08/22 03:48:45 AM,15.2995,66.022,,,,
3804,03/08/22 04:03:45 AM,15.2980,66.022,,,,
3805,03/08/22 04:18:45 AM,15.2919,66.022,,,,
3806,03/08/22 04:33:45 AM,15.2950,66.022,,,,
3807,03/08/22 04:48:45 AM,15.2934,66.022,,,,
3808,03/08/22 05:03:45 AM,15.2828,66.022,,,,
3809,03/08/22 05:18:45 AM,15.2765,66.022,,,,
3810,03/08/22 05:33:45 AM,15.2765,66.022,,,,
3811,03/08/22 05:48:45 AM,15.2751,66.022,,,,
3812,03/08/22 06:03:45 AM,15.2765,66.022,,,,
3813,03/08/22 06:18:45 AM,15.2735,66.022,,,,
3814,03/08/22 06:33:45 AM,15.2781,66.022,,,,
3815,03/08/22 06:48:45 AM,15.2765,66.022,,,,
3816,03/08/22 07:03:45 AM,15.2781,66.022,,,,
3817,03/08/22 07:18:45 AM,15.2765,66.022,,,,
3818,03/08/22 07:33:45 AM,15.2812,66.022,,,,
3819,03/08/22 07:48:45 AM,15.2828,66.022,,,,
3820,03/08/22 08:03:45 AM,15.2842,66.022,,,,
3821,03/08/22 08:18:45 AM,15.2842,66.022,,,,
3822,03/08/22 08:33:45 AM,15.2903,66.022,,,,
3823,03/08/22 08:48:45 AM,15.2934,66.022,,,,
3824,03/08/22 09:03:45 AM,15.2950,66.022,,,,
3825,03/08/22 09:18:45 AM,15.2964,66.022,,,,
3826,03/08/22 09:33:45 AM,15.2980,66.022,,,,
3827,03/08/22 09:48:45 AM,15.3010,66.022,,,,
3828,03/08/22 10:03:45 AM,15.2995,66.022,,,,
3829,03/08/22 10:18:45 AM,15.3025,66.022,,,,
3830,03/08/22 10:33:45 AM,15.3041,66.022,,,,
3831,03/08/22 10:48:45 AM,15.3025,66.022,,,,
3832,03/08/22 11:03:45 AM,15.3010,66.022,,,,
3833,03/08/22 11:18:45 AM,15.2980,66.022,,,,
3834,03/08/22 11:33:45 AM,15.2950,66.022,,,,
3835,03/08/22 11:48:45 AM,15.2934,66.022,,,,
3836,03/08/22 12:03:45 PM,15.2889,66.022,,,,
3837,03/08/22 12:18:45 PM,15.2889,66.022,,,,
3838,03/08/22 12:33:45 PM,15.2873,66.022,,,,
3839,03/08/22 12:48:45 PM,15.2873,66.022,,,,
3840,03/08/22 01:03:45 PM,15.2858,66.022,,,,
3841,03/08/22 01:18:45 PM,15.2858,66.022,,,,
3842,03/08/22 01:33:45 PM,15.2796,66.022,,,,
3843,03/08/22 01:48:45 PM,15.2796,66.022,,,,
3844,03/08/22 02:03:45 PM,15.2751,66.022,,,,
3845,03/08/22 02:18:45 PM,15.2751,66.022,,,,
3846,03/08/22 02:33:45 PM,15.2828,66.022,,,,
3847,03/08/22 02:48:45 PM,15.2858,66.022,,,,
3848,03/08/22 03:03:45 PM,15.2919,66.022,,,,
3849,03/08/22 03:18:45 PM,15.2889,66.022,,,,
3850,03/08/22 03:33:45 PM,15.2934,66.022,,,,
3851,03/08/22 03:48:45 PM,15.2903,66.022,,,,
3852,03/08/22 04:03:45 PM,15.2842,66.022,,,,
3853,03/08/22 04:18:45 PM,15.2858,66.022,,,,
3854,03/08/22 04:33:45 PM,15.2877,66.193,,,,
3855,03/08/22 04:48:45 PM,15.2893,66.193,,,,
3856,03/08/22 05:03:45 PM,15.2893,66.193,,,,
3857,03/08/22 05:18:45 PM,15.2939,66.193,,,,
3858,03/08/22 05:33:45 PM,15.2954,66.193,,,,
3859,03/08/22 05:48:45 PM,15.2923,66.193,,,,
3860,03/08/22 06:03:45 PM,15.2893,66.193,,,,
3861,03/08/22 06:18:45 PM,15.3061,66.193,,,,
3862,03/08/22 06:33:45 PM,15.3031,66.193,,,,
3863,03/08/22 06:48:45 PM,15.3000,66.193,,,,
3864,03/08/22 07:03:45 PM,15.3076,66.193,,,,
3865,03/08/22 07:18:45 PM,15.3000,66.193,,,,
3866,03/08/22 07:33:45 PM,15.3092,66.193,,,,
3867,03/08/22 07:48:45 PM,15.3106,66.193,,,,
3868,03/08/22 08:03:45 PM,15.3092,66.193,,,,
3869,03/08/22 08:18:45 PM,15.3106,66.193,,,,
3870,03/08/22 08:33:45 PM,15.3234,66.366,,,,
3871,03/08/22 08:48:45 PM,15.3250,66.366,,,,
3872,03/08/22 09:03:45 PM,15.3325,66.366,,,,
3873,03/08/22 09:18:45 PM,15.3295,66.366,,,,
3874,03/08/22 09:33:45 PM,15.3203,66.366,,,,
3875,03/08/22 09:48:45 PM,15.3325,66.366,,,,
3876,03/08/22 10:03:45 PM,15.3341,66.366,,,,
3877,03/08/22 10:18:45 PM,15.3386,66.366,,,,
3878,03/08/22 10:33:45 PM,15.3493,66.366,,,,
3879,03/08/22 10:48:45 PM,15.3524,66.366,,,,
3880,03/08/22 11:03:45 PM,15.3662,66.366,,,,
3881,03/08/22 11:18:45 PM,15.3707,66.366,,,,
3882,03/08/22 11:33:45 PM,15.3784,66.366,,,,
3883,03/08/22 11:48:45 PM,15.3814,66.366,,,,
3884,03/09/22 12:03:45 AM,15.3891,66.366,,,,
3885,03/09/22 12:18:45 AM,15.3875,66.366,,,,
3886,03/09/22 12:33:45 AM,15.3905,66.366,,,,
3887,03/09/22 12:48:45 AM,15.3936,66.366,,,,
3888,03/09/22 01:03:45 AM,15.3952,66.366,,,,
3889,03/09/22 01:18:45 AM,15.3905,66.366,,,,
3890,03/09/22 01:33:45 AM,15.3936,66.366,,,,
3891,03/09/22 01:48:45 AM,15.3952,66.366,,,,
3892,03/09/22 02:03:45 AM,15.3905,66.366,,,,
3893,03/09/22 02:18:45 AM,15.3905,66.366,,,,
3894,03/09/22 02:33:45 AM,15.3966,66.366,,,,
3895,03/09/22 02:48:45 AM,15.4027,66.366,,,,
3896,03/09/22 03:03:45 AM,15.4043,66.366,,,,
3897,03/09/22 03:18:45 AM,15.4074,66.366,,,,
3898,03/09/22 03:33:45 AM,15.4074,66.366,,,,
3899,03/09/22 03:48:45 AM,15.4120,66.366,,,,
3900,03/09/22 04:03:45 AM,15.4165,66.366,,,,
3901,03/09/22 04:18:45 AM,15.4165,66.366,,,,
3902,03/09/22 04:33:45 AM,15.4287,66.366,,,,
3903,03/09/22 04:48:45 AM,15.4236,66.193,,,,
3904,03/09/22 05:03:45 AM,15.4222,66.193,,,,
3905,03/09/22 05:18:45 AM,15.4222,66.193,,,,
3906,03/09/22 05:33:45 AM,15.4191,66.193,,,,
3907,03/09/22 05:48:45 AM,15.4222,66.193,,,,
3908,03/09/22 06:03:45 AM,15.4252,66.193,,,,
3909,03/09/22 06:18:45 AM,15.4201,66.022,,,,
3910,03/09/22 06:33:45 AM,15.4171,66.022,,,,
3911,03/09/22 06:48:45 AM,15.4201,66.022,,,,
3912,03/09/22 07:03:45 AM,15.4185,66.022,,,,
3913,03/09/22 07:18:45 AM,15.4195,65.851,,,,
3914,03/09/22 07:33:45 AM,15.4120,65.851,,,,
3915,03/09/22 07:48:45 AM,15.4090,65.851,,,,
3916,03/09/22 08:03:45 AM,15.4029,65.851,,,,
3917,03/09/22 08:18:45 AM,15.4013,65.851,,,,
3918,03/09/22 08:33:45 AM,15.4211,65.851,,,,
3919,03/09/22 08:48:45 AM,15.4211,65.851,,,,
3920,03/09/22 09:03:45 AM,15.4222,65.680,,,,
3921,03/09/22 09:18:45 AM,15.4237,65.680,,,,
3922,03/09/22 09:33:45 AM,15.4252,65.680,,,,
3923,03/09/22 09:48:45 AM,15.4268,65.680,,,,
3924,03/09/22 10:03:45 AM,15.4343,65.680,,,,
3925,03/09/22 10:18:45 AM,15.4359,65.680,,,,
3926,03/09/22 10:33:45 AM,15.4481,65.680,,,,
3927,03/09/22 10:48:45 AM,15.4467,65.680,,,,
3928,03/09/22 11:03:45 AM,15.4528,65.680,,,,
3929,03/09/22 11:18:45 AM,15.4573,65.680,,,,
3930,03/09/22 11:33:45 AM,15.4726,65.680,,,,
3931,03/09/22 11:48:45 AM,15.4879,65.680,,,,
3932,03/09/22 12:03:45 PM,15.4802,65.680,,,,
3933,03/09/22 12:18:45 PM,15.4787,65.680,,,,
3934,03/09/22 12:33:45 PM,15.4879,65.680,,,,
3935,03/09/22 12:48:45 PM,15.4986,65.680,,,,
3936,03/09/22 01:03:45 PM,15.4939,65.680,,,,
3937,03/09/22 01:18:45 PM,15.4954,65.680,,,,
3938,03/09/22 01:33:45 PM,15.4954,65.680,,,,
3939,03/09/22 01:48:45 PM,15.4970,65.680,,,,
3940,03/09/22 02:03:45 PM,15.4797,65.509,,,,
3941,03/09/22 02:18:45 PM,15.4919,65.509,,,,
3942,03/09/22 02:33:45 PM,15.4781,65.509,,,,
3943,03/09/22 02:48:45 PM,15.4873,65.509,,,,
3944,03/09/22 03:03:45 PM,15.4950,65.509,,,,
3945,03/09/22 03:18:45 PM,15.4828,65.509,,,,
3946,03/09/22 03:33:45 PM,15.4858,65.509,,,,
3947,03/09/22 03:48:45 PM,15.4802,65.680,,,,
3948,03/09/22 04:03:45 PM,15.4802,65.680,,,,
3949,03/09/22 04:18:45 PM,15.4818,65.680,,,,
3950,03/09/22 04:33:45 PM,15.4771,65.680,,,,
3951,03/09/22 04:48:45 PM,15.4848,65.680,,,,
3952,03/09/22 05:03:45 PM,15.4832,65.680,,,,
3953,03/09/22 05:18:45 PM,15.4909,65.680,,,,
3954,03/09/22 05:33:45 PM,15.4924,65.680,,,,
3955,03/09/22 05:48:45 PM,15.4879,65.680,,,,
3956,03/09/22 06:03:45 PM,15.4909,65.680,,,,
3957,03/09/22 06:18:45 PM,15.4909,65.680,,,,
3958,03/09/22 06:33:45 PM,15.4924,65.680,,,,
3959,03/09/22 06:48:45 PM,15.4939,65.680,,,,
3960,03/09/22 07:03:45 PM,15.4970,65.680,,,,
3961,03/09/22 07:18:45 PM,15.4970,65.680,,,,
3962,03/09/22 07:33:45 PM,15.4954,65.680,,,,
3963,03/09/22 07:48:45 PM,15.4986,65.680,,,,
3964,03/09/22 08:03:45 PM,15.4970,65.680,,,,
3965,03/09/22 08:18:45 PM,15.5031,65.680,,,,
3966,03/09/22 08:33:45 PM,15.5031,65.680,,,,
3967,03/09/22 08:48:45 PM,15.5031,65.680,,,,
3968,03/09/22 09:03:45 PM,15.5077,65.680,,,,
3969,03/09/22 09:18:45 PM,15.5077,65.680,,,,
3970,03/09/22 09:33:45 PM,15.5108,65.680,,,,
3971,03/09/22 09:48:45 PM,15.5122,65.680,,,,
3972,03/09/22 10:03:45 PM,15.5138,65.680,,,,
3973,03/09/22 10:18:45 PM,15.5169,65.680,,,,
3974,03/09/22 10:33:45 PM,15.5183,65.680,,,,
3975,03/09/22 10:48:45 PM,15.5214,65.680,,,,
3976,03/09/22 11:03:45 PM,15.5230,65.680,,,,
3977,03/09/22 11:18:45 PM,15.5260,65.680,,,,
3978,03/09/22 11:33:45 PM,15.5290,65.680,,,,
3979,03/09/22 11:48:45 PM,15.5321,65.680,,,,
3980,03/10/22 12:03:45 AM,15.5317,65.509,,,,
3981,03/10/22 12:18:45 AM,15.5301,65.509,,,,
3982,03/10/22 12:33:45 AM,15.5331,65.509,,,,
3983,03/10/22 12:48:45 AM,15.5317,65.509,,,,
3984,03/10/22 01:03:45 AM,15.5331,65.509,,,,
3985,03/10/22 01:18:45 AM,15.5362,65.509,,,,
3986,03/10/22 01:33:45 AM,15.5331,65.509,,,,
3987,03/10/22 01:48:45 AM,15.5362,65.509,,,,
3988,03/10/22 02:03:45 AM,15.5377,65.509,,,,
3989,03/10/22 02:18:45 AM,15.5347,65.509,,,,
3990,03/10/22 02:33:45 AM,15.5362,65.509,,,,
3991,03/10/22 02:48:45 AM,15.5347,65.509,,,,
3992,03/10/22 03:03:45 AM,15.5347,65.509,,,,
3993,03/10/22 03:18:45 AM,15.5286,65.509,,,,
3994,03/10/22 03:33:45 AM,15.5270,65.509,,,,
3995,03/10/22 03:48:45 AM,15.5240,65.509,,,,
3996,03/10/22 04:03:45 AM,15.5209,65.509,,,,
3997,03/10/22 04:18:45 AM,15.5225,65.509,,,,
3998,03/10/22 04:33:45 AM,15.5225,65.509,,,,
3999,03/10/22 04:48:45 AM,15.5148,65.509,,,,
4000,03/10/22 05:03:45 AM,15.5148,65.509,,,,
4001,03/10/22 05:18:45 AM,15.5132,65.509,,,,
4002,03/10/22 05:33:45 AM,15.5118,65.509,,,,
4003,03/10/22 05:48:45 AM,15.5102,65.509,,,,
4004,03/10/22 06:03:45 AM,15.5128,65.338,,,,
4005,03/10/22 06:18:45 AM,15.5098,65.338,,,,
4006,03/10/22 06:33:45 AM,15.5098,65.338,,,,
4007,03/10/22 06:48:45 AM,15.5158,65.338,,,,
4008,03/10/22 07:03:45 AM,15.5092,65.167,,,,
4009,03/10/22 07:18:45 AM,15.5108,65.167,,,,
4010,03/10/22 07:33:45 AM,15.5154,65.167,,,,
4011,03/10/22 07:48:45 AM,15.5154,65.167,,,,
4012,03/10/22 08:03:45 AM,15.5185,65.167,,,,
4013,03/10/22 08:18:45 AM,15.5230,65.167,,,,
4014,03/10/22 08:33:45 AM,15.5382,65.167,,,,
4015,03/10/22 08:48:45 AM,15.5414,65.167,,,,
4016,03/10/22 09:03:45 AM,15.5459,65.167,,,,
4017,03/10/22 09:18:45 AM,15.5520,65.167,,,,
4018,03/10/22 09:33:45 AM,15.5566,65.167,,,,
4019,03/10/22 09:48:45 AM,15.5566,65.167,,,,
4020,03/10/22 10:03:45 AM,15.5611,65.167,,,,
4021,03/10/22 10:18:45 AM,15.5611,65.167,,,,
4022,03/10/22 10:33:45 AM,15.5550,65.167,,,,
4023,03/10/22 10:48:45 AM,15.5596,65.167,,,,
4024,03/10/22 11:03:45 AM,15.5611,65.167,,,,
4025,03/10/22 11:18:45 AM,15.5688,65.167,,,,
4026,03/10/22 11:33:45 AM,15.5718,65.167,,,,
4027,03/10/22 11:48:45 AM,15.5749,65.167,,,,
4028,03/10/22 12:03:45 PM,15.5871,65.167,,,,
4029,03/10/22 12:18:45 PM,15.6069,65.167,,,,
4030,03/10/22 12:33:45 PM,15.6193,65.167,,,,
4031,03/10/22 12:48:45 PM,15.6284,65.167,,,,
4032,03/10/22 01:03:45 PM,15.6436,65.167,,,,
4033,03/10/22 01:18:45 PM,15.6406,65.167,,,,
4034,03/10/22 01:33:45 PM,15.6406,65.167,,,,
4035,03/10/22 01:48:45 PM,15.6436,65.167,,,,
4036,03/10/22 02:03:45 PM,15.6513,65.167,,,,
4037,03/10/22 02:18:45 PM,15.6513,65.167,,,,
4038,03/10/22 02:33:45 PM,15.6589,65.167,,,,
4039,03/10/22 02:48:45 PM,15.6635,65.167,,,,
4040,03/10/22 03:03:45 PM,15.6712,65.167,,,,
4041,03/10/22 03:18:45 PM,15.6787,65.167,,,,
4042,03/10/22 03:33:45 PM,15.6834,65.167,,,,
4043,03/10/22 03:48:45 PM,15.6955,65.167,,,,
4044,03/10/22 04:03:45 PM,15.6986,65.167,,,,
4045,03/10/22 04:18:45 PM,15.7154,65.167,,,,
4046,03/10/22 04:33:45 PM,15.7185,65.167,,,,
4047,03/10/22 04:48:45 PM,15.7201,65.167,,,,
4048,03/10/22 05:03:45 PM,15.7154,65.167,,,,
4049,03/10/22 05:18:45 PM,15.7170,65.167,,,,
4050,03/10/22 05:33:45 PM,15.7185,65.167,,,,
4051,03/10/22 05:48:45 PM,15.7201,65.167,,,,
4052,03/10/22 06:03:45 PM,15.7201,65.167,,,,
4053,03/10/22 06:18:45 PM,15.7185,65.167,,,,
4054,03/10/22 06:33:45 PM,15.7215,65.167,,,,
4055,03/10/22 06:48:45 PM,15.7276,65.167,,,,
4056,03/10/22 07:03:45 PM,15.7308,65.167,,,,
4057,03/10/22 07:18:45 PM,15.7276,65.167,,,,
4058,03/10/22 07:33:45 PM,15.7308,65.167,,,,
4059,03/10/22 07:48:45 PM,15.7246,65.167,,,,
4060,03/10/22 08:03:45 PM,15.7292,65.167,,,,
4061,03/10/22 08:18:45 PM,15.7308,65.167,,,,
4062,03/10/22 08:33:45 PM,15.7338,65.167,,,,
4063,03/10/22 08:48:45 PM,15.7369,65.167,,,,
4064,03/10/22 09:03:45 PM,15.7369,65.167,,,,
4065,03/10/22 09:18:45 PM,15.7414,65.167,,,,
4066,03/10/22 09:33:45 PM,15.7430,65.167,,,,
4067,03/10/22 09:48:45 PM,15.7537,65.167,,,,
4068,03/10/22 10:03:45 PM,15.7460,65.167,,,,
4069,03/10/22 10:18:45 PM,15.7521,65.167,,,,
4070,03/10/22 10:33:45 PM,15.7475,65.167,,,,
4071,03/10/22 10:48:45 PM,15.7505,65.167,,,,
4072,03/10/22 11:03:45 PM,15.7491,65.167,,,,
4073,03/10/22 11:18:45 PM,15.7552,65.167,,,,
4074,03/10/22 11:33:45 PM,15.7537,65.167,,,,
4075,03/10/22 11:48:45 PM,15.7505,65.167,,,,
4076,03/11/22 12:03:45 AM,15.7521,65.167,,,,
4077,03/11/22 12:18:45 AM,15.7475,65.167,,,,
4078,03/11/22 12:33:45 AM,15.7444,65.167,,,,
4079,03/11/22 12:48:45 AM,15.7444,65.167,,,,
4080,03/11/22 01:03:45 AM,15.7399,65.167,,,,
4081,03/11/22 01:18:45 AM,15.7414,65.167,,,,
4082,03/11/22 01:33:45 AM,15.7308,65.167,,,,
4083,03/11/22 01:48:45 AM,15.7246,65.167,,,,
4084,03/11/22 02:03:45 AM,15.7246,65.167,,,,
4085,03/11/22 02:18:45 AM,15.7170,65.167,,,,
4086,03/11/22 02:33:45 AM,15.7160,65.338,,,,
4087,03/11/22 02:48:45 AM,15.7130,65.338,,,,
4088,03/11/22 03:03:45 AM,15.7130,65.338,,,,
4089,03/11/22 03:18:45 AM,15.7130,65.338,,,,
4090,03/11/22 03:33:45 AM,15.7037,65.338,,,,
4091,03/11/22 03:48:45 AM,15.7037,65.338,,,,
4092,03/11/22 04:03:45 AM,15.7022,65.338,,,,
4093,03/11/22 04:18:45 AM,15.6992,65.338,,,,
4094,03/11/22 04:33:45 AM,15.6931,65.338,,,,
4095,03/11/22 04:48:45 AM,15.6915,65.338,,,,
4096,03/11/22 05:03:45 AM,15.6900,65.338,,,,
4097,03/11/22 05:18:45 AM,15.6854,65.338,,,,
4098,03/11/22 05:33:45 AM,15.6854,65.338,,,,
4099,03/11/22 05:48:45 AM,15.6870,65.338,,,,
4100,03/11/22 06:03:45 AM,15.6838,65.338,,,,
4101,03/11/22 06:18:45 AM,15.6793,65.338,,,,
4102,03/11/22 06:33:45 AM,15.6900,65.338,,,,
4103,03/11/22 06:48:45 AM,15.6900,65.338,,,,
4104,03/11/22 07:03:45 AM,15.6915,65.338,,,,
4105,03/11/22 07:18:45 AM,15.6777,65.338,,,,
4106,03/11/22 07:33:45 AM,15.6854,65.338,,,,
4107,03/11/22 07:48:45 AM,15.6915,65.338,,,,
4108,03/11/22 08:03:45 AM,15.6976,65.338,,,,
4109,03/11/22 08:18:45 AM,15.7053,65.338,,,,
4110,03/11/22 08:33:45 AM,15.7221,65.338,,,,
4111,03/11/22 08:48:45 AM,15.7328,65.338,,,,
4112,03/11/22 09:03:45 AM,15.7434,65.338,,,,
4113,03/11/22 09:18:45 AM,15.7618,65.338,,,,
4114,03/11/22 09:33:45 AM,15.7724,65.338,,,,
4115,03/11/22 09:48:45 AM,15.7801,65.338,,,,
4116,03/11/22 10:03:45 AM,15.8030,65.338,,,,
4117,03/11/22 10:18:45 AM,15.8184,65.338,,,,
4118,03/11/22 10:33:45 AM,15.8383,65.338,,,,
4119,03/11/22 10:48:45 AM,15.8444,65.338,,,,
4120,03/11/22 11:03:45 AM,15.8535,65.338,,,,
4121,03/11/22 11:18:45 AM,15.8565,65.338,,,,
4122,03/11/22 11:33:45 AM,15.8581,65.338,,,,
4123,03/11/22 11:48:45 AM,15.8673,65.338,,,,
4124,03/11/22 12:03:45 PM,15.8764,65.338,,,,
4125,03/11/22 12:18:45 PM,15.8795,65.338,,,,
4126,03/11/22 12:33:45 PM,15.8902,65.338,,,,
4127,03/11/22 12:48:45 PM,15.8963,65.338,,,,
4128,03/11/22 01:03:45 PM,15.9024,65.338,,,,
4129,03/11/22 01:18:45 PM,15.9070,65.338,,,,
4130,03/11/22 01:33:45 PM,15.9131,65.338,,,,
4131,03/11/22 01:48:45 PM,15.9147,65.338,,,,
4132,03/11/22 02:03:45 PM,15.9131,65.338,,,,
4133,03/11/22 02:18:45 PM,15.9192,65.338,,,,
4134,03/11/22 02:33:45 PM,15.9162,65.338,,,,
4135,03/11/22 02:48:45 PM,15.9192,65.338,,,,
4136,03/11/22 03:03:45 PM,15.9162,65.338,,,,
4137,03/11/22 03:18:45 PM,15.9192,65.338,,,,
4138,03/11/22 03:33:45 PM,15.9192,65.338,,,,
4139,03/11/22 03:48:45 PM,15.9238,65.338,,,,
4140,03/11/22 04:03:45 PM,15.9192,65.338,,,,
4141,03/11/22 04:18:45 PM,15.9222,65.338,,,,
4142,03/11/22 04:33:45 PM,15.9222,65.338,,,,
4143,03/11/22 04:48:45 PM,15.9314,65.338,,,,
4144,03/11/22 05:03:45 PM,15.9346,65.338,,,,
4145,03/11/22 05:18:45 PM,15.9396,65.509,,,,
4146,03/11/22 05:33:45 PM,15.9457,65.509,,,,
4147,03/11/22 05:48:45 PM,15.9502,65.509,,,,
4148,03/11/22 06:03:45 PM,15.9579,65.509,,,,
4149,03/11/22 06:18:45 PM,15.9610,65.509,,,,
4150,03/11/22 06:33:45 PM,15.9687,65.509,,,,
4151,03/11/22 06:48:45 PM,15.9763,65.509,,,,
