"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
919,06/11/23 02:45:00 AM,14.6230,72.718,,,,
920,06/11/23 03:00:00 AM,14.6230,72.718,,,,
921,06/11/23 03:15:00 AM,14.6194,72.545,,,,
922,06/11/23 03:30:00 AM,14.6194,72.545,,,,
923,06/11/23 03:45:00 AM,14.6179,72.545,,,,
924,06/11/23 04:00:00 AM,14.6173,72.372,,,,
925,06/11/23 04:15:00 AM,14.6205,72.372,,,,
926,06/11/23 04:30:00 AM,14.6230,72.199,,,,
927,06/11/23 04:45:00 AM,14.6276,72.199,,,,
928,06/11/23 05:00:00 AM,14.6292,72.199,,,,
929,06/11/23 05:15:00 AM,14.6272,72.028,,,,
930,06/11/23 05:30:00 AM,14.6302,72.028,,,,
931,06/11/23 05:45:00 AM,14.6272,72.028,,,,
932,06/11/23 06:00:00 AM,14.6313,71.856,,,,
933,06/11/23 06:15:00 AM,14.6313,71.856,,,,
934,06/11/23 06:30:00 AM,14.6339,71.683,,,,
935,06/11/23 06:45:00 AM,14.6355,71.683,,,,
936,06/11/23 07:00:00 AM,14.6339,71.683,,,,
937,06/11/23 07:15:00 AM,14.6350,71.512,,,,
938,06/11/23 07:30:00 AM,14.6334,71.512,,,,
939,06/11/23 07:45:00 AM,14.6365,71.512,,,,
940,06/11/23 08:00:00 AM,14.6375,71.339,,,,
941,06/11/23 08:15:00 AM,14.6391,71.339,,,,
942,06/11/23 08:30:00 AM,14.6437,71.339,,,,
943,06/11/23 08:45:00 AM,14.6421,71.339,,,,
944,06/11/23 09:00:00 AM,14.6427,71.512,,,,
945,06/11/23 09:15:00 AM,14.6458,71.512,,,,
946,06/11/23 09:30:00 AM,14.6462,71.683,,,,
947,06/11/23 09:45:00 AM,14.6416,71.683,,,,
948,06/11/23 10:00:00 AM,14.6436,71.856,,,,
949,06/11/23 10:15:00 AM,14.6421,71.856,,,,
950,06/11/23 10:30:00 AM,14.6426,72.028,,,,
951,06/11/23 10:45:00 AM,14.6446,72.199,,,,
952,06/11/23 11:00:00 AM,14.6405,72.372,,,,
953,06/11/23 11:15:00 AM,14.6426,72.545,,,,
954,06/11/23 11:30:00 AM,14.6414,72.718,,,,
955,06/11/23 11:45:00 AM,14.6420,72.891,,,,
956,06/11/23 12:00:00 PM,14.6440,73.062,,,,
957,06/11/23 12:15:00 PM,14.6429,73.234,,,,
958,06/11/23 12:30:00 PM,14.6418,73.407,,,,
959,06/11/23 12:45:00 PM,14.6404,73.407,,,,
960,06/11/23 01:00:00 PM,14.6392,73.580,,,,
961,06/11/23 01:15:00 PM,14.6366,73.753,,,,
962,06/11/23 01:30:00 PM,14.6336,73.753,,,,
963,06/11/23 01:45:00 PM,14.6295,73.926,,,,
964,06/11/23 02:00:00 PM,14.6300,74.098,,,,
965,06/11/23 02:15:00 PM,14.6243,74.271,,,,
966,06/11/23 02:30:00 PM,14.6233,74.446,,,,
967,06/11/23 02:45:00 PM,14.6170,74.446,,,,
968,06/11/23 03:00:00 PM,14.6130,74.619,,,,
969,06/11/23 03:15:00 PM,14.6068,74.619,,,,
970,06/11/23 03:30:00 PM,14.6043,74.791,,,,
971,06/11/23 03:45:00 PM,14.6047,74.964,,,,
972,06/11/23 04:00:00 PM,14.5986,74.964,,,,
973,06/11/23 04:15:00 PM,14.6001,74.964,,,,
974,06/11/23 04:30:00 PM,14.6007,75.139,,,,
975,06/11/23 04:45:00 PM,14.5975,75.139,,,,
976,06/11/23 05:00:00 PM,14.5980,75.312,,,,
977,06/11/23 05:15:00 PM,14.5970,75.484,,,,
978,06/11/23 05:30:00 PM,14.6025,75.832,,,,
979,06/11/23 05:45:00 PM,14.5999,76.006,,,,
980,06/11/23 06:00:00 PM,14.6015,76.006,,,,
981,06/11/23 06:15:00 PM,14.5969,76.006,,,,
982,06/11/23 06:30:00 PM,14.5985,76.006,,,,
983,06/11/23 06:45:00 PM,14.5979,75.832,,,,
984,06/11/23 07:00:00 PM,14.5995,75.832,,,,
985,06/11/23 07:15:00 PM,14.6025,75.832,,,,
986,06/11/23 07:30:00 PM,14.6011,75.832,,,,
987,06/11/23 07:45:00 PM,14.6088,75.832,,,,
988,06/11/23 08:00:00 PM,14.6128,75.659,,,,
989,06/11/23 08:15:00 PM,14.6191,75.659,,,,
990,06/11/23 08:30:00 PM,14.6236,75.659,,,,
991,06/11/23 08:45:00 PM,14.6221,75.659,,,,
992,06/11/23 09:00:00 PM,14.6247,75.484,,,,
993,06/11/23 09:15:00 PM,14.6231,75.484,,,,
994,06/11/23 09:30:00 PM,14.6231,75.484,,,,
995,06/11/23 09:45:00 PM,14.6211,75.312,,,,
996,06/11/23 10:00:00 PM,14.6242,75.312,,,,
997,06/11/23 10:15:00 PM,14.6252,75.139,,,,
998,06/11/23 10:30:00 PM,14.6268,75.139,,,,
999,06/11/23 10:45:00 PM,14.6294,74.964,,,,
1000,06/11/23 11:00:00 PM,14.6340,74.964,,,,
1001,06/11/23 11:15:00 PM,14.6350,74.791,,,,
1002,06/11/23 11:30:00 PM,14.6376,74.619,,,,
1003,06/11/23 11:45:00 PM,14.6330,74.619,,,,
1004,06/12/23 12:00:00 AM,14.6310,74.446,,,,
1005,06/12/23 12:15:00 AM,14.6294,74.446,,,,
1006,06/12/23 12:30:00 AM,14.6273,74.271,,,,
1007,06/12/23 12:45:00 AM,14.6259,74.271,,,,
1008,06/12/23 01:00:00 AM,14.6253,74.098,,,,
1009,06/12/23 01:15:00 AM,14.6233,73.926,,,,
1010,06/12/23 01:30:00 AM,14.6218,73.926,,,,
1011,06/12/23 01:45:00 AM,14.6198,73.753,,,,
1012,06/12/23 02:00:00 AM,14.6198,73.753,,,,
1013,06/12/23 02:15:00 AM,14.6224,73.580,,,,
1014,06/12/23 02:30:00 AM,14.6157,73.407,,,,
1015,06/12/23 02:45:00 AM,14.6188,73.407,,,,
1016,06/12/23 03:00:00 AM,14.6198,73.234,,,,
1017,06/12/23 03:15:00 AM,14.6228,73.234,,,,
1018,06/12/23 03:30:00 AM,14.6208,73.062,,,,
1019,06/12/23 03:45:00 AM,14.6224,73.062,,,,
1020,06/12/23 04:00:00 AM,14.6157,72.891,,,,
1021,06/12/23 04:15:00 AM,14.6157,72.891,,,,
1022,06/12/23 04:30:00 AM,14.6123,72.718,,,,
1023,06/12/23 04:45:00 AM,14.6153,72.718,,,,
1024,06/12/23 05:00:00 AM,14.6179,72.545,,,,
1025,06/12/23 05:15:00 AM,14.6194,72.545,,,,
1026,06/12/23 05:30:00 AM,14.6220,72.372,,,,
1027,06/12/23 05:45:00 AM,14.6236,72.372,,,,
1028,06/12/23 06:00:00 AM,14.6276,72.199,,,,
1029,06/12/23 06:15:00 AM,14.6276,72.199,,,,
1030,06/12/23 06:30:00 AM,14.6272,72.028,,,,
1031,06/12/23 06:45:00 AM,14.6333,72.028,,,,
1032,06/12/23 07:00:00 AM,14.6349,72.028,,,,
1033,06/12/23 07:15:00 AM,14.6329,71.856,,,,
1034,06/12/23 07:30:00 AM,14.6345,71.856,,,,
1035,06/12/23 07:45:00 AM,14.6405,71.856,,,,
1036,06/12/23 08:00:00 AM,14.6436,71.856,,,,
1037,06/12/23 08:15:00 AM,14.6482,71.856,,,,
1038,06/12/23 08:30:00 AM,14.6452,71.856,,,,
1039,06/12/23 08:45:00 AM,14.6468,71.856,,,,
1040,06/12/23 09:00:00 AM,14.6436,71.856,,,,
1041,06/12/23 09:15:00 AM,14.6426,72.028,,,,
1042,06/12/23 09:30:00 AM,14.6379,72.028,,,,
1043,06/12/23 09:45:00 AM,14.6400,72.199,,,,
1044,06/12/23 10:00:00 AM,14.6369,72.199,,,,
1045,06/12/23 10:15:00 AM,14.6436,72.372,,,,
1046,06/12/23 10:30:00 AM,14.6394,72.545,,,,
1047,06/12/23 10:45:00 AM,14.6363,72.545,,,,
1048,06/12/23 11:00:00 AM,14.6384,72.718,,,,
1049,06/12/23 11:15:00 AM,14.6420,72.891,,,,
1050,06/12/23 11:30:00 AM,14.6455,73.062,,,,
1051,06/12/23 11:45:00 AM,14.6414,73.234,,,,
1052,06/12/23 12:00:00 PM,14.6404,73.407,,,,
1053,06/12/23 12:15:00 PM,14.6423,73.580,,,,
1054,06/12/23 12:30:00 PM,14.6362,73.580,,,,
1055,06/12/23 12:45:00 PM,14.6336,73.753,,,,
1056,06/12/23 01:00:00 PM,14.6228,73.753,,,,
1057,06/12/23 01:15:00 PM,14.6141,73.926,,,,
1058,06/12/23 01:30:00 PM,14.6110,73.926,,,,
1059,06/12/23 01:45:00 PM,14.6095,73.926,,,,
1060,06/12/23 02:00:00 PM,14.6099,74.098,,,,
1061,06/12/23 02:15:00 PM,14.6085,74.098,,,,
1062,06/12/23 02:30:00 PM,14.6130,74.098,,,,
1063,06/12/23 02:45:00 PM,14.6146,74.098,,,,
1064,06/12/23 03:00:00 PM,14.6150,74.271,,,,
1065,06/12/23 03:15:00 PM,14.6105,74.271,,,,
1066,06/12/23 03:30:00 PM,14.6110,74.446,,,,
1067,06/12/23 03:45:00 PM,14.6033,74.446,,,,
1068,06/12/23 04:00:00 PM,14.6037,74.619,,,,
1069,06/12/23 04:15:00 PM,14.6007,74.619,,,,
1070,06/12/23 04:30:00 PM,14.5996,74.791,,,,
1071,06/12/23 04:45:00 PM,14.5970,74.964,,,,
1072,06/12/23 05:00:00 PM,14.6021,75.139,,,,
1073,06/12/23 05:15:00 PM,14.6027,75.312,,,,
1074,06/12/23 05:30:00 PM,14.6031,75.484,,,,
1075,06/12/23 05:45:00 PM,14.6025,75.832,,,,
1076,06/12/23 06:00:00 PM,14.6046,76.006,,,,
1077,06/12/23 06:15:00 PM,14.5989,76.181,,,,
1078,06/12/23 06:30:00 PM,14.6020,76.181,,,,
1079,06/12/23 06:45:00 PM,14.6020,76.181,,,,
1080,06/12/23 07:00:00 PM,14.6052,76.181,,,,
1081,06/12/23 07:15:00 PM,14.6062,76.006,,,,
1082,06/12/23 07:30:00 PM,14.6092,76.006,,,,
1083,06/12/23 07:45:00 PM,14.6092,76.006,,,,
1084,06/12/23 08:00:00 PM,14.6062,76.006,,,,
1085,06/12/23 08:15:00 PM,14.6149,75.832,,,,
1086,06/12/23 08:30:00 PM,14.6149,75.832,,,,
1087,06/12/23 08:45:00 PM,14.6144,75.659,,,,
1088,06/12/23 09:00:00 PM,14.6175,75.659,,,,
1089,06/12/23 09:15:00 PM,14.6205,75.659,,,,
1090,06/12/23 09:30:00 PM,14.6215,75.484,,,,
1091,06/12/23 09:45:00 PM,14.6262,75.484,,,,
1092,06/12/23 10:00:00 PM,14.6349,75.312,,,,
1093,06/12/23 10:15:00 PM,14.6442,75.312,,,,
1094,06/12/23 10:30:00 PM,14.6472,75.312,,,,
1095,06/12/23 10:45:00 PM,14.6468,75.139,,,,
1096,06/12/23 11:00:00 PM,14.6452,75.139,,,,
1097,06/12/23 11:15:00 PM,14.6498,75.139,,,,
1098,06/12/23 11:30:00 PM,14.6463,74.964,,,,
1099,06/12/23 11:45:00 PM,14.6448,74.964,,,,
1100,06/13/23 12:00:00 AM,14.6371,74.964,,,,
1101,06/13/23 12:15:00 AM,14.6334,74.791,,,,
1102,06/13/23 12:30:00 AM,14.6381,74.791,,,,
1103,06/13/23 12:45:00 AM,14.6474,74.791,,,,
1104,06/13/23 01:00:00 AM,14.6437,74.619,,,,
1105,06/13/23 01:15:00 AM,14.6407,74.619,,,,
1106,06/13/23 01:30:00 AM,14.6407,74.619,,,,
1107,06/13/23 01:45:00 AM,14.6407,74.619,,,,
1108,06/13/23 02:00:00 AM,14.6423,74.619,,,,
1109,06/13/23 02:15:00 AM,14.6387,74.446,,,,
1110,06/13/23 02:30:00 AM,14.6371,74.446,,,,
1111,06/13/23 02:45:00 AM,14.6340,74.446,,,,
1112,06/13/23 03:00:00 AM,14.6294,74.446,,,,
1113,06/13/23 03:15:00 AM,14.6217,74.446,,,,
1114,06/13/23 03:30:00 AM,14.6213,74.271,,,,
1115,06/13/23 03:45:00 AM,14.6197,74.271,,,,
1116,06/13/23 04:00:00 AM,14.6150,74.271,,,,
1117,06/13/23 04:15:00 AM,14.6085,74.098,,,,
1118,06/13/23 04:30:00 AM,14.6038,74.098,,,,
1119,06/13/23 04:45:00 AM,14.6085,74.098,,,,
1120,06/13/23 05:00:00 AM,14.6162,74.098,,,,
1121,06/13/23 05:15:00 AM,14.6186,73.926,,,,
1122,06/13/23 05:30:00 AM,14.6218,73.926,,,,
1123,06/13/23 05:45:00 AM,14.6233,73.926,,,,
1124,06/13/23 06:00:00 AM,14.6249,73.926,,,,
1125,06/13/23 06:15:00 AM,14.6275,73.753,,,,
1126,06/13/23 06:30:00 AM,14.6336,73.753,,,,
1127,06/13/23 06:45:00 AM,14.6382,73.753,,,,
1128,06/13/23 07:00:00 AM,14.6443,73.753,,,,
1129,06/13/23 07:15:00 AM,14.6469,73.580,,,,
1130,06/13/23 07:30:00 AM,14.6485,73.580,,,,
1131,06/13/23 07:45:00 AM,14.6501,73.580,,,,
1132,06/13/23 08:00:00 AM,14.6532,73.580,,,,
1133,06/13/23 08:15:00 AM,14.6501,73.580,,,,
1134,06/13/23 08:30:00 AM,14.6516,73.580,,,,
1135,06/13/23 08:45:00 AM,14.6532,73.580,,,,
1136,06/13/23 09:00:00 AM,14.6552,73.753,,,,
1137,06/13/23 09:15:00 AM,14.6552,73.753,,,,
1138,06/13/23 09:30:00 AM,14.6566,73.753,,,,
1139,06/13/23 09:45:00 AM,14.6556,73.926,,,,
1140,06/13/23 10:00:00 AM,14.6556,73.926,,,,
1141,06/13/23 10:15:00 AM,14.6546,74.098,,,,
1142,06/13/23 10:30:00 AM,14.6550,74.271,,,,
1143,06/13/23 10:45:00 AM,14.6582,74.271,,,,
1144,06/13/23 11:00:00 AM,14.6510,74.446,,,,
1145,06/13/23 11:15:00 AM,14.6545,74.619,,,,
1146,06/13/23 11:30:00 AM,14.6535,74.791,,,,
1147,06/13/23 11:45:00 AM,14.6504,74.791,,,,
1148,06/13/23 12:00:00 PM,14.6494,74.964,,,,
1149,06/13/23 12:15:00 PM,14.6484,75.139,,,,
1150,06/13/23 12:30:00 PM,14.6468,75.139,,,,
1151,06/13/23 12:45:00 PM,14.6458,75.312,,,,
1152,06/13/23 01:00:00 PM,14.6416,75.484,,,,
1153,06/13/23 01:15:00 PM,14.6416,75.484,,,,
1154,06/13/23 01:30:00 PM,14.6391,75.659,,,,
1155,06/13/23 01:45:00 PM,14.6349,75.832,,,,
1156,06/13/23 02:00:00 PM,14.6323,76.006,,,,
1157,06/13/23 02:15:00 PM,14.6292,76.006,,,,
1158,06/13/23 02:30:00 PM,14.6252,76.181,,,,
1159,06/13/23 02:45:00 PM,14.6256,76.354,,,,
1160,06/13/23 03:00:00 PM,14.6262,76.528,,,,
1161,06/13/23 03:15:00 PM,14.6262,76.528,,,,
1162,06/13/23 03:30:00 PM,14.6266,76.703,,,,
1163,06/13/23 03:45:00 PM,14.6220,76.703,,,,
1164,06/13/23 04:00:00 PM,14.6220,76.703,,,,
1165,06/13/23 04:15:00 PM,14.6226,76.876,,,,
1166,06/13/23 04:30:00 PM,14.6210,76.876,,,,
1167,06/13/23 04:45:00 PM,14.6194,76.876,,,,
1168,06/13/23 05:00:00 PM,14.6230,77.050,,,,
1169,06/13/23 05:15:00 PM,14.6234,77.225,,,,
1170,06/13/23 05:30:00 PM,14.6210,77.400,,,,
1171,06/13/23 05:45:00 PM,14.6168,77.574,,,,
1172,06/13/23 06:00:00 PM,14.6173,77.749,,,,
1173,06/13/23 06:15:00 PM,14.6240,77.923,,,,
1174,06/13/23 06:30:00 PM,14.6271,77.923,,,,
1175,06/13/23 06:45:00 PM,14.6317,77.923,,,,
1176,06/13/23 07:00:00 PM,14.6311,77.749,,,,
1177,06/13/23 07:15:00 PM,14.6311,77.749,,,,
1178,06/13/23 07:30:00 PM,14.6307,77.574,,,,
1179,06/13/23 07:45:00 PM,14.6291,77.574,,,,
1180,06/13/23 08:00:00 PM,14.6337,77.574,,,,
1181,06/13/23 08:15:00 PM,14.6410,77.400,,,,
1182,06/13/23 08:30:00 PM,14.6378,77.400,,,,
1183,06/13/23 08:45:00 PM,14.6434,77.225,,,,
1184,06/13/23 09:00:00 PM,14.6420,77.225,,,,
1185,06/13/23 09:15:00 PM,14.6414,77.050,,,,
1186,06/13/23 09:30:00 PM,14.6446,77.050,,,,
1187,06/13/23 09:45:00 PM,14.6523,77.050,,,,
1188,06/13/23 10:00:00 PM,14.6533,76.876,,,,
1189,06/13/23 10:15:00 PM,14.6533,76.876,,,,
1190,06/13/23 10:30:00 PM,14.6527,76.703,,,,
1191,06/13/23 10:45:00 PM,14.6543,76.703,,,,
1192,06/13/23 11:00:00 PM,14.6523,76.528,,,,
1193,06/13/23 11:15:00 PM,14.6492,76.528,,,,
1194,06/13/23 11:30:00 PM,14.6487,76.354,,,,
1195,06/13/23 11:45:00 PM,14.6440,76.354,,,,
1196,06/14/23 12:00:00 AM,14.6436,76.181,,,,
1197,06/14/23 12:15:00 AM,14.6436,76.181,,,,
1198,06/14/23 12:30:00 AM,14.6446,76.006,,,,
1199,06/14/23 12:45:00 AM,14.6411,75.832,,,,
1200,06/14/23 01:00:00 AM,14.6411,75.832,,,,
1201,06/14/23 01:15:00 AM,14.6391,75.659,,,,
1202,06/14/23 01:30:00 AM,14.6405,75.659,,,,
1203,06/14/23 01:45:00 AM,14.6416,75.484,,,,
1204,06/14/23 02:00:00 AM,14.6395,75.312,,,,
1205,06/14/23 02:15:00 AM,14.6381,75.312,,,,
1206,06/14/23 02:30:00 AM,14.6360,75.139,,,,
1207,06/14/23 02:45:00 AM,14.6371,74.964,,,,
1208,06/14/23 03:00:00 AM,14.6371,74.964,,,,
1209,06/14/23 03:15:00 AM,14.6304,74.791,,,,
1210,06/14/23 03:30:00 AM,14.6304,74.791,,,,
1211,06/14/23 03:45:00 AM,14.6268,74.619,,,,
1212,06/14/23 04:00:00 AM,14.6263,74.446,,,,
1213,06/14/23 04:15:00 AM,14.6279,74.446,,,,
1214,06/14/23 04:30:00 AM,14.6273,74.271,,,,
1215,06/14/23 04:45:00 AM,14.6304,74.271,,,,
1216,06/14/23 05:00:00 AM,14.6300,74.098,,,,
1217,06/14/23 05:15:00 AM,14.6316,74.098,,,,
1218,06/14/23 05:30:00 AM,14.6310,73.926,,,,
1219,06/14/23 05:45:00 AM,14.6326,73.926,,,,
1220,06/14/23 06:00:00 AM,14.6321,73.753,,,,
1221,06/14/23 06:15:00 AM,14.6366,73.753,,,,
1222,06/14/23 06:30:00 AM,14.6398,73.753,,,,
1223,06/14/23 06:45:00 AM,14.6423,73.580,,,,
1224,06/14/23 07:00:00 AM,14.6469,73.580,,,,
1225,06/14/23 07:15:00 AM,14.6469,73.580,,,,
1226,06/14/23 07:30:00 AM,14.6481,73.407,,,,
1227,06/14/23 07:45:00 AM,14.6526,73.407,,,,
1228,06/14/23 08:00:00 AM,14.6526,73.407,,,,
1229,06/14/23 08:15:00 AM,14.6465,73.407,,,,
1230,06/14/23 08:30:00 AM,14.6495,73.407,,,,
1231,06/14/23 08:45:00 AM,14.6526,73.407,,,,
1232,06/14/23 09:00:00 AM,14.6578,73.580,,,,
1233,06/14/23 09:15:00 AM,14.6532,73.580,,,,
1234,06/14/23 09:30:00 AM,14.6521,73.753,,,,
1235,06/14/23 09:45:00 AM,14.6552,73.753,,,,
1236,06/14/23 10:00:00 AM,14.6572,73.926,,,,
1237,06/14/23 10:15:00 AM,14.6572,73.926,,,,
1238,06/14/23 10:30:00 AM,14.6562,74.098,,,,
1239,06/14/23 10:45:00 AM,14.6550,74.271,,,,
1240,06/14/23 11:00:00 AM,14.6566,74.271,,,,
1241,06/14/23 11:15:00 AM,14.6571,74.446,,,,
1242,06/14/23 11:30:00 AM,14.6545,74.619,,,,
1243,06/14/23 11:45:00 AM,14.6520,74.791,,,,
1244,06/14/23 12:00:00 PM,14.6535,74.791,,,,
1245,06/14/23 12:15:00 PM,14.6555,74.964,,,,
1246,06/14/23 12:30:00 PM,14.6545,75.139,,,,
1247,06/14/23 12:45:00 PM,14.6529,75.139,,,,
1248,06/14/23 01:00:00 PM,14.6519,75.312,,,,
1249,06/14/23 01:15:00 PM,14.6458,75.312,,,,
1250,06/14/23 01:30:00 PM,14.6401,75.484,,,,
1251,06/14/23 01:45:00 PM,14.6355,75.484,,,,
1252,06/14/23 02:00:00 PM,14.6313,75.659,,,,
1253,06/14/23 02:15:00 PM,14.6318,75.832,,,,
1254,06/14/23 02:30:00 PM,14.6292,76.006,,,,
1255,06/14/23 02:45:00 PM,14.6292,76.006,,,,
1256,06/14/23 03:00:00 PM,14.6282,76.181,,,,
1257,06/14/23 03:15:00 PM,14.6302,76.354,,,,
1258,06/14/23 03:30:00 PM,14.6333,76.354,,,,
1259,06/14/23 03:45:00 PM,14.6292,76.528,,,,
1260,06/14/23 04:00:00 PM,14.6246,76.528,,,,
1261,06/14/23 04:15:00 PM,14.6262,76.528,,,,
1262,06/14/23 04:30:00 PM,14.6169,76.528,,,,
1263,06/14/23 04:45:00 PM,14.6159,76.703,,,,
1264,06/14/23 05:00:00 PM,14.6112,76.703,,,,
1265,06/14/23 05:15:00 PM,14.6056,76.876,,,,
1266,06/14/23 05:30:00 PM,14.6040,76.876,,,,
1267,06/14/23 05:45:00 PM,14.6070,76.876,,,,
1268,06/14/23 06:00:00 PM,14.6070,76.876,,,,
1269,06/14/23 06:15:00 PM,14.6056,76.876,,,,
1270,06/14/23 06:30:00 PM,14.6102,76.876,,,,
1271,06/14/23 06:45:00 PM,14.6179,76.876,,,,
1272,06/14/23 07:00:00 PM,14.6133,76.876,,,,
1273,06/14/23 07:15:00 PM,14.6147,76.876,,,,
1274,06/14/23 07:30:00 PM,14.6133,76.876,,,,
1275,06/14/23 07:45:00 PM,14.6133,76.876,,,,
1276,06/14/23 08:00:00 PM,14.6226,76.876,,,,
1277,06/14/23 08:15:00 PM,14.6282,76.703,,,,
1278,06/14/23 08:30:00 PM,14.6220,76.703,,,,
1279,06/14/23 08:45:00 PM,14.6236,76.703,,,,
1280,06/14/23 09:00:00 PM,14.6327,76.703,,,,
1281,06/14/23 09:15:00 PM,14.6420,76.703,,,,
1282,06/14/23 09:30:00 PM,14.6477,76.528,,,,
1283,06/14/23 09:45:00 PM,14.6492,76.528,,,,
1284,06/14/23 10:00:00 PM,14.6569,76.528,,,,
1285,06/14/23 10:15:00 PM,14.6707,76.528,,,,
1286,06/14/23 10:30:00 PM,14.6729,76.181,,,,
1287,06/14/23 10:45:00 PM,14.6765,75.832,,,,
1288,06/14/23 11:00:00 PM,14.6714,75.659,,,,
1289,06/14/23 11:15:00 PM,14.6785,75.484,,,,
1290,06/14/23 11:30:00 PM,14.7002,75.484,,,,
1291,06/14/23 11:45:00 PM,14.7058,75.312,,,,
1292,06/15/23 12:00:00 AM,14.6899,75.139,,,,
1293,06/15/23 12:15:00 AM,14.6632,74.964,,,,
1294,06/15/23 12:30:00 AM,14.6566,74.791,,,,
1295,06/15/23 12:45:00 AM,14.6653,74.619,,,,
1296,06/15/23 01:00:00 AM,14.6607,74.619,,,,
1297,06/15/23 01:15:00 AM,14.6603,74.446,,,,
1298,06/15/23 01:30:00 AM,14.6536,74.271,,,,
1299,06/15/23 01:45:00 AM,14.6376,74.098,,,,
1300,06/15/23 02:00:00 AM,14.6362,74.098,,,,
1301,06/15/23 02:15:00 AM,14.6326,73.926,,,,
1302,06/15/23 02:30:00 AM,14.6305,73.753,,,,
1303,06/15/23 02:45:00 AM,14.6275,73.753,,,,
1304,06/15/23 03:00:00 AM,14.6316,73.580,,,,
1305,06/15/23 03:15:00 AM,14.6388,73.407,,,,
1306,06/15/23 03:30:00 AM,14.6388,73.407,,,,
1307,06/15/23 03:45:00 AM,14.6342,73.407,,,,
1308,06/15/23 04:00:00 AM,14.6291,73.234,,,,
1309,06/15/23 04:15:00 AM,14.6244,73.234,,,,
1310,06/15/23 04:30:00 AM,14.6040,73.062,,,,
1311,06/15/23 04:45:00 AM,14.5994,73.062,,,,
1312,06/15/23 05:00:00 AM,14.6024,73.062,,,,
1313,06/15/23 05:15:00 AM,14.6020,72.891,,,,
1314,06/15/23 05:30:00 AM,14.6050,72.891,,,,
1315,06/15/23 05:45:00 AM,14.6091,72.718,,,,
1316,06/15/23 06:00:00 AM,14.6107,72.718,,,,
1317,06/15/23 06:15:00 AM,14.6149,72.545,,,,
1318,06/15/23 06:30:00 AM,14.6179,72.545,,,,
1319,06/15/23 06:45:00 AM,14.6210,72.545,,,,
1320,06/15/23 07:00:00 AM,14.6220,72.372,,,,
1321,06/15/23 07:15:00 AM,14.6266,72.372,,,,
1322,06/15/23 07:30:00 AM,14.6282,72.372,,,,
1323,06/15/23 07:45:00 AM,14.6297,72.372,,,,
1324,06/15/23 08:00:00 AM,14.6359,72.372,,,,
1325,06/15/23 08:15:00 AM,14.6389,72.372,,,,
1326,06/15/23 08:30:00 AM,14.6436,72.372,,,,
1327,06/15/23 08:45:00 AM,14.6405,72.372,,,,
1328,06/15/23 09:00:00 AM,14.6405,72.372,,,,
1329,06/15/23 09:15:00 AM,14.6359,72.372,,,,
1330,06/15/23 09:30:00 AM,14.6343,72.372,,,,
1331,06/15/23 09:45:00 AM,14.6410,72.545,,,,
1332,06/15/23 10:00:00 AM,14.6440,72.545,,,,
1333,06/15/23 10:15:00 AM,14.6445,72.718,,,,
1334,06/15/23 10:30:00 AM,14.6461,72.718,,,,
1335,06/15/23 10:45:00 AM,14.6450,72.891,,,,
1336,06/15/23 11:00:00 AM,14.6465,72.891,,,,
1337,06/15/23 11:15:00 AM,14.6424,73.062,,,,
1338,06/15/23 11:30:00 AM,14.6506,73.234,,,,
1339,06/15/23 11:45:00 AM,14.6495,73.407,,,,
1340,06/15/23 12:00:00 PM,14.6434,73.407,,,,
1341,06/15/23 12:15:00 PM,14.6408,73.580,,,,
1342,06/15/23 12:30:00 PM,14.6275,73.753,,,,
1343,06/15/23 12:45:00 PM,14.6310,73.926,,,,
1344,06/15/23 01:00:00 PM,14.6279,73.926,,,,
1345,06/15/23 01:15:00 PM,14.6316,74.098,,,,
1346,06/15/23 01:30:00 PM,14.6407,74.098,,,,
1347,06/15/23 01:45:00 PM,14.6427,74.271,,,,
1348,06/15/23 02:00:00 PM,14.6474,74.271,,,,
1349,06/15/23 02:15:00 PM,14.6524,74.446,,,,
1350,06/15/23 02:30:00 PM,14.6633,74.446,,,,
1351,06/15/23 02:45:00 PM,14.6597,74.271,,,,
1352,06/15/23 03:00:00 PM,14.6839,74.098,,,,
1353,06/15/23 03:15:00 PM,14.6787,73.926,,,,
1354,06/15/23 03:30:00 PM,14.6659,73.753,,,,
1355,06/15/23 03:45:00 PM,14.6685,73.580,,,,
1356,06/15/23 04:00:00 PM,14.6649,73.407,,,,
1357,06/15/23 04:15:00 PM,14.6629,73.234,,,,
1358,06/15/23 04:30:00 PM,14.6675,73.234,,,,
1359,06/15/23 04:45:00 PM,14.6640,73.062,,,,
1360,06/15/23 05:00:00 PM,14.6604,72.891,,,,
1361,06/15/23 05:15:00 PM,14.6635,72.891,,,,
1362,06/15/23 05:30:00 PM,14.6604,72.891,,,,
1363,06/15/23 05:45:00 PM,14.6614,72.718,,,,
1364,06/15/23 06:00:00 PM,14.6768,72.718,,,,
