"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Detached (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Attached (LGR S/N: 10508289, SEN S/N: 10508289)","Stopped (LGR S/N: 10508289, SEN S/N: 10508289)","End Of File (LGR S/N: 10508289, SEN S/N: 10508289)"
1,11/14/22 03:45:00 PM,0.9252,70.995,Logged,,,
2,11/14/22 04:00:00 PM,0.9213,67.221,,,,
3,11/14/22 04:15:00 PM,0.9207,66.708,,,,
4,11/14/22 04:30:00 PM,0.9206,66.537,,,,
5,11/14/22 04:45:00 PM,0.9206,66.537,,,,
6,11/14/22 05:00:00 PM,0.9206,66.537,,,,
7,11/14/22 05:15:00 PM,0.9206,66.537,,,,
8,11/14/22 05:30:00 PM,0.9206,66.537,,,,
9,11/14/22 05:45:00 PM,0.9206,66.537,,,,
10,11/14/22 06:00:00 PM,0.9206,66.537,,,,
11,11/14/22 06:15:00 PM,0.9206,66.537,,,,
12,11/14/22 06:30:00 PM,0.9206,66.537,,,,
13,11/14/22 06:45:00 PM,0.9206,66.537,,,,
14,11/14/22 07:00:00 PM,0.9206,66.537,,,,
15,11/14/22 07:15:00 PM,0.9206,66.537,,,,
16,11/14/22 07:30:00 PM,0.9206,66.537,,,,
17,11/14/22 07:45:00 PM,0.9206,66.537,,,,
18,11/14/22 08:00:00 PM,0.9206,66.537,,,,
19,11/14/22 08:15:00 PM,0.9206,66.537,,,,
20,11/14/22 08:30:00 PM,0.9206,66.537,,,,
21,11/14/22 08:45:00 PM,0.9206,66.537,,,,
22,11/14/22 09:00:00 PM,0.9206,66.537,,,,
23,11/14/22 09:15:00 PM,0.9206,66.537,,,,
24,11/14/22 09:30:00 PM,0.9206,66.537,,,,
25,11/14/22 09:45:00 PM,0.9206,66.537,,,,
26,11/14/22 10:00:00 PM,0.9204,66.366,,,,
27,11/14/22 10:15:00 PM,0.9204,66.366,,,,
28,11/14/22 10:30:00 PM,0.9204,66.366,,,,
29,11/14/22 10:45:00 PM,0.9204,66.366,,,,
30,11/14/22 11:00:00 PM,0.9204,66.366,,,,
31,11/14/22 11:15:00 PM,0.9204,66.366,,,,
32,11/14/22 11:30:00 PM,0.9204,66.366,,,,
33,11/14/22 11:45:00 PM,0.9204,66.366,,,,
34,11/15/22 12:00:00 AM,0.9204,66.366,,,,
35,11/15/22 12:15:00 AM,0.9204,66.366,,,,
36,11/15/22 12:30:00 AM,0.9204,66.366,,,,
37,11/15/22 12:45:00 AM,0.9204,66.366,,,,
38,11/15/22 01:00:00 AM,0.9204,66.366,,,,
39,11/15/22 01:15:00 AM,0.9204,66.366,,,,
40,11/15/22 01:30:00 AM,0.9204,66.366,,,,
41,11/15/22 01:45:00 AM,0.9204,66.366,,,,
42,11/15/22 02:00:00 AM,0.9204,66.366,,,,
43,11/15/22 02:15:00 AM,0.9204,66.366,,,,
44,11/15/22 02:30:00 AM,0.9204,66.366,,,,
45,11/15/22 02:45:00 AM,0.9204,66.366,,,,
46,11/15/22 03:00:00 AM,0.9204,66.366,,,,
47,11/15/22 03:15:00 AM,0.9204,66.366,,,,
48,11/15/22 03:30:00 AM,0.9204,66.366,,,,
49,11/15/22 03:45:00 AM,0.9204,66.366,,,,
50,11/15/22 04:00:00 AM,0.9204,66.366,,,,
51,11/15/22 04:15:00 AM,0.9204,66.366,,,,
52,11/15/22 04:30:00 AM,0.9204,66.366,,,,
53,11/15/22 04:45:00 AM,0.9204,66.366,,,,
54,11/15/22 05:00:00 AM,0.9204,66.366,,,,
55,11/15/22 05:15:00 AM,0.9204,66.366,,,,
56,11/15/22 05:30:00 AM,0.9204,66.366,,,,
57,11/15/22 05:45:00 AM,0.9204,66.366,,,,
58,11/15/22 06:00:00 AM,0.9204,66.366,,,,
59,11/15/22 06:15:00 AM,0.9204,66.366,,,,
60,11/15/22 06:30:00 AM,0.9204,66.366,,,,
61,11/15/22 06:45:00 AM,0.9204,66.366,,,,
62,11/15/22 07:00:00 AM,0.9204,66.366,,,,
63,11/15/22 07:15:00 AM,0.9204,66.366,,,,
64,11/15/22 07:30:00 AM,0.9204,66.366,,,,
65,11/15/22 07:45:00 AM,0.9204,66.366,,,,
66,11/15/22 08:00:00 AM,0.9204,66.366,,,,
67,11/15/22 08:15:00 AM,0.9204,66.366,,,,
68,11/15/22 08:30:00 AM,0.9204,66.366,,,,
69,11/15/22 08:45:00 AM,0.9204,66.366,,,,
70,11/15/22 09:00:00 AM,0.9204,66.366,,,,
71,11/15/22 09:15:00 AM,0.9206,66.537,,,,
72,11/15/22 09:30:00 AM,0.9206,66.537,,,,
73,11/15/22 09:45:00 AM,0.9206,66.537,,,,
74,11/15/22 10:00:00 AM,0.9206,66.537,,,,
75,11/15/22 10:15:00 AM,0.9206,66.537,,,,
76,11/15/22 10:30:00 AM,0.9206,66.537,,,,
77,11/15/22 10:45:00 AM,0.9206,66.537,,,,
78,11/15/22 11:00:00 AM,0.9206,66.537,,,,
79,11/15/22 11:15:00 AM,0.9206,66.537,,,,
80,11/15/22 11:30:00 AM,0.9206,66.537,,,,
81,11/15/22 11:45:00 AM,0.9206,66.537,,,,
82,11/15/22 12:00:00 PM,0.9206,66.537,,,,
83,11/15/22 12:15:00 PM,0.9206,66.537,,,,
84,11/15/22 12:30:00 PM,0.9206,66.537,,,,
85,11/15/22 12:45:00 PM,0.9207,66.708,,,,
86,11/15/22 01:00:00 PM,0.9207,66.708,,,,
87,11/15/22 01:15:00 PM,0.9207,66.708,,,,
88,11/15/22 01:30:00 PM,0.9207,66.708,,,,
89,11/15/22 01:45:00 PM,0.9207,66.708,,,,
90,11/15/22 02:00:00 PM,0.9207,66.708,,,,
91,11/15/22 02:15:00 PM,0.9207,66.708,,,,
92,11/15/22 02:30:00 PM,0.9207,66.708,,,,
93,11/15/22 02:45:00 PM,0.9207,66.708,,,,
94,11/15/22 03:00:00 PM,0.9207,66.708,,,,
95,11/15/22 03:15:00 PM,0.9207,66.708,,,,
96,11/15/22 03:30:00 PM,0.9208,66.879,,,,
97,11/15/22 03:45:00 PM,0.9208,66.879,,,,
98,11/15/22 04:00:00 PM,0.9208,66.879,,,,
99,11/15/22 04:15:00 PM,0.9208,66.879,,,,
100,11/15/22 04:30:00 PM,0.9208,66.879,,,,
101,11/15/22 04:45:00 PM,0.9208,66.879,,,,
102,11/15/22 05:00:00 PM,0.9208,66.879,,,,
103,11/15/22 05:15:00 PM,0.9208,66.879,,,,
104,11/15/22 05:30:00 PM,0.9208,66.879,,,,
105,11/15/22 05:45:00 PM,0.9208,66.879,,,,
106,11/15/22 06:00:00 PM,0.9208,66.879,,,,
107,11/15/22 06:15:00 PM,0.9211,67.050,,,,
108,11/15/22 06:30:00 PM,0.9211,67.050,,,,
109,11/15/22 06:45:00 PM,0.9211,67.050,,,,
110,11/15/22 07:00:00 PM,0.9211,67.050,,,,
111,11/15/22 07:15:00 PM,0.9211,67.050,,,,
112,11/15/22 07:30:00 PM,0.9211,67.050,,,,
113,11/15/22 07:45:00 PM,0.9211,67.050,,,,
114,11/15/22 08:00:00 PM,0.9211,67.050,,,,
115,11/15/22 08:15:00 PM,0.9211,67.050,,,,
116,11/15/22 08:30:00 PM,0.9211,67.050,,,,
117,11/15/22 08:45:00 PM,0.9211,67.050,,,,
118,11/15/22 09:00:00 PM,0.9211,67.050,,,,
119,11/15/22 09:15:00 PM,0.9211,67.050,,,,
120,11/15/22 09:30:00 PM,0.9213,67.221,,,,
121,11/15/22 09:45:00 PM,0.9213,67.221,,,,
122,11/15/22 10:00:00 PM,0.9213,67.221,,,,
123,11/15/22 10:15:00 PM,0.9213,67.221,,,,
124,11/15/22 10:30:00 PM,0.9213,67.221,,,,
125,11/15/22 10:45:00 PM,0.9213,67.221,,,,
126,11/15/22 11:00:00 PM,0.9213,67.221,,,,
127,11/15/22 11:15:00 PM,0.9213,67.221,,,,
128,11/15/22 11:30:00 PM,0.9213,67.221,,,,
129,11/15/22 11:45:00 PM,0.9213,67.221,,,,
130,11/16/22 12:00:00 AM,0.9213,67.221,,,,
131,11/16/22 12:15:00 AM,0.9213,67.221,,,,
132,11/16/22 12:30:00 AM,0.9213,67.221,,,,
133,11/16/22 12:45:00 AM,0.9213,67.221,,,,
134,11/16/22 01:00:00 AM,0.9213,67.221,,,,
135,11/16/22 01:15:00 AM,0.9213,67.221,,,,
136,11/16/22 01:30:00 AM,0.9214,67.392,,,,
137,11/16/22 01:45:00 AM,0.9214,67.392,,,,
138,11/16/22 02:00:00 AM,0.9214,67.392,,,,
139,11/16/22 02:15:00 AM,0.9214,67.392,,,,
140,11/16/22 02:30:00 AM,0.9214,67.392,,,,
141,11/16/22 02:45:00 AM,0.9214,67.392,,,,
142,11/16/22 03:00:00 AM,0.9214,67.392,,,,
143,11/16/22 03:15:00 AM,0.9214,67.392,,,,
144,11/16/22 03:30:00 AM,0.9214,67.392,,,,
145,11/16/22 03:45:00 AM,0.9214,67.392,,,,
146,11/16/22 04:00:00 AM,0.9214,67.392,,,,
147,11/16/22 04:15:00 AM,0.9214,67.392,,,,
148,11/16/22 04:30:00 AM,0.9214,67.392,,,,
149,11/16/22 04:45:00 AM,0.9214,67.392,,,,
150,11/16/22 05:00:00 AM,0.9214,67.392,,,,
151,11/16/22 05:15:00 AM,0.9214,67.392,,,,
152,11/16/22 05:30:00 AM,0.9214,67.392,,,,
153,11/16/22 05:45:00 AM,0.9214,67.392,,,,
154,11/16/22 06:00:00 AM,0.9214,67.392,,,,
155,11/16/22 06:15:00 AM,0.9214,67.392,,,,
156,11/16/22 06:30:00 AM,0.9214,67.392,,,,
157,11/16/22 06:45:00 AM,0.9216,67.564,,,,
158,11/16/22 07:00:00 AM,0.9216,67.564,,,,
159,11/16/22 07:15:00 AM,0.9216,67.564,,,,
160,11/16/22 07:30:00 AM,0.9216,67.564,,,,
161,11/16/22 07:45:00 AM,0.9216,67.564,,,,
162,11/16/22 08:00:00 AM,0.9216,67.564,,,,
163,11/16/22 08:15:00 AM,0.9216,67.564,,,,
164,11/16/22 08:30:00 AM,0.9216,67.564,,,,
165,11/16/22 08:45:00 AM,0.9216,67.564,,,,
166,11/16/22 09:00:00 AM,0.9216,67.564,,,,
167,11/16/22 09:15:00 AM,0.9216,67.564,,,,
168,11/16/22 09:30:00 AM,0.9216,67.564,,,,
169,11/16/22 09:45:00 AM,0.9216,67.564,,,,
170,11/16/22 10:00:00 AM,0.9216,67.564,,,,
171,11/16/22 10:15:00 AM,0.9216,67.564,,,,
172,11/16/22 10:30:00 AM,0.9216,67.564,,,,
173,11/16/22 10:45:00 AM,0.9216,67.564,,,,
174,11/16/22 11:00:00 AM,0.9216,67.564,,,,
175,11/16/22 11:15:00 AM,0.9216,67.564,,,,
176,11/16/22 11:30:00 AM,0.9216,67.564,,,,
177,11/16/22 11:45:00 AM,0.9216,67.564,,,,
178,11/16/22 12:00:00 PM,0.9216,67.564,,,,
179,11/16/22 12:15:00 PM,0.9216,67.564,,,,
180,11/16/22 12:30:00 PM,0.9216,67.564,,,,
181,11/16/22 12:45:00 PM,0.9216,67.564,,,,
182,11/16/22 01:00:00 PM,0.9216,67.564,,,,
183,11/16/22 01:15:00 PM,0.9216,67.564,,,,
184,11/16/22 01:30:00 PM,0.9216,67.564,,,,
185,11/16/22 01:45:00 PM,0.9216,67.564,,,,
186,11/16/22 02:00:00 PM,0.9216,67.564,,,,
187,11/16/22 02:15:00 PM,0.9216,67.564,,,,
188,11/16/22 02:30:00 PM,0.9216,67.564,,,,
189,11/16/22 02:45:00 PM,0.9216,67.564,,,,
190,11/16/22 03:00:00 PM,0.9216,67.564,,,,
191,11/16/22 03:15:00 PM,0.9216,67.564,,,,
192,11/16/22 03:30:00 PM,0.9216,67.564,,,,
193,11/16/22 03:45:00 PM,0.9216,67.564,,,,
194,11/16/22 04:00:00 PM,0.9216,67.564,,,,
195,11/16/22 04:15:00 PM,0.9216,67.564,,,,
196,11/16/22 04:30:00 PM,0.9216,67.564,,,,
197,11/16/22 04:45:00 PM,0.9216,67.564,,,,
198,11/16/22 05:00:00 PM,0.9216,67.564,,,,
199,11/16/22 05:15:00 PM,0.9216,67.564,,,,
200,11/16/22 05:30:00 PM,0.9216,67.564,,,,
201,11/16/22 05:45:00 PM,0.9216,67.564,,,,
202,11/16/22 06:00:00 PM,0.9216,67.564,,,,
203,11/16/22 06:15:00 PM,0.9216,67.564,,,,
204,11/16/22 06:30:00 PM,0.9216,67.564,,,,
205,11/16/22 06:45:00 PM,0.9216,67.564,,,,
206,11/16/22 07:00:00 PM,0.9216,67.564,,,,
207,11/16/22 07:15:00 PM,0.9216,67.564,,,,
208,11/16/22 07:30:00 PM,0.9216,67.564,,,,
209,11/16/22 07:45:00 PM,0.9216,67.564,,,,
210,11/16/22 08:00:00 PM,0.9214,67.392,,,,
211,11/16/22 08:15:00 PM,0.9214,67.392,,,,
212,11/16/22 08:30:00 PM,0.9214,67.392,,,,
213,11/16/22 08:45:00 PM,0.9214,67.392,,,,
214,11/16/22 09:00:00 PM,0.9214,67.392,,,,
215,11/16/22 09:15:00 PM,0.9214,67.392,,,,
216,11/16/22 09:30:00 PM,0.9214,67.392,,,,
217,11/16/22 09:45:00 PM,0.9213,67.221,,,,
218,11/16/22 10:00:00 PM,0.9213,67.221,,,,
219,11/16/22 10:15:00 PM,0.9213,67.221,,,,
220,11/16/22 10:30:00 PM,0.9213,67.221,,,,
221,11/16/22 10:45:00 PM,0.9213,67.221,,,,
222,11/16/22 11:00:00 PM,0.9213,67.221,,,,
223,11/16/22 11:15:00 PM,0.9213,67.221,,,,
224,11/16/22 11:30:00 PM,0.9211,67.050,,,,
225,11/16/22 11:45:00 PM,0.9211,67.050,,,,
226,11/17/22 12:00:00 AM,0.9211,67.050,,,,
227,11/17/22 12:15:00 AM,0.9211,67.050,,,,
228,11/17/22 12:30:00 AM,0.9211,67.050,,,,
229,11/17/22 12:45:00 AM,0.9208,66.879,,,,
230,11/17/22 01:00:00 AM,0.9208,66.879,,,,
231,11/17/22 01:15:00 AM,0.9208,66.879,,,,
232,11/17/22 01:30:00 AM,0.9208,66.879,,,,
233,11/17/22 01:45:00 AM,0.9207,66.708,,,,
234,11/17/22 02:00:00 AM,0.9207,66.708,,,,
235,11/17/22 02:15:00 AM,0.9207,66.708,,,,
236,11/17/22 02:30:00 AM,0.9207,66.708,,,,
237,11/17/22 02:45:00 AM,0.9206,66.537,,,,
238,11/17/22 03:00:00 AM,0.9206,66.537,,,,
239,11/17/22 03:15:00 AM,0.9206,66.537,,,,
240,11/17/22 03:30:00 AM,0.9206,66.537,,,,
241,11/17/22 03:45:00 AM,0.9204,66.366,,,,
242,11/17/22 04:00:00 AM,0.9204,66.366,,,,
243,11/17/22 04:15:00 AM,0.9204,66.366,,,,
244,11/17/22 04:30:00 AM,0.9204,66.366,,,,
245,11/17/22 04:45:00 AM,0.9201,66.193,,,,
246,11/17/22 05:00:00 AM,0.9201,66.193,,,,
247,11/17/22 05:15:00 AM,0.9201,66.193,,,,
248,11/17/22 05:30:00 AM,0.9201,66.193,,,,
249,11/17/22 05:45:00 AM,0.9200,66.022,,,,
250,11/17/22 06:00:00 AM,0.9200,66.022,,,,
251,11/17/22 06:15:00 AM,0.9200,66.022,,,,
252,11/17/22 06:30:00 AM,0.9200,66.022,,,,
253,11/17/22 06:45:00 AM,0.9198,65.851,,,,
254,11/17/22 07:00:00 AM,0.9198,65.851,,,,
255,11/17/22 07:15:00 AM,0.9198,65.851,,,,
256,11/17/22 07:30:00 AM,0.9198,65.851,,,,
257,11/17/22 07:45:00 AM,0.9197,65.680,,,,
258,11/17/22 08:00:00 AM,0.9197,65.680,,,,
259,11/17/22 08:15:00 AM,0.9197,65.680,,,,
260,11/17/22 08:30:00 AM,0.9197,65.680,,,,
261,11/17/22 08:45:00 AM,0.9194,65.509,,,,
262,11/17/22 09:00:00 AM,0.9194,65.509,,,,
263,11/17/22 09:15:00 AM,0.9194,65.509,,,,
264,11/17/22 09:30:00 AM,0.9194,65.509,,,,
265,11/17/22 09:45:00 AM,0.9194,65.509,,,,
266,11/17/22 10:00:00 AM,0.9194,65.509,,,,
267,11/17/22 10:15:00 AM,0.9192,65.338,,,,
268,11/17/22 10:30:00 AM,0.9192,65.338,,,,
269,11/17/22 10:45:00 AM,0.9192,65.338,,,,
270,11/17/22 11:00:00 AM,0.9192,65.338,,,,
271,11/17/22 11:15:00 AM,0.9192,65.338,,,,
272,11/17/22 11:30:00 AM,0.9192,65.338,,,,
273,11/17/22 11:45:00 AM,0.9192,65.338,,,,
274,11/17/22 12:00:00 PM,0.9192,65.338,,,,
275,11/17/22 12:15:00 PM,0.9192,65.338,,,,
276,11/17/22 12:30:00 PM,0.9192,65.338,,,,
277,11/17/22 12:45:00 PM,0.9191,65.167,,,,
278,11/17/22 01:00:00 PM,0.9191,65.167,,,,
279,11/17/22 01:15:00 PM,0.9191,65.167,,,,
280,11/17/22 01:30:00 PM,0.9191,65.167,,,,
281,11/17/22 01:45:00 PM,0.9191,65.167,,,,
282,11/17/22 02:00:00 PM,0.9191,65.167,,,,
283,11/17/22 02:15:00 PM,0.9191,65.167,,,,
284,11/17/22 02:30:00 PM,0.9191,65.167,,,,
285,11/17/22 02:45:00 PM,0.9190,64.996,,,,
286,11/17/22 03:00:00 PM,0.9190,64.996,,,,
287,11/17/22 03:15:00 PM,0.9190,64.996,,,,
288,11/17/22 03:30:00 PM,0.9190,64.996,,,,
289,11/17/22 03:45:00 PM,0.9190,64.996,,,,
290,11/17/22 04:00:00 PM,0.9190,64.996,,,,
291,11/17/22 04:15:00 PM,0.9190,64.996,,,,
292,11/17/22 04:30:00 PM,0.9190,64.996,,,,
293,11/17/22 04:45:00 PM,0.9187,64.825,,,,
294,11/17/22 05:00:00 PM,0.9187,64.825,,,,
295,11/17/22 05:15:00 PM,0.9187,64.825,,,,
296,11/17/22 05:30:00 PM,0.9187,64.825,,,,
297,11/17/22 05:45:00 PM,0.9187,64.825,,,,
298,11/17/22 06:00:00 PM,0.9187,64.825,,,,
299,11/17/22 06:15:00 PM,0.9187,64.825,,,,
300,11/17/22 06:30:00 PM,0.9187,64.825,,,,
301,11/17/22 06:45:00 PM,0.9185,64.652,,,,
302,11/17/22 07:00:00 PM,0.9185,64.652,,,,
303,11/17/22 07:15:00 PM,0.9185,64.652,,,,
304,11/17/22 07:30:00 PM,0.9185,64.652,,,,
305,11/17/22 07:45:00 PM,0.9185,64.652,,,,
306,11/17/22 08:00:00 PM,0.9184,64.481,,,,
307,11/17/22 08:15:00 PM,0.9184,64.481,,,,
308,11/17/22 08:30:00 PM,0.9184,64.481,,,,
309,11/17/22 08:45:00 PM,0.9184,64.481,,,,
310,11/17/22 09:00:00 PM,0.9184,64.481,,,,
311,11/17/22 09:15:00 PM,0.9184,64.481,,,,
312,11/17/22 09:30:00 PM,0.9184,64.481,,,,
313,11/17/22 09:45:00 PM,0.9182,64.310,,,,
314,11/17/22 10:00:00 PM,0.9182,64.310,,,,
315,11/17/22 10:15:00 PM,0.9182,64.310,,,,
316,11/17/22 10:30:00 PM,0.9182,64.310,,,,
317,11/17/22 10:45:00 PM,0.9182,64.310,,,,
318,11/17/22 11:00:00 PM,0.9179,64.139,,,,
319,11/17/22 11:15:00 PM,0.9179,64.139,,,,
320,11/17/22 11:30:00 PM,0.9179,64.139,,,,
321,11/17/22 11:45:00 PM,0.9179,64.139,,,,
322,11/18/22 12:00:00 AM,0.9179,64.139,,,,
323,11/18/22 12:15:00 AM,0.9179,64.139,,,,
324,11/18/22 12:30:00 AM,0.9178,63.968,,,,
325,11/18/22 12:45:00 AM,0.9178,63.968,,,,
326,11/18/22 01:00:00 AM,0.9178,63.968,,,,
327,11/18/22 01:15:00 AM,0.9178,63.968,,,,
328,11/18/22 01:30:00 AM,0.9178,63.968,,,,
329,11/18/22 01:45:00 AM,0.9177,63.797,,,,
330,11/18/22 02:00:00 AM,0.9177,63.797,,,,
331,11/18/22 02:15:00 AM,0.9177,63.797,,,,
332,11/18/22 02:30:00 AM,0.9177,63.797,,,,
333,11/18/22 02:45:00 AM,0.9177,63.797,,,,
334,11/18/22 03:00:00 AM,0.9177,63.797,,,,
335,11/18/22 03:15:00 AM,0.9175,63.626,,,,
336,11/18/22 03:30:00 AM,0.9175,63.626,,,,
337,11/18/22 03:45:00 AM,0.9175,63.626,,,,
338,11/18/22 04:00:00 AM,0.9175,63.626,,,,
339,11/18/22 04:15:00 AM,0.9175,63.626,,,,
340,11/18/22 04:30:00 AM,0.9172,63.455,,,,
341,11/18/22 04:45:00 AM,0.9172,63.455,,,,
342,11/18/22 05:00:00 AM,0.9172,63.455,,,,
343,11/18/22 05:15:00 AM,0.9172,63.455,,,,
344,11/18/22 05:30:00 AM,0.9172,63.455,,,,
345,11/18/22 05:45:00 AM,0.9171,63.282,,,,
346,11/18/22 06:00:00 AM,0.9171,63.282,,,,
347,11/18/22 06:15:00 AM,0.9171,63.282,,,,
348,11/18/22 06:30:00 AM,0.9171,63.282,,,,
349,11/18/22 06:45:00 AM,0.9171,63.282,,,,
350,11/18/22 07:00:00 AM,0.9169,63.111,,,,
351,11/18/22 07:15:00 AM,0.9169,63.111,,,,
352,11/18/22 07:30:00 AM,0.9169,63.111,,,,
353,11/18/22 07:45:00 AM,0.9168,62.940,,,,
354,11/18/22 08:00:00 AM,0.9168,62.940,,,,
355,11/18/22 08:15:00 AM,0.9168,62.940,,,,
356,11/18/22 08:30:00 AM,0.9168,62.940,,,,
357,11/18/22 08:45:00 AM,0.9168,62.940,,,,
358,11/18/22 09:00:00 AM,0.9168,62.940,,,,
359,11/18/22 09:15:00 AM,0.9165,62.769,,,,
360,11/18/22 09:30:00 AM,0.9165,62.769,,,,
361,11/18/22 09:45:00 AM,0.9165,62.769,,,,
362,11/18/22 10:00:00 AM,0.9165,62.769,,,,
363,11/18/22 10:15:00 AM,0.9165,62.769,,,,
364,11/18/22 10:30:00 AM,0.9165,62.769,,,,
365,11/18/22 10:45:00 AM,0.9165,62.769,,,,
366,11/18/22 11:00:00 AM,0.9165,62.769,,,,
367,11/18/22 11:15:00 AM,0.9165,62.769,,,,
368,11/18/22 11:30:00 AM,0.9165,62.769,,,,
369,11/18/22 11:45:00 AM,0.9165,62.769,,,,
370,11/18/22 12:00:00 PM,0.9165,62.769,,,,
371,11/18/22 12:15:00 PM,0.9163,62.598,,,,
372,11/18/22 12:30:00 PM,0.9163,62.598,,,,
373,11/18/22 12:45:00 PM,0.9163,62.598,,,,
374,11/18/22 01:00:00 PM,0.9163,62.598,,,,
375,11/18/22 01:15:00 PM,0.9165,62.769,,,,
376,11/18/22 01:30:00 PM,0.9163,62.598,,,,
377,11/18/22 01:45:00 PM,0.9163,62.598,,,,
378,11/18/22 02:00:00 PM,0.9163,62.598,,,,
379,11/18/22 02:15:00 PM,0.9163,62.598,,,,
380,11/18/22 02:30:00 PM,0.9163,62.598,,,,
381,11/18/22 02:45:00 PM,0.9163,62.598,,,,
382,11/18/22 03:00:00 PM,0.9163,62.598,,,,
383,11/18/22 03:15:00 PM,0.9163,62.598,,,,
384,11/18/22 03:30:00 PM,0.9163,62.598,,,,
385,11/18/22 03:45:00 PM,0.9163,62.598,,,,
386,11/18/22 04:00:00 PM,0.9163,62.598,,,,
387,11/18/22 04:15:00 PM,0.9163,62.598,,,,
388,11/18/22 04:30:00 PM,0.9163,62.598,,,,
389,11/18/22 04:45:00 PM,0.9163,62.598,,,,
390,11/18/22 05:00:00 PM,0.9163,62.598,,,,
391,11/18/22 05:15:00 PM,0.9163,62.598,,,,
392,11/18/22 05:30:00 PM,0.9163,62.598,,,,
393,11/18/22 05:45:00 PM,0.9163,62.598,,,,
394,11/18/22 06:00:00 PM,0.9163,62.598,,,,
395,11/18/22 06:15:00 PM,0.9162,62.425,,,,
396,11/18/22 06:30:00 PM,0.9162,62.425,,,,
397,11/18/22 06:45:00 PM,0.9162,62.425,,,,
398,11/18/22 07:00:00 PM,0.9162,62.425,,,,
399,11/18/22 07:15:00 PM,0.9162,62.425,,,,
400,11/18/22 07:30:00 PM,0.9162,62.425,,,,
401,11/18/22 07:45:00 PM,0.9162,62.425,,,,
402,11/18/22 08:00:00 PM,0.9162,62.425,,,,
403,11/18/22 08:15:00 PM,0.9161,62.254,,,,
404,11/18/22 08:30:00 PM,0.9161,62.254,,,,
405,11/18/22 08:45:00 PM,0.9161,62.254,,,,
406,11/18/22 09:00:00 PM,0.9161,62.254,,,,
407,11/18/22 09:15:00 PM,0.9161,62.254,,,,
408,11/18/22 09:30:00 PM,0.9161,62.254,,,,
409,11/18/22 09:45:00 PM,0.9161,62.254,,,,
410,11/18/22 10:00:00 PM,0.9158,62.083,,,,
