"Plot Title: Bradford"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 9716275, SEN S/N: 9716275)","Temp, °F (LGR S/N: 9716275, SEN S/N: 9716275)"
2998,07/16/21 06:45:00 PM,16.3030,76.181
2999,07/16/21 07:00:00 PM,16.2998,76.181
3000,07/16/21 07:15:00 PM,16.3014,76.181
3001,07/16/21 07:30:00 PM,16.2998,76.181
3002,07/16/21 07:45:00 PM,16.2998,76.181
3003,07/16/21 08:00:00 PM,16.3060,76.181
3004,07/16/21 08:15:00 PM,16.2935,76.354
3005,07/16/21 08:30:00 PM,16.3060,76.354
3006,07/16/21 08:45:00 PM,16.3091,76.354
3007,07/16/21 09:00:00 PM,16.3028,76.354
3008,07/16/21 09:15:00 PM,16.3075,76.354
3009,07/16/21 09:30:00 PM,16.3075,76.354
3010,07/16/21 09:45:00 PM,16.3075,76.354
3011,07/16/21 10:00:00 PM,16.3107,76.354
3012,07/16/21 10:15:00 PM,16.3199,76.354
3013,07/16/21 10:30:00 PM,16.3183,76.354
3014,07/16/21 10:45:00 PM,16.3169,76.354
3015,07/16/21 11:00:00 PM,16.3153,76.354
3016,07/16/21 11:15:00 PM,16.3231,76.354
3017,07/16/21 11:30:00 PM,16.3169,76.354
3018,07/16/21 11:45:00 PM,16.3153,76.354
3019,07/17/21 12:00:00 AM,16.3183,76.354
3020,07/17/21 12:15:00 AM,16.3169,76.354
3021,07/17/21 12:30:00 AM,16.3183,76.354
3022,07/17/21 12:45:00 AM,16.3199,76.354
3023,07/17/21 01:00:00 AM,16.3107,76.354
3024,07/17/21 01:15:00 AM,16.3153,76.354
3025,07/17/21 01:30:00 AM,16.3091,76.354
3026,07/17/21 01:45:00 AM,16.3044,76.354
3027,07/17/21 02:00:00 AM,16.3028,76.354
3028,07/17/21 02:15:00 AM,16.3060,76.354
3029,07/17/21 02:30:00 AM,16.2982,76.354
3030,07/17/21 02:45:00 AM,16.3014,76.354
3031,07/17/21 03:00:00 AM,16.2935,76.354
3032,07/17/21 03:15:00 AM,16.2982,76.354
3033,07/17/21 03:30:00 AM,16.2982,76.354
3034,07/17/21 03:45:00 AM,16.3044,76.354
3035,07/17/21 04:00:00 AM,16.2998,76.354
3036,07/17/21 04:15:00 AM,16.2982,76.354
3037,07/17/21 04:30:00 AM,16.2935,76.354
3038,07/17/21 04:45:00 AM,16.2982,76.354
3039,07/17/21 05:00:00 AM,16.2935,76.354
3040,07/17/21 05:15:00 AM,16.2951,76.354
3041,07/17/21 05:30:00 AM,16.3028,76.354
3042,07/17/21 05:45:00 AM,16.2966,76.354
3043,07/17/21 06:00:00 AM,16.2998,76.354
3044,07/17/21 06:15:00 AM,16.3028,76.354
3045,07/17/21 06:30:00 AM,16.2982,76.354
3046,07/17/21 06:45:00 AM,16.3014,76.354
3047,07/17/21 07:00:00 AM,16.2998,76.354
3048,07/17/21 07:15:00 AM,16.3014,76.354
3049,07/17/21 07:30:00 AM,16.2982,76.354
3050,07/17/21 07:45:00 AM,16.3044,76.354
3051,07/17/21 08:00:00 AM,16.3044,76.181
3052,07/17/21 08:15:00 AM,16.3060,76.181
3053,07/17/21 08:30:00 AM,16.3030,76.181
3054,07/17/21 08:45:00 AM,16.2967,76.181
3055,07/17/21 09:00:00 AM,16.3060,76.181
3056,07/17/21 09:15:00 AM,16.3137,76.181
3057,07/17/21 09:30:00 AM,16.3091,76.181
3058,07/17/21 09:45:00 AM,16.3122,76.181
3059,07/17/21 10:00:00 AM,16.3091,76.181
3060,07/17/21 10:15:00 AM,16.3091,76.181
3061,07/17/21 10:30:00 AM,16.3107,76.181
3062,07/17/21 10:45:00 AM,16.3030,76.181
3063,07/17/21 11:00:00 AM,16.3030,76.181
3064,07/17/21 11:15:00 AM,16.3044,76.181
3065,07/17/21 11:30:00 AM,16.3091,76.181
3066,07/17/21 11:45:00 AM,16.3044,76.181
3067,07/17/21 12:00:00 PM,16.3030,76.181
3068,07/17/21 12:15:00 PM,16.3030,76.181
3069,07/17/21 12:30:00 PM,16.2998,76.181
3070,07/17/21 12:45:00 PM,16.2967,76.181
3071,07/17/21 01:00:00 PM,16.2982,76.181
3072,07/17/21 01:15:00 PM,16.2859,76.181
3073,07/17/21 01:30:00 PM,16.2873,76.181
3074,07/17/21 01:45:00 PM,16.2889,76.181
3075,07/17/21 02:00:00 PM,16.2812,76.181
3076,07/17/21 02:15:00 PM,16.2750,76.181
3077,07/17/21 02:30:00 PM,16.2796,76.181
3078,07/17/21 02:45:00 PM,16.2764,76.181
3079,07/17/21 03:00:00 PM,16.2750,76.181
3080,07/17/21 03:15:00 PM,16.2625,76.181
3081,07/17/21 03:30:00 PM,16.2563,76.181
3082,07/17/21 03:45:00 PM,16.2579,76.181
3083,07/17/21 04:00:00 PM,16.2516,76.181
3084,07/17/21 04:15:00 PM,16.2500,76.181
3085,07/17/21 04:30:00 PM,16.2484,76.354
3086,07/17/21 04:45:00 PM,16.2438,76.354
3087,07/17/21 05:00:00 PM,16.2407,76.354
3088,07/17/21 05:15:00 PM,16.2377,76.354
3089,07/17/21 05:30:00 PM,16.2377,76.354
3090,07/17/21 05:45:00 PM,16.2299,76.354
3091,07/17/21 06:00:00 PM,16.2345,76.354
3092,07/17/21 06:15:00 PM,16.2329,76.354
3093,07/17/21 06:30:00 PM,16.2283,76.528
3094,07/17/21 06:45:00 PM,16.2329,76.528
3095,07/17/21 07:00:00 PM,16.2283,76.528
3096,07/17/21 07:15:00 PM,16.2299,76.528
3097,07/17/21 07:30:00 PM,16.2267,76.528
3098,07/17/21 07:45:00 PM,16.2299,76.528
3099,07/17/21 08:00:00 PM,16.2313,76.528
3100,07/17/21 08:15:00 PM,16.2313,76.528
3101,07/17/21 08:30:00 PM,16.2360,76.703
3102,07/17/21 08:45:00 PM,16.2422,76.703
3103,07/17/21 09:00:00 PM,16.2422,76.703
3104,07/17/21 09:15:00 PM,16.2484,76.703
3105,07/17/21 09:30:00 PM,16.2500,76.703
3106,07/17/21 09:45:00 PM,16.2484,76.703
3107,07/17/21 10:00:00 PM,16.2500,76.703
3108,07/17/21 10:15:00 PM,16.2515,76.703
3109,07/17/21 10:30:00 PM,16.2547,76.703
3110,07/17/21 10:45:00 PM,16.2563,76.703
3111,07/17/21 11:00:00 PM,16.2547,76.703
3112,07/17/21 11:15:00 PM,16.2468,76.703
3113,07/17/21 11:30:00 PM,16.2500,76.703
3114,07/17/21 11:45:00 PM,16.2454,76.703
3115,07/18/21 12:00:00 AM,16.2438,76.703
3116,07/18/21 12:15:00 AM,16.2438,76.703
3117,07/18/21 12:30:00 AM,16.2454,76.703
3118,07/18/21 12:45:00 AM,16.2468,76.703
3119,07/18/21 01:00:00 AM,16.2376,76.703
3120,07/18/21 01:15:00 AM,16.2454,76.703
3121,07/18/21 01:30:00 AM,16.2454,76.703
3122,07/18/21 01:45:00 AM,16.2468,76.703
3123,07/18/21 02:00:00 AM,16.2360,76.703
3124,07/18/21 02:15:00 AM,16.2360,76.703
3125,07/18/21 02:30:00 AM,16.2313,76.703
3126,07/18/21 02:45:00 AM,16.2360,76.703
3127,07/18/21 03:00:00 AM,16.2313,76.703
3128,07/18/21 03:15:00 AM,16.2345,76.703
3129,07/18/21 03:30:00 AM,16.2283,76.703
3130,07/18/21 03:45:00 AM,16.2267,76.703
3131,07/18/21 04:00:00 AM,16.2220,76.703
3132,07/18/21 04:15:00 AM,16.2204,76.703
3133,07/18/21 04:30:00 AM,16.2190,76.703
3134,07/18/21 04:45:00 AM,16.2251,76.703
3135,07/18/21 05:00:00 AM,16.2283,76.703
3136,07/18/21 05:15:00 AM,16.2236,76.703
3137,07/18/21 05:30:00 AM,16.2204,76.703
3138,07/18/21 05:45:00 AM,16.2220,76.703
3139,07/18/21 06:00:00 AM,16.2204,76.703
3140,07/18/21 06:15:00 AM,16.2283,76.528
3141,07/18/21 06:30:00 AM,16.2236,76.528
3142,07/18/21 06:45:00 AM,16.2345,76.528
3143,07/18/21 07:00:00 AM,16.2361,76.528
3144,07/18/21 07:15:00 AM,16.2329,76.528
3145,07/18/21 07:30:00 AM,16.2299,76.528
3146,07/18/21 07:45:00 AM,16.2376,76.528
3147,07/18/21 08:00:00 AM,16.2329,76.528
3148,07/18/21 08:15:00 AM,16.2376,76.528
3149,07/18/21 08:30:00 AM,16.2376,76.528
3150,07/18/21 08:45:00 AM,16.2329,76.528
3151,07/18/21 09:00:00 AM,16.2376,76.528
3152,07/18/21 09:15:00 AM,16.2392,76.528
3153,07/18/21 09:30:00 AM,16.2329,76.528
3154,07/18/21 09:45:00 AM,16.2361,76.354
3155,07/18/21 10:00:00 AM,16.2345,76.354
3156,07/18/21 10:15:00 AM,16.2345,76.354
3157,07/18/21 10:30:00 AM,16.2315,76.354
3158,07/18/21 10:45:00 AM,16.2299,76.354
3159,07/18/21 11:00:00 AM,16.2283,76.354
3160,07/18/21 11:15:00 AM,16.2268,76.354
3161,07/18/21 11:30:00 AM,16.2236,76.354
3162,07/18/21 11:45:00 AM,16.2299,76.354
3163,07/18/21 12:00:00 PM,16.2220,76.354
3164,07/18/21 12:15:00 PM,16.2190,76.354
3165,07/18/21 12:30:00 PM,16.2159,76.354
3166,07/18/21 12:45:00 PM,16.2097,76.354
3167,07/18/21 01:00:00 PM,16.2081,76.354
3168,07/18/21 01:15:00 PM,16.2051,76.354
3169,07/18/21 01:30:00 PM,16.2019,76.354
3170,07/18/21 01:45:00 PM,16.1972,76.354
3171,07/18/21 02:00:00 PM,16.1895,76.354
3172,07/18/21 02:15:00 PM,16.1910,76.354
3173,07/18/21 02:30:00 PM,16.1910,76.354
3174,07/18/21 02:45:00 PM,16.1848,76.354
3175,07/18/21 03:00:00 PM,16.1771,76.354
3176,07/18/21 03:15:00 PM,16.1880,76.354
3177,07/18/21 03:30:00 PM,16.1785,76.528
3178,07/18/21 03:45:00 PM,16.1832,76.528
3179,07/18/21 04:00:00 PM,16.1880,76.528
3180,07/18/21 04:15:00 PM,16.1894,76.528
3181,07/18/21 04:30:00 PM,16.1988,76.528
3182,07/18/21 04:45:00 PM,16.1926,76.528
3183,07/18/21 05:00:00 PM,16.1801,76.528
3184,07/18/21 05:15:00 PM,16.1801,76.528
3185,07/18/21 05:30:00 PM,16.1771,76.528
3186,07/18/21 05:45:00 PM,16.1817,76.528
3187,07/18/21 06:00:00 PM,16.1817,76.528
3188,07/18/21 06:15:00 PM,16.1692,76.528
3189,07/18/21 06:30:00 PM,16.1739,76.528
3190,07/18/21 06:45:00 PM,16.1708,76.528
3191,07/18/21 07:00:00 PM,16.1708,76.528
3192,07/18/21 07:15:00 PM,16.1708,76.528
3193,07/18/21 07:30:00 PM,16.1662,76.528
3194,07/18/21 07:45:00 PM,16.1755,76.528
3195,07/18/21 08:00:00 PM,16.1724,76.528
3196,07/18/21 08:15:00 PM,16.1771,76.528
3197,07/18/21 08:30:00 PM,16.1817,76.528
3198,07/18/21 08:45:00 PM,16.1785,76.528
3199,07/18/21 09:00:00 PM,16.1817,76.528
3200,07/18/21 09:15:00 PM,16.1785,76.528
3201,07/18/21 09:30:00 PM,16.1832,76.528
3202,07/18/21 09:45:00 PM,16.1755,76.528
3203,07/18/21 10:00:00 PM,16.1724,76.528
3204,07/18/21 10:15:00 PM,16.1739,76.528
3205,07/18/21 10:30:00 PM,16.1755,76.528
3206,07/18/21 10:45:00 PM,16.1739,76.354
3207,07/18/21 11:00:00 PM,16.1708,76.354
3208,07/18/21 11:15:00 PM,16.1787,76.354
3209,07/18/21 11:30:00 PM,16.1739,76.354
3210,07/18/21 11:45:00 PM,16.1739,76.354
3211,07/19/21 12:00:00 AM,16.1787,76.354
3212,07/19/21 12:15:00 AM,16.1755,76.354
3213,07/19/21 12:30:00 AM,16.1755,76.354
3214,07/19/21 12:45:00 AM,16.1662,76.354
3215,07/19/21 01:00:00 AM,16.1678,76.354
3216,07/19/21 01:15:00 AM,16.1692,76.354
3217,07/19/21 01:30:00 AM,16.1646,76.354
3218,07/19/21 01:45:00 AM,16.1646,76.354
3219,07/19/21 02:00:00 AM,16.1616,76.354
3220,07/19/21 02:15:00 AM,16.1584,76.354
3221,07/19/21 02:30:00 AM,16.1507,76.354
3222,07/19/21 02:45:00 AM,16.1537,76.354
3223,07/19/21 03:00:00 AM,16.1444,76.181
3224,07/19/21 03:15:00 AM,16.1428,76.181
3225,07/19/21 03:30:00 AM,16.1428,76.181
3226,07/19/21 03:45:00 AM,16.1382,76.181
3227,07/19/21 04:00:00 AM,16.1460,76.181
3228,07/19/21 04:15:00 AM,16.1382,76.181
3229,07/19/21 04:30:00 AM,16.1414,76.181
3230,07/19/21 04:45:00 AM,16.1428,76.181
3231,07/19/21 05:00:00 AM,16.1428,76.181
3232,07/19/21 05:15:00 AM,16.1398,76.181
3233,07/19/21 05:30:00 AM,16.1398,76.181
3234,07/19/21 05:45:00 AM,16.1428,76.181
3235,07/19/21 06:00:00 AM,16.1414,76.181
3236,07/19/21 06:15:00 AM,16.1430,76.006
3237,07/19/21 06:30:00 AM,16.1476,76.006
3238,07/19/21 06:45:00 AM,16.1444,76.006
3239,07/19/21 07:00:00 AM,16.1444,76.006
3240,07/19/21 07:15:00 AM,16.1444,76.006
3241,07/19/21 07:30:00 AM,16.1460,76.006
3242,07/19/21 07:45:00 AM,16.1476,76.006
3243,07/19/21 08:00:00 AM,16.1444,76.006
3244,07/19/21 08:15:00 AM,16.1492,76.006
3245,07/19/21 08:30:00 AM,16.1460,76.006
3246,07/19/21 08:45:00 AM,16.1492,76.006
3247,07/19/21 09:00:00 AM,16.1460,76.006
3248,07/19/21 09:15:00 AM,16.1476,76.006
3249,07/19/21 09:30:00 AM,16.1476,76.006
3250,07/19/21 09:45:00 AM,16.1476,75.832
3251,07/19/21 10:00:00 AM,16.1399,75.832
3252,07/19/21 10:15:00 AM,16.1414,75.832
3253,07/19/21 10:30:00 AM,16.1460,75.832
3254,07/19/21 10:45:00 AM,16.1430,75.832
3255,07/19/21 11:00:00 AM,16.1383,75.832
3256,07/19/21 11:15:00 AM,16.1414,75.832
3257,07/19/21 11:30:00 AM,16.1368,75.832
3258,07/19/21 11:45:00 AM,16.1337,75.832
3259,07/19/21 12:00:00 PM,16.1305,75.832
3260,07/19/21 12:15:00 PM,16.1259,75.832
3261,07/19/21 12:30:00 PM,16.1182,75.832
3262,07/19/21 12:45:00 PM,16.1182,75.832
3263,07/19/21 01:00:00 PM,16.1196,75.832
3264,07/19/21 01:15:00 PM,16.1134,75.832
3265,07/19/21 01:30:00 PM,16.1104,75.832
3266,07/19/21 01:45:00 PM,16.1025,75.832
3267,07/19/21 02:00:00 PM,16.1088,75.832
3268,07/19/21 02:15:00 PM,16.1291,75.832
3269,07/19/21 02:30:00 PM,16.1088,75.832
3270,07/19/21 02:45:00 PM,16.0963,76.006
3271,07/19/21 03:00:00 PM,16.0963,76.006
3272,07/19/21 03:15:00 PM,16.0963,76.006
3273,07/19/21 03:30:00 PM,16.0948,76.006
3274,07/19/21 03:45:00 PM,16.0886,76.006
3275,07/19/21 04:00:00 PM,16.0902,76.006
3276,07/19/21 04:15:00 PM,16.0902,76.006
3277,07/19/21 04:30:00 PM,16.0902,76.006
3278,07/19/21 04:45:00 PM,16.0902,76.006
3279,07/19/21 05:00:00 PM,16.0854,76.006
3280,07/19/21 05:15:00 PM,16.0854,76.006
3281,07/19/21 05:30:00 PM,16.0840,76.006
3282,07/19/21 05:45:00 PM,16.0824,76.006
3283,07/19/21 06:00:00 PM,16.0840,76.006
3284,07/19/21 06:15:00 PM,16.0793,76.006
3285,07/19/21 06:30:00 PM,16.0854,76.006
3286,07/19/21 06:45:00 PM,16.0824,76.006
3287,07/19/21 07:00:00 PM,16.0886,76.006
3288,07/19/21 07:15:00 PM,16.0902,76.006
3289,07/19/21 07:30:00 PM,16.0948,76.006
3290,07/19/21 07:45:00 PM,16.0979,76.181
3291,07/19/21 08:00:00 PM,16.0979,76.181
3292,07/19/21 08:15:00 PM,16.1009,76.181
3293,07/19/21 08:30:00 PM,16.0979,76.181
3294,07/19/21 08:45:00 PM,16.1041,76.181
3295,07/19/21 09:00:00 PM,16.0995,76.181
3296,07/19/21 09:15:00 PM,16.0963,76.181
3297,07/19/21 09:30:00 PM,16.0947,76.181
3298,07/19/21 09:45:00 PM,16.0947,76.181
3299,07/19/21 10:00:00 PM,16.0947,76.181
3300,07/19/21 10:15:00 PM,16.0901,76.181
3301,07/19/21 10:30:00 PM,16.0963,76.181
3302,07/19/21 10:45:00 PM,16.0995,76.181
3303,07/19/21 11:00:00 PM,16.0963,76.181
3304,07/19/21 11:15:00 PM,16.0995,76.181
3305,07/19/21 11:30:00 PM,16.0886,76.181
3306,07/19/21 11:45:00 PM,16.0932,76.181
3307,07/20/21 12:00:00 AM,16.0870,76.181
3308,07/20/21 12:15:00 AM,16.0870,76.181
3309,07/20/21 12:30:00 AM,16.0792,76.181
3310,07/20/21 12:45:00 AM,16.0808,76.181
3311,07/20/21 01:00:00 AM,16.0824,76.181
3312,07/20/21 01:15:00 AM,16.0838,76.181
3313,07/20/21 01:30:00 AM,16.0824,76.181
3314,07/20/21 01:45:00 AM,16.0808,76.006
3315,07/20/21 02:00:00 AM,16.0793,76.006
3316,07/20/21 02:15:00 AM,16.0777,76.006
3317,07/20/21 02:30:00 AM,16.0731,76.006
3318,07/20/21 02:45:00 AM,16.0699,76.006
3319,07/20/21 03:00:00 AM,16.0653,76.006
3320,07/20/21 03:15:00 AM,16.0637,76.006
3321,07/20/21 03:30:00 AM,16.0637,76.006
3322,07/20/21 03:45:00 AM,16.0637,76.006
3323,07/20/21 04:00:00 AM,16.0560,76.006
3324,07/20/21 04:15:00 AM,16.0513,76.006
3325,07/20/21 04:30:00 AM,16.0576,76.006
3326,07/20/21 04:45:00 AM,16.0560,76.006
3327,07/20/21 05:00:00 AM,16.0560,76.006
3328,07/20/21 05:15:00 AM,16.0576,76.006
3329,07/20/21 05:30:00 AM,16.0529,76.006
3330,07/20/21 05:45:00 AM,16.0544,76.006
3331,07/20/21 06:00:00 AM,16.0529,76.006
3332,07/20/21 06:15:00 AM,16.0483,75.832
3333,07/20/21 06:30:00 AM,16.0513,75.832
3334,07/20/21 06:45:00 AM,16.0451,75.832
3335,07/20/21 07:00:00 AM,16.0467,75.832
3336,07/20/21 07:15:00 AM,16.0483,75.832
3337,07/20/21 07:30:00 AM,16.0497,75.832
3338,07/20/21 07:45:00 AM,16.0544,75.832
3339,07/20/21 08:00:00 AM,16.0529,75.832
3340,07/20/21 08:15:00 AM,16.0560,75.832
3341,07/20/21 08:30:00 AM,16.0544,75.832
3342,07/20/21 08:45:00 AM,16.0544,75.832
3343,07/20/21 09:00:00 AM,16.0560,75.832
3344,07/20/21 09:15:00 AM,16.0544,75.832
3345,07/20/21 09:30:00 AM,16.0592,75.832
3346,07/20/21 09:45:00 AM,16.0560,75.832
3347,07/20/21 10:00:00 AM,16.0592,75.832
3348,07/20/21 10:15:00 AM,16.0592,75.832
3349,07/20/21 10:30:00 AM,16.0499,75.659
3350,07/20/21 10:45:00 AM,16.0545,75.659
3351,07/20/21 11:00:00 AM,16.0529,75.659
3352,07/20/21 11:15:00 AM,16.0499,75.659
3353,07/20/21 11:30:00 AM,16.0529,75.832
3354,07/20/21 11:45:00 AM,16.0467,75.659
3355,07/20/21 12:00:00 PM,16.0467,75.659
3356,07/20/21 12:15:00 PM,16.0436,75.659
3357,07/20/21 12:30:00 PM,16.0499,75.659
3358,07/20/21 12:45:00 PM,16.0499,75.659
3359,07/20/21 01:00:00 PM,16.0451,75.659
3360,07/20/21 01:15:00 PM,16.0404,75.659
3361,07/20/21 01:30:00 PM,16.0404,75.659
3362,07/20/21 01:45:00 PM,16.0374,75.659
3363,07/20/21 02:00:00 PM,16.0358,75.659
3364,07/20/21 02:15:00 PM,16.0374,75.832
3365,07/20/21 02:30:00 PM,16.0328,75.832
3366,07/20/21 02:45:00 PM,16.0265,75.832
3367,07/20/21 03:00:00 PM,16.0219,75.832
3368,07/20/21 03:15:00 PM,16.0187,75.832
3369,07/20/21 03:30:00 PM,16.0171,75.832
3370,07/20/21 03:45:00 PM,16.0171,75.832
3371,07/20/21 04:00:00 PM,16.0171,75.832
3372,07/20/21 04:15:00 PM,16.0171,75.832
3373,07/20/21 04:30:00 PM,16.0110,75.832
3374,07/20/21 04:45:00 PM,16.0171,75.832
3375,07/20/21 05:00:00 PM,16.0156,75.832
3376,07/20/21 05:15:00 PM,16.0171,75.832
3377,07/20/21 05:30:00 PM,16.0141,75.832
3378,07/20/21 05:45:00 PM,16.0110,75.832
3379,07/20/21 06:00:00 PM,16.0141,75.832
3380,07/20/21 06:15:00 PM,16.0110,75.832
3381,07/20/21 06:30:00 PM,16.0110,75.832
3382,07/20/21 06:45:00 PM,16.0062,75.832
3383,07/20/21 07:00:00 PM,16.0141,75.832
3384,07/20/21 07:15:00 PM,16.0125,75.832
3385,07/20/21 07:30:00 PM,16.0203,76.006
3386,07/20/21 07:45:00 PM,16.0187,76.006
3387,07/20/21 08:00:00 PM,16.0233,76.006
3388,07/20/21 08:15:00 PM,16.0171,76.006
3389,07/20/21 08:30:00 PM,16.0187,76.006
3390,07/20/21 08:45:00 PM,16.0249,76.006
3391,07/20/21 09:00:00 PM,16.0280,76.006
3392,07/20/21 09:15:00 PM,16.0296,76.006
3393,07/20/21 09:30:00 PM,16.0264,76.006
3394,07/20/21 09:45:00 PM,16.0296,76.006
3395,07/20/21 10:00:00 PM,16.0312,76.006
3396,07/20/21 10:15:00 PM,16.0326,76.006
3397,07/20/21 10:30:00 PM,16.0358,76.006
3398,07/20/21 10:45:00 PM,16.0342,76.006
3399,07/20/21 11:00:00 PM,16.0312,76.006
3400,07/20/21 11:15:00 PM,16.0296,76.006
3401,07/20/21 11:30:00 PM,16.0312,76.006
3402,07/20/21 11:45:00 PM,16.0312,76.006
3403,07/21/21 12:00:00 AM,16.0326,76.006
3404,07/21/21 12:15:00 AM,16.0264,76.006
3405,07/21/21 12:30:00 AM,16.0280,76.006
3406,07/21/21 12:45:00 AM,16.0249,76.006
3407,07/21/21 01:00:00 AM,16.0249,76.006
3408,07/21/21 01:15:00 AM,16.0217,76.006
3409,07/21/21 01:30:00 AM,16.0187,76.006
3410,07/21/21 01:45:00 AM,16.0125,76.006
3411,07/21/21 02:00:00 AM,16.0125,76.006
3412,07/21/21 02:15:00 AM,16.0078,76.006
3413,07/21/21 02:30:00 AM,16.0078,76.006
3414,07/21/21 02:45:00 AM,16.0032,76.006
3415,07/21/21 03:00:00 AM,15.9985,76.006
3416,07/21/21 03:15:00 AM,15.9969,76.006
3417,07/21/21 03:30:00 AM,16.0016,76.006
3418,07/21/21 03:45:00 AM,15.9953,76.006
3419,07/21/21 04:00:00 AM,15.9939,76.006
3420,07/21/21 04:15:00 AM,16.0001,75.832
3421,07/21/21 04:30:00 AM,16.0016,75.832
3422,07/21/21 04:45:00 AM,16.0032,75.832
3423,07/21/21 05:00:00 AM,16.0016,75.832
3424,07/21/21 05:15:00 AM,16.0048,75.832
3425,07/21/21 05:30:00 AM,15.9969,75.832
3426,07/21/21 05:45:00 AM,16.0062,75.832
3427,07/21/21 06:00:00 AM,16.0016,75.832
3428,07/21/21 06:15:00 AM,16.0048,75.832
3429,07/21/21 06:30:00 AM,16.0062,75.832
3430,07/21/21 06:45:00 AM,16.0094,75.832
3431,07/21/21 07:00:00 AM,16.0110,75.832
3432,07/21/21 07:15:00 AM,16.0171,75.832
3433,07/21/21 07:30:00 AM,16.0203,75.832
3434,07/21/21 07:45:00 AM,16.0203,75.832
3435,07/21/21 08:00:00 AM,16.0219,75.832
3436,07/21/21 08:15:00 AM,16.0249,75.832
3437,07/21/21 08:30:00 AM,16.0296,75.832
3438,07/21/21 08:45:00 AM,16.0328,75.832
3439,07/21/21 09:00:00 AM,16.0312,75.832
3440,07/21/21 09:15:00 AM,16.0342,75.659
3441,07/21/21 09:30:00 AM,16.0312,75.659
3442,07/21/21 09:45:00 AM,16.0358,75.659
3443,07/21/21 10:00:00 AM,16.0374,75.659
3444,07/21/21 10:15:00 AM,16.0312,75.659
3445,07/21/21 10:30:00 AM,16.0390,75.659
3446,07/21/21 10:45:00 AM,16.0328,75.659
3447,07/21/21 11:00:00 AM,16.0328,75.659
3448,07/21/21 11:15:00 AM,16.0312,75.659
3449,07/21/21 11:30:00 AM,16.0265,75.659
3450,07/21/21 11:45:00 AM,16.0312,75.659
3451,07/21/21 12:00:00 PM,16.0296,75.659
3452,07/21/21 12:15:00 PM,16.0281,75.659
3453,07/21/21 12:30:00 PM,16.0249,75.659
3454,07/21/21 12:45:00 PM,16.0172,75.659
3455,07/21/21 01:00:00 PM,16.0172,75.659
3456,07/21/21 01:15:00 PM,16.0156,75.659
3457,07/21/21 01:30:00 PM,16.0219,75.659
3458,07/21/21 01:45:00 PM,16.0342,75.659
3459,07/21/21 02:00:00 PM,16.0249,75.659
3460,07/21/21 02:15:00 PM,16.0281,75.659
3461,07/21/21 02:30:00 PM,16.0296,75.832
3462,07/21/21 02:45:00 PM,16.0203,75.832
3463,07/21/21 03:00:00 PM,16.0219,75.832
3464,07/21/21 03:15:00 PM,16.0233,75.832
3465,07/21/21 03:30:00 PM,16.0171,75.832
3466,07/21/21 03:45:00 PM,16.0171,75.832
3467,07/21/21 04:00:00 PM,16.0187,75.832
3468,07/21/21 04:15:00 PM,16.0171,75.832
3469,07/21/21 04:30:00 PM,16.0219,75.832
3470,07/21/21 04:45:00 PM,16.0219,75.832
3471,07/21/21 05:00:00 PM,16.0280,75.832
3472,07/21/21 05:15:00 PM,16.0265,75.832
3473,07/21/21 05:30:00 PM,16.0265,75.832
3474,07/21/21 05:45:00 PM,16.0265,75.832
3475,07/21/21 06:00:00 PM,16.0171,75.832
3476,07/21/21 06:15:00 PM,16.0187,75.832
3477,07/21/21 06:30:00 PM,16.0156,75.832
3478,07/21/21 06:45:00 PM,16.0187,75.832
3479,07/21/21 07:00:00 PM,16.0141,75.832
3480,07/21/21 07:15:00 PM,16.0094,75.832
3481,07/21/21 07:30:00 PM,16.0187,75.832
3482,07/21/21 07:45:00 PM,16.0203,76.006
3483,07/21/21 08:00:00 PM,16.0187,76.006
3484,07/21/21 08:15:00 PM,16.0171,76.006
3485,07/21/21 08:30:00 PM,16.0187,76.006
3486,07/21/21 08:45:00 PM,16.0249,76.006
3487,07/21/21 09:00:00 PM,16.0264,76.006
3488,07/21/21 09:15:00 PM,16.0233,76.006
3489,07/21/21 09:30:00 PM,16.0217,76.006
3490,07/21/21 09:45:00 PM,16.0280,76.006
3491,07/21/21 10:00:00 PM,16.0312,76.006
3492,07/21/21 10:15:00 PM,16.0312,76.006
3493,07/21/21 10:30:00 PM,16.0342,76.006
3494,07/21/21 10:45:00 PM,16.0312,76.006
3495,07/21/21 11:00:00 PM,16.0358,76.006
3496,07/21/21 11:15:00 PM,16.0358,76.006
3497,07/21/21 11:30:00 PM,16.0358,76.006
3498,07/21/21 11:45:00 PM,16.0342,76.006
3499,07/22/21 12:00:00 AM,16.0358,76.006
3500,07/22/21 12:15:00 AM,16.0342,76.006
3501,07/22/21 12:30:00 AM,16.0358,76.006
3502,07/22/21 12:45:00 AM,16.0358,76.006
3503,07/22/21 01:00:00 AM,16.0312,76.006
3504,07/22/21 01:15:00 AM,16.0326,76.006
3505,07/22/21 01:30:00 AM,16.0326,76.006
3506,07/22/21 01:45:00 AM,16.0280,76.006
3507,07/22/21 02:00:00 AM,16.0296,76.006
3508,07/22/21 02:15:00 AM,16.0280,76.006
3509,07/22/21 02:30:00 AM,16.0217,76.006
3510,07/22/21 02:45:00 AM,16.0203,76.006
3511,07/22/21 03:00:00 AM,16.0233,76.006
