"Plot Title: Bradford"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 9716275, SEN S/N: 9716275)","Temp, °F (LGR S/N: 9716275, SEN S/N: 9716275)"
1900,07/12/22 05:45:00 AM,15.2532,74.271
1901,07/12/22 06:00:00 AM,15.2532,74.271
1902,07/12/22 06:15:00 AM,15.2532,74.271
1903,07/12/22 06:30:00 AM,15.2564,74.098
1904,07/12/22 06:45:00 AM,15.2564,74.098
1905,07/12/22 07:00:00 AM,15.2564,74.098
1906,07/12/22 07:15:00 AM,15.2610,74.098
1907,07/12/22 07:30:00 AM,15.2641,74.098
1908,07/12/22 07:45:00 AM,15.2688,73.926
1909,07/12/22 08:00:00 AM,15.2719,73.926
1910,07/12/22 08:15:00 AM,15.2735,73.926
1911,07/12/22 08:30:00 AM,15.2751,73.926
1912,07/12/22 08:45:00 AM,15.2781,73.926
1913,07/12/22 09:00:00 AM,15.2765,73.926
1914,07/12/22 09:15:00 AM,15.2781,73.926
1915,07/12/22 09:30:00 AM,15.2781,73.926
1916,07/12/22 09:45:00 AM,15.2781,73.926
1917,07/12/22 10:00:00 AM,15.2797,73.926
1918,07/12/22 10:15:00 AM,15.2812,74.098
1919,07/12/22 10:30:00 AM,15.2765,74.098
1920,07/12/22 10:45:00 AM,15.2796,74.098
1921,07/12/22 11:00:00 AM,15.2781,74.098
1922,07/12/22 11:15:00 AM,15.2812,74.098
1923,07/12/22 11:30:00 AM,15.2796,74.098
1924,07/12/22 11:45:00 AM,15.2796,74.098
1925,07/12/22 12:00:00 PM,15.2812,74.098
1926,07/12/22 12:15:00 PM,15.2781,74.098
1927,07/12/22 12:30:00 PM,15.2749,74.271
1928,07/12/22 12:45:00 PM,15.2733,74.271
1929,07/12/22 01:00:00 PM,15.2733,74.271
1930,07/12/22 01:15:00 PM,15.2719,74.271
1931,07/12/22 01:30:00 PM,15.2687,74.271
1932,07/12/22 01:45:00 PM,15.2671,74.271
1933,07/12/22 02:00:00 PM,15.2641,74.271
1934,07/12/22 02:15:00 PM,15.2610,74.271
1935,07/12/22 02:30:00 PM,15.2593,74.446
1936,07/12/22 02:45:00 PM,15.2593,74.446
1937,07/12/22 03:00:00 PM,15.2562,74.446
1938,07/12/22 03:15:00 PM,15.2500,74.446
1939,07/12/22 03:30:00 PM,15.2500,74.446
1940,07/12/22 03:45:00 PM,15.2500,74.619
1941,07/12/22 04:00:00 PM,15.2468,74.619
1942,07/12/22 04:15:00 PM,15.2454,74.619
1943,07/12/22 04:30:00 PM,15.2438,74.619
1944,07/12/22 04:45:00 PM,15.2454,74.619
1945,07/12/22 05:00:00 PM,15.2438,74.791
1946,07/12/22 05:15:00 PM,15.2452,74.791
1947,07/12/22 05:30:00 PM,15.2468,74.791
1948,07/12/22 05:45:00 PM,15.2468,74.791
1949,07/12/22 06:00:00 PM,15.2436,74.964
1950,07/12/22 06:15:00 PM,15.2452,74.964
1951,07/12/22 06:30:00 PM,15.2452,74.964
1952,07/12/22 06:45:00 PM,15.2467,75.139
1953,07/12/22 07:00:00 PM,15.2498,75.139
1954,07/12/22 07:15:00 PM,15.2513,75.139
1955,07/12/22 07:30:00 PM,15.2561,75.139
1956,07/12/22 07:45:00 PM,15.2591,75.312
1957,07/12/22 08:00:00 PM,15.2622,75.312
1958,07/12/22 08:15:00 PM,15.2668,75.312
1959,07/12/22 08:30:00 PM,15.2700,75.312
1960,07/12/22 08:45:00 PM,15.2745,75.484
1961,07/12/22 09:00:00 PM,15.2761,75.484
1962,07/12/22 09:15:00 PM,15.2745,75.484
1963,07/12/22 09:30:00 PM,15.2777,75.484
1964,07/12/22 09:45:00 PM,15.2807,75.659
1965,07/12/22 10:00:00 PM,15.2823,75.659
1966,07/12/22 10:15:00 PM,15.2854,75.659
1967,07/12/22 10:30:00 PM,15.2886,75.659
1968,07/12/22 10:45:00 PM,15.2916,75.659
1969,07/12/22 11:00:00 PM,15.2916,75.659
1970,07/12/22 11:15:00 PM,15.2916,75.659
1971,07/12/22 11:30:00 PM,15.2900,75.659
1972,07/12/22 11:45:00 PM,15.2900,75.659
1973,07/13/22 12:00:00 AM,15.2900,75.659
1974,07/13/22 12:15:00 AM,15.2900,75.659
1975,07/13/22 12:30:00 AM,15.2916,75.659
1976,07/13/22 12:45:00 AM,15.2900,75.659
1977,07/13/22 01:00:00 AM,15.2916,75.659
1978,07/13/22 01:15:00 AM,15.2916,75.659
1979,07/13/22 01:30:00 AM,15.2916,75.659
1980,07/13/22 01:45:00 AM,15.2916,75.659
1981,07/13/22 02:00:00 AM,15.2916,75.659
1982,07/13/22 02:15:00 AM,15.2900,75.659
1983,07/13/22 02:30:00 AM,15.2916,75.659
1984,07/13/22 02:45:00 AM,15.2916,75.484
1985,07/13/22 03:00:00 AM,15.2932,75.484
1986,07/13/22 03:15:00 AM,15.2916,75.484
1987,07/13/22 03:30:00 AM,15.2902,75.484
1988,07/13/22 03:45:00 AM,15.2871,75.312
1989,07/13/22 04:00:00 AM,15.2886,75.312
1990,07/13/22 04:15:00 AM,15.2902,75.312
1991,07/13/22 04:30:00 AM,15.2948,75.312
1992,07/13/22 04:45:00 AM,15.2934,75.139
1993,07/13/22 05:00:00 AM,15.2948,75.139
1994,07/13/22 05:15:00 AM,15.2980,75.139
1995,07/13/22 05:30:00 AM,15.2964,75.139
1996,07/13/22 05:45:00 AM,15.2950,74.964
1997,07/13/22 06:00:00 AM,15.2996,74.964
1998,07/13/22 06:15:00 AM,15.3026,74.964
1999,07/13/22 06:30:00 AM,15.3042,74.964
2000,07/13/22 06:45:00 AM,15.3074,74.964
2001,07/13/22 07:00:00 AM,15.3074,74.791
2002,07/13/22 07:15:00 AM,15.3105,74.791
2003,07/13/22 07:30:00 AM,15.3121,74.791
2004,07/13/22 07:45:00 AM,15.3121,74.619
2005,07/13/22 08:00:00 AM,15.3153,74.619
2006,07/13/22 08:15:00 AM,15.3169,74.619
2007,07/13/22 08:30:00 AM,15.3199,74.619
2008,07/13/22 08:45:00 AM,15.3169,74.619
2009,07/13/22 09:00:00 AM,15.3169,74.619
2010,07/13/22 09:15:00 AM,15.3169,74.619
2011,07/13/22 09:30:00 AM,15.3183,74.619
2012,07/13/22 09:45:00 AM,15.3215,74.619
2013,07/13/22 10:00:00 AM,15.3215,74.619
2014,07/13/22 10:15:00 AM,15.3229,74.619
2015,07/13/22 10:30:00 AM,15.3214,74.791
2016,07/13/22 10:45:00 AM,15.3229,74.791
2017,07/13/22 11:00:00 AM,15.3214,74.791
2018,07/13/22 11:15:00 AM,15.3214,74.791
2019,07/13/22 11:30:00 AM,15.3199,74.791
2020,07/13/22 11:45:00 AM,15.3199,74.791
2021,07/13/22 12:00:00 PM,15.3183,74.791
2022,07/13/22 12:15:00 PM,15.3214,74.791
2023,07/13/22 12:30:00 PM,15.3199,74.791
2024,07/13/22 12:45:00 PM,15.3199,74.791
2025,07/13/22 01:00:00 PM,15.3167,74.791
2026,07/13/22 01:15:00 PM,15.3105,74.791
2027,07/13/22 01:30:00 PM,15.3121,74.791
2028,07/13/22 01:45:00 PM,15.3121,74.791
2029,07/13/22 02:00:00 PM,15.3074,74.791
2030,07/13/22 02:15:00 PM,15.3058,74.791
2031,07/13/22 02:30:00 PM,15.3042,74.791
2032,07/13/22 02:45:00 PM,15.2981,74.791
2033,07/13/22 03:00:00 PM,15.2966,74.964
2034,07/13/22 03:15:00 PM,15.2966,74.964
2035,07/13/22 03:30:00 PM,15.2980,74.964
2036,07/13/22 03:45:00 PM,15.2918,74.964
2037,07/13/22 04:00:00 PM,15.2887,74.964
2038,07/13/22 04:15:00 PM,15.2857,74.964
2039,07/13/22 04:30:00 PM,15.2825,75.139
2040,07/13/22 04:45:00 PM,15.2793,75.139
2041,07/13/22 05:00:00 PM,15.2809,75.139
2042,07/13/22 05:15:00 PM,15.2778,75.139
2043,07/13/22 05:30:00 PM,15.2778,75.139
2044,07/13/22 05:45:00 PM,15.2731,75.312
2045,07/13/22 06:00:00 PM,15.2715,75.312
2046,07/13/22 06:15:00 PM,15.2700,75.312
2047,07/13/22 06:30:00 PM,15.2684,75.312
2048,07/13/22 06:45:00 PM,15.2654,75.312
2049,07/13/22 07:00:00 PM,15.2684,75.484
2050,07/13/22 07:15:00 PM,15.2699,75.484
2051,07/13/22 07:30:00 PM,15.2699,75.484
2052,07/13/22 07:45:00 PM,15.2731,75.484
2053,07/13/22 08:00:00 PM,15.2745,75.484
2054,07/13/22 08:15:00 PM,15.2761,75.659
2055,07/13/22 08:30:00 PM,15.2807,75.659
2056,07/13/22 08:45:00 PM,15.2823,75.659
2057,07/13/22 09:00:00 PM,15.2854,75.659
2058,07/13/22 09:15:00 PM,15.2900,75.659
2059,07/13/22 09:30:00 PM,15.2932,75.659
2060,07/13/22 09:45:00 PM,15.2963,75.832
2061,07/13/22 10:00:00 PM,15.3025,75.832
2062,07/13/22 10:15:00 PM,15.3025,75.832
2063,07/13/22 10:30:00 PM,15.3055,75.832
2064,07/13/22 10:45:00 PM,15.3039,75.832
2065,07/13/22 11:00:00 PM,15.3055,76.006
2066,07/13/22 11:15:00 PM,15.3086,76.006
2067,07/13/22 11:30:00 PM,15.3118,76.006
2068,07/13/22 11:45:00 PM,15.3132,76.006
2069,07/14/22 12:00:00 AM,15.3132,76.006
2070,07/14/22 12:15:00 AM,15.3164,76.006
2071,07/14/22 12:30:00 AM,15.3164,76.006
2072,07/14/22 12:45:00 AM,15.3086,76.006
2073,07/14/22 01:00:00 AM,15.3132,76.006
2074,07/14/22 01:15:00 AM,15.3086,76.006
2075,07/14/22 01:30:00 AM,15.3070,76.006
2076,07/14/22 01:45:00 AM,15.3039,76.006
2077,07/14/22 02:00:00 AM,15.2977,76.006
2078,07/14/22 02:15:00 AM,15.2993,76.006
2079,07/14/22 02:30:00 AM,15.2961,76.006
2080,07/14/22 02:45:00 AM,15.3009,76.006
2081,07/14/22 03:00:00 AM,15.3055,76.006
2082,07/14/22 03:15:00 AM,15.3071,75.832
2083,07/14/22 03:30:00 AM,15.3071,75.832
2084,07/14/22 03:45:00 AM,15.3102,75.832
2085,07/14/22 04:00:00 AM,15.3118,75.832
2086,07/14/22 04:15:00 AM,15.3103,75.659
2087,07/14/22 04:30:00 AM,15.3103,75.659
2088,07/14/22 04:45:00 AM,15.3087,75.659
2089,07/14/22 05:00:00 AM,15.3087,75.659
2090,07/14/22 05:15:00 AM,15.3057,75.484
2091,07/14/22 05:30:00 AM,15.3025,75.484
2092,07/14/22 05:45:00 AM,15.3071,75.484
2093,07/14/22 06:00:00 AM,15.3057,75.484
2094,07/14/22 06:15:00 AM,15.3089,75.312
2095,07/14/22 06:30:00 AM,15.3119,75.312
2096,07/14/22 06:45:00 AM,15.3150,75.312
2097,07/14/22 07:00:00 AM,15.3166,75.139
2098,07/14/22 07:15:00 AM,15.3182,75.139
2099,07/14/22 07:30:00 AM,15.3244,74.964
2100,07/14/22 07:45:00 AM,15.3260,74.964
2101,07/14/22 08:00:00 AM,15.3229,74.964
2102,07/14/22 08:15:00 AM,15.3229,74.964
2103,07/14/22 08:30:00 AM,15.3260,74.964
2104,07/14/22 08:45:00 AM,15.3292,74.964
2105,07/14/22 09:00:00 AM,15.3276,74.964
2106,07/14/22 09:15:00 AM,15.3276,74.964
2107,07/14/22 09:30:00 AM,15.3306,74.964
2108,07/14/22 09:45:00 AM,15.3306,74.964
2109,07/14/22 10:00:00 AM,15.3322,74.964
2110,07/14/22 10:15:00 AM,15.3322,74.964
2111,07/14/22 10:30:00 AM,15.3322,74.964
2112,07/14/22 10:45:00 AM,15.3322,74.964
2113,07/14/22 11:00:00 AM,15.3306,74.964
2114,07/14/22 11:15:00 AM,15.3338,74.964
2115,07/14/22 11:30:00 AM,15.3322,74.964
2116,07/14/22 11:45:00 AM,15.3322,74.964
2117,07/14/22 12:00:00 PM,15.3322,74.964
2118,07/14/22 12:15:00 PM,15.3337,75.139
2119,07/14/22 12:30:00 PM,15.3306,75.139
2120,07/14/22 12:45:00 PM,15.3260,75.139
2121,07/14/22 01:00:00 PM,15.3228,75.139
2122,07/14/22 01:15:00 PM,15.3198,75.139
2123,07/14/22 01:30:00 PM,15.3166,75.139
2124,07/14/22 01:45:00 PM,15.3119,75.139
2125,07/14/22 02:00:00 PM,15.3073,75.139
2126,07/14/22 02:15:00 PM,15.3042,75.139
2127,07/14/22 02:30:00 PM,15.3010,75.139
2128,07/14/22 02:45:00 PM,15.2996,75.139
2129,07/14/22 03:00:00 PM,15.2948,75.139
2130,07/14/22 03:15:00 PM,15.2948,75.139
2131,07/14/22 03:30:00 PM,15.2934,75.139
2132,07/14/22 03:45:00 PM,15.2902,75.139
2133,07/14/22 04:00:00 PM,15.2855,75.312
2134,07/14/22 04:15:00 PM,15.2839,75.312
2135,07/14/22 04:30:00 PM,15.2809,75.312
2136,07/14/22 04:45:00 PM,15.2793,75.312
2137,07/14/22 05:00:00 PM,15.2793,75.484
2138,07/14/22 05:15:00 PM,15.2807,75.484
2139,07/14/22 05:30:00 PM,15.2807,75.484
2140,07/14/22 05:45:00 PM,15.2823,75.659
2141,07/14/22 06:00:00 PM,15.2854,75.659
2142,07/14/22 06:15:00 PM,15.2884,75.832
2143,07/14/22 06:30:00 PM,15.2916,75.832
2144,07/14/22 06:45:00 PM,15.2947,75.832
2145,07/14/22 07:00:00 PM,15.2993,75.832
2146,07/14/22 07:15:00 PM,15.2884,76.006
2147,07/14/22 07:30:00 PM,15.2868,76.006
2148,07/14/22 07:45:00 PM,15.2915,76.006
2149,07/14/22 08:00:00 PM,15.2993,76.006
2150,07/14/22 08:15:00 PM,15.3024,76.006
2151,07/14/22 08:30:00 PM,15.3039,76.006
2152,07/14/22 08:45:00 PM,15.3070,76.006
2153,07/14/22 09:00:00 PM,15.3116,76.181
2154,07/14/22 09:15:00 PM,15.3163,76.181
2155,07/14/22 09:30:00 PM,15.3225,76.181
2156,07/14/22 09:45:00 PM,15.3241,76.181
2157,07/14/22 10:00:00 PM,15.3319,76.181
2158,07/14/22 10:15:00 PM,15.3334,76.181
2159,07/14/22 10:30:00 PM,15.3366,76.181
2160,07/14/22 10:45:00 PM,15.3380,76.181
2161,07/14/22 11:00:00 PM,15.3428,76.181
2162,07/14/22 11:15:00 PM,15.3443,76.181
2163,07/14/22 11:30:00 PM,15.3428,76.181
2164,07/14/22 11:45:00 PM,15.3428,76.181
2165,07/15/22 12:00:00 AM,15.3475,76.181
2166,07/15/22 12:15:00 AM,15.3551,76.181
2167,07/15/22 12:30:00 AM,15.3614,76.181
2168,07/15/22 12:45:00 AM,15.3660,76.181
2169,07/15/22 01:00:00 AM,15.3630,76.006
2170,07/15/22 01:15:00 AM,15.3630,76.006
2171,07/15/22 01:30:00 AM,15.3631,75.832
2172,07/15/22 01:45:00 AM,15.3694,75.659
2173,07/15/22 02:00:00 AM,15.3631,75.484
2174,07/15/22 02:15:00 AM,15.3522,75.484
2175,07/15/22 02:30:00 AM,15.3508,75.312
2176,07/15/22 02:45:00 AM,15.3462,75.312
2177,07/15/22 03:00:00 AM,15.3383,75.139
2178,07/15/22 03:15:00 AM,15.3353,75.139
2179,07/15/22 03:30:00 AM,15.3292,74.964
2180,07/15/22 03:45:00 AM,15.3292,74.964
2181,07/15/22 04:00:00 AM,15.3276,74.964
2182,07/15/22 04:15:00 AM,15.3276,74.791
2183,07/15/22 04:30:00 AM,15.3245,74.791
2184,07/15/22 04:45:00 AM,15.3245,74.619
2185,07/15/22 05:00:00 AM,15.3245,74.619
2186,07/15/22 05:15:00 AM,15.3261,74.619
2187,07/15/22 05:30:00 AM,15.3261,74.446
2188,07/15/22 05:45:00 AM,15.3261,74.446
2189,07/15/22 06:00:00 AM,15.3245,74.446
2190,07/15/22 06:15:00 AM,15.3261,74.271
2191,07/15/22 06:30:00 AM,15.3261,74.271
2192,07/15/22 06:45:00 AM,15.3261,74.271
2193,07/15/22 07:00:00 AM,15.3263,74.098
2194,07/15/22 07:15:00 AM,15.3309,74.098
2195,07/15/22 07:30:00 AM,15.3325,74.098
2196,07/15/22 07:45:00 AM,15.3340,74.098
2197,07/15/22 08:00:00 AM,15.3388,73.926
2198,07/15/22 08:15:00 AM,15.3450,73.926
2199,07/15/22 08:30:00 AM,15.3464,73.926
2200,07/15/22 08:45:00 AM,15.3496,73.926
2201,07/15/22 09:00:00 AM,15.3496,73.926
2202,07/15/22 09:15:00 AM,15.3527,73.926
2203,07/15/22 09:30:00 AM,15.3527,73.926
2204,07/15/22 09:45:00 AM,15.3543,73.926
2205,07/15/22 10:00:00 AM,15.3527,73.926
2206,07/15/22 10:15:00 AM,15.3557,74.098
2207,07/15/22 10:30:00 AM,15.3557,74.098
2208,07/15/22 10:45:00 AM,15.3543,74.098
2209,07/15/22 11:00:00 AM,15.3543,74.098
2210,07/15/22 11:15:00 AM,15.3511,74.271
2211,07/15/22 11:30:00 AM,15.3448,74.271
2212,07/15/22 11:45:00 AM,15.3448,74.271
2213,07/15/22 12:00:00 PM,15.3417,74.446
2214,07/15/22 12:15:00 PM,15.3402,74.446
2215,07/15/22 12:30:00 PM,15.3402,74.446
2216,07/15/22 12:45:00 PM,15.3354,74.446
2217,07/15/22 01:00:00 PM,15.3324,74.446
2218,07/15/22 01:15:00 PM,15.3308,74.446
2219,07/15/22 01:30:00 PM,15.3292,74.619
2220,07/15/22 01:45:00 PM,15.3261,74.619
2221,07/15/22 02:00:00 PM,15.3215,74.619
2222,07/15/22 02:15:00 PM,15.3153,74.619
2223,07/15/22 02:30:00 PM,15.3137,74.619
2224,07/15/22 02:45:00 PM,15.3106,74.619
2225,07/15/22 03:00:00 PM,15.3060,74.619
2226,07/15/22 03:15:00 PM,15.3060,74.619
2227,07/15/22 03:30:00 PM,15.2981,74.791
2228,07/15/22 03:45:00 PM,15.2966,74.791
2229,07/15/22 04:00:00 PM,15.2919,74.791
2230,07/15/22 04:15:00 PM,15.2903,74.791
2231,07/15/22 04:30:00 PM,15.2857,74.791
2232,07/15/22 04:45:00 PM,15.2873,74.791
2233,07/15/22 05:00:00 PM,15.2825,74.964
2234,07/15/22 05:15:00 PM,15.2825,74.964
2235,07/15/22 05:30:00 PM,15.2809,74.964
2236,07/15/22 05:45:00 PM,15.2794,74.964
2237,07/15/22 06:00:00 PM,15.2778,74.964
2238,07/15/22 06:15:00 PM,15.2746,75.139
2239,07/15/22 06:30:00 PM,15.2762,75.139
2240,07/15/22 06:45:00 PM,15.2746,75.139
2241,07/15/22 07:00:00 PM,15.2762,75.139
2242,07/15/22 07:15:00 PM,15.2777,75.312
2243,07/15/22 07:30:00 PM,15.2839,75.312
2244,07/15/22 07:45:00 PM,15.2855,75.312
2245,07/15/22 08:00:00 PM,15.2902,75.312
2246,07/15/22 08:15:00 PM,15.2918,75.312
2247,07/15/22 08:30:00 PM,15.2932,75.484
2248,07/15/22 08:45:00 PM,15.2902,75.484
2249,07/15/22 09:00:00 PM,15.2932,75.484
2250,07/15/22 09:15:00 PM,15.2963,75.484
2251,07/15/22 09:30:00 PM,15.2979,75.484
2252,07/15/22 09:45:00 PM,15.3009,75.659
2253,07/15/22 10:00:00 PM,15.3041,75.659
2254,07/15/22 10:15:00 PM,15.3071,75.659
2255,07/15/22 10:30:00 PM,15.3087,75.659
2256,07/15/22 10:45:00 PM,15.3103,75.659
2257,07/15/22 11:00:00 PM,15.3134,75.832
2258,07/15/22 11:15:00 PM,15.3148,75.832
2259,07/15/22 11:30:00 PM,15.3164,75.832
2260,07/15/22 11:45:00 PM,15.3211,75.832
2261,07/16/22 12:00:00 AM,15.3257,75.832
2262,07/16/22 12:15:00 AM,15.3257,75.832
2263,07/16/22 12:30:00 AM,15.3273,75.832
2264,07/16/22 12:45:00 AM,15.3257,75.832
2265,07/16/22 01:00:00 AM,15.3243,75.832
2266,07/16/22 01:15:00 AM,15.3211,75.832
2267,07/16/22 01:30:00 AM,15.3196,75.832
2268,07/16/22 01:45:00 AM,15.3196,75.832
2269,07/16/22 02:00:00 AM,15.3164,75.832
2270,07/16/22 02:15:00 AM,15.3164,75.832
2271,07/16/22 02:30:00 AM,15.3118,75.832
2272,07/16/22 02:45:00 AM,15.3071,75.832
2273,07/16/22 03:00:00 AM,15.3071,75.832
2274,07/16/22 03:15:00 AM,15.3055,75.659
2275,07/16/22 03:30:00 AM,15.3055,75.659
2276,07/16/22 03:45:00 AM,15.3041,75.659
2277,07/16/22 04:00:00 AM,15.3041,75.484
2278,07/16/22 04:15:00 AM,15.2995,75.484
2279,07/16/22 04:30:00 AM,15.3010,75.484
2280,07/16/22 04:45:00 AM,15.2995,75.312
2281,07/16/22 05:00:00 AM,15.2980,75.312
2282,07/16/22 05:15:00 AM,15.2964,75.312
2283,07/16/22 05:30:00 AM,15.2964,75.139
2284,07/16/22 05:45:00 AM,15.2980,75.139
2285,07/16/22 06:00:00 AM,15.2996,74.964
2286,07/16/22 06:15:00 AM,15.2980,74.964
2287,07/16/22 06:30:00 AM,15.2996,74.964
2288,07/16/22 06:45:00 AM,15.3026,74.964
2289,07/16/22 07:00:00 AM,15.3028,74.791
2290,07/16/22 07:15:00 AM,15.3058,74.791
2291,07/16/22 07:30:00 AM,15.3058,74.791
2292,07/16/22 07:45:00 AM,15.3090,74.619
2293,07/16/22 08:00:00 AM,15.3090,74.619
2294,07/16/22 08:15:00 AM,15.3106,74.619
2295,07/16/22 08:30:00 AM,15.3121,74.619
2296,07/16/22 08:45:00 AM,15.3137,74.619
2297,07/16/22 09:00:00 AM,15.3137,74.619
2298,07/16/22 09:15:00 AM,15.3153,74.619
2299,07/16/22 09:30:00 AM,15.3137,74.619
2300,07/16/22 09:45:00 AM,15.3121,74.619
2301,07/16/22 10:00:00 AM,15.3121,74.619
2302,07/16/22 10:15:00 AM,15.3106,74.619
2303,07/16/22 10:30:00 AM,15.3106,74.619
2304,07/16/22 10:45:00 AM,15.3105,74.791
2305,07/16/22 11:00:00 AM,15.3105,74.791
2306,07/16/22 11:15:00 AM,15.3105,74.791
2307,07/16/22 11:30:00 AM,15.3121,74.791
2308,07/16/22 11:45:00 AM,15.3074,74.791
2309,07/16/22 12:00:00 PM,15.3028,74.791
2310,07/16/22 12:15:00 PM,15.3028,74.791
2311,07/16/22 12:30:00 PM,15.3042,74.791
2312,07/16/22 12:45:00 PM,15.3042,74.791
2313,07/16/22 01:00:00 PM,15.3090,74.791
2314,07/16/22 01:15:00 PM,15.3058,74.791
2315,07/16/22 01:30:00 PM,15.3105,74.791
2316,07/16/22 01:45:00 PM,15.3121,74.791
2317,07/16/22 02:00:00 PM,15.3105,74.791
2318,07/16/22 02:15:00 PM,15.3135,74.964
2319,07/16/22 02:30:00 PM,15.3135,74.964
2320,07/16/22 02:45:00 PM,15.3089,74.964
2321,07/16/22 03:00:00 PM,15.3089,74.964
2322,07/16/22 03:15:00 PM,15.3074,74.964
2323,07/16/22 03:30:00 PM,15.3026,74.964
2324,07/16/22 03:45:00 PM,15.2966,74.964
2325,07/16/22 04:00:00 PM,15.2934,74.964
2326,07/16/22 04:15:00 PM,15.2903,74.964
2327,07/16/22 04:30:00 PM,15.2871,74.964
2328,07/16/22 04:45:00 PM,15.2871,74.964
2329,07/16/22 05:00:00 PM,15.2903,74.964
2330,07/16/22 05:15:00 PM,15.2887,74.964
2331,07/16/22 05:30:00 PM,15.2857,74.964
2332,07/16/22 05:45:00 PM,15.2825,74.964
2333,07/16/22 06:00:00 PM,15.2809,74.964
2334,07/16/22 06:15:00 PM,15.2778,74.964
2335,07/16/22 06:30:00 PM,15.2778,75.139
2336,07/16/22 06:45:00 PM,15.2778,75.139
2337,07/16/22 07:00:00 PM,15.2778,75.139
2338,07/16/22 07:15:00 PM,15.2794,74.964
2339,07/16/22 07:30:00 PM,15.2839,75.139
2340,07/16/22 07:45:00 PM,15.2857,74.964
2341,07/16/22 08:00:00 PM,15.2855,75.139
2342,07/16/22 08:15:00 PM,15.2825,74.964
2343,07/16/22 08:30:00 PM,15.2825,74.964
2344,07/16/22 08:45:00 PM,15.2778,75.139
2345,07/16/22 09:00:00 PM,15.2825,74.964
2346,07/16/22 09:15:00 PM,15.2857,74.964
2347,07/16/22 09:30:00 PM,15.2841,74.964
2348,07/16/22 09:45:00 PM,15.2871,74.964
2349,07/16/22 10:00:00 PM,15.2918,74.964
2350,07/16/22 10:15:00 PM,15.2950,74.964
2351,07/16/22 10:30:00 PM,15.2950,74.964
2352,07/16/22 10:45:00 PM,15.2934,74.964
2353,07/16/22 11:00:00 PM,15.2934,74.964
2354,07/16/22 11:15:00 PM,15.2934,74.964
2355,07/16/22 11:30:00 PM,15.2950,74.964
2356,07/16/22 11:45:00 PM,15.2934,74.964
2357,07/17/22 12:00:00 AM,15.2919,74.791
2358,07/17/22 12:15:00 AM,15.2873,74.791
2359,07/17/22 12:30:00 AM,15.2857,74.791
2360,07/17/22 12:45:00 AM,15.2857,74.791
2361,07/17/22 01:00:00 AM,15.2857,74.619
2362,07/17/22 01:15:00 AM,15.2842,74.619
2363,07/17/22 01:30:00 AM,15.2857,74.619
2364,07/17/22 01:45:00 AM,15.2842,74.446
2365,07/17/22 02:00:00 AM,15.2858,74.446
2366,07/17/22 02:15:00 AM,15.2826,74.446
2367,07/17/22 02:30:00 AM,15.2810,74.446
2368,07/17/22 02:45:00 AM,15.2796,74.271
2369,07/17/22 03:00:00 AM,15.2796,74.271
2370,07/17/22 03:15:00 AM,15.2749,74.271
2371,07/17/22 03:30:00 AM,15.2703,74.098
2372,07/17/22 03:45:00 AM,15.2687,74.098
2373,07/17/22 04:00:00 AM,15.2703,74.098
2374,07/17/22 04:15:00 AM,15.2703,74.098
2375,07/17/22 04:30:00 AM,15.2657,73.926
2376,07/17/22 04:45:00 AM,15.2704,73.926
2377,07/17/22 05:00:00 AM,15.2704,73.926
2378,07/17/22 05:15:00 AM,15.2735,73.926
2379,07/17/22 05:30:00 AM,15.2735,73.753
2380,07/17/22 05:45:00 AM,15.2767,73.753
2381,07/17/22 06:00:00 AM,15.2767,73.753
2382,07/17/22 06:15:00 AM,15.2797,73.753
2383,07/17/22 06:30:00 AM,15.2783,73.580
2384,07/17/22 06:45:00 AM,15.2799,73.580
2385,07/17/22 07:00:00 AM,15.2829,73.580
2386,07/17/22 07:15:00 AM,15.2813,73.580
2387,07/17/22 07:30:00 AM,15.2813,73.580
2388,07/17/22 07:45:00 AM,15.2813,73.580
2389,07/17/22 08:00:00 AM,15.2845,73.580
2390,07/17/22 08:15:00 AM,15.2860,73.580
2391,07/17/22 08:30:00 AM,15.2876,73.407
2392,07/17/22 08:45:00 AM,15.2907,73.407
2393,07/17/22 09:00:00 AM,15.2938,73.580
2394,07/17/22 09:15:00 AM,15.2922,73.580
2395,07/17/22 09:30:00 AM,15.2922,73.580
2396,07/17/22 09:45:00 AM,15.2922,73.580
2397,07/17/22 10:00:00 AM,15.2907,73.580
2398,07/17/22 10:15:00 AM,15.2954,73.580
2399,07/17/22 10:30:00 AM,15.2890,73.753
2400,07/17/22 10:45:00 AM,15.2906,73.753
2401,07/17/22 11:00:00 AM,15.2876,73.753
2402,07/17/22 11:15:00 AM,15.2938,73.753
2403,07/17/22 11:30:00 AM,15.2906,73.926
2404,07/17/22 11:45:00 AM,15.2906,73.926
2405,07/17/22 12:00:00 PM,15.2890,73.926
2406,07/17/22 12:15:00 PM,15.2874,73.926
2407,07/17/22 12:30:00 PM,15.2874,73.926
2408,07/17/22 12:45:00 PM,15.2874,73.926
2409,07/17/22 01:00:00 PM,15.2844,73.926
2410,07/17/22 01:15:00 PM,15.2828,73.926
2411,07/17/22 01:30:00 PM,15.2813,73.926
2412,07/17/22 01:45:00 PM,15.2765,73.926
2413,07/17/22 02:00:00 PM,15.2765,74.098
