"Plot Title: Bradford_1"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
4389,03/14/22 08:45:00 AM,15.7872,59.508,,,,
4390,03/14/22 09:00:00 AM,15.7888,59.508,,,,
4391,03/14/22 09:15:00 AM,15.7795,59.508,,,,
4392,03/14/22 09:30:00 AM,15.7795,59.508,,,,
4393,03/14/22 09:45:00 AM,15.7810,59.508,,,,
4394,03/14/22 10:00:00 AM,15.7749,59.508,,,,
4395,03/14/22 10:15:00 AM,15.7795,59.508,,,,
4396,03/14/22 10:30:00 AM,15.7763,59.508,,,,
4397,03/14/22 10:45:00 AM,15.7733,59.508,,,,
4398,03/14/22 11:00:00 AM,15.7707,59.680,,,,
4399,03/14/22 11:15:00 AM,15.7676,59.680,,,,
4400,03/14/22 11:30:00 AM,15.7646,59.680,,,,
4401,03/14/22 11:45:00 AM,15.7676,59.680,,,,
4402,03/14/22 12:00:00 PM,15.7569,59.680,,,,
4403,03/14/22 12:15:00 PM,15.7553,59.680,,,,
4404,03/14/22 12:30:00 PM,15.7523,59.680,,,,
4405,03/14/22 12:45:00 PM,15.7444,59.680,,,,
4406,03/14/22 01:00:00 PM,15.7420,59.851,,,,
4407,03/14/22 01:15:00 PM,15.7404,59.851,,,,
4408,03/14/22 01:30:00 PM,15.7357,59.851,,,,
4409,03/14/22 01:45:00 PM,15.7218,59.851,,,,
4410,03/14/22 02:00:00 PM,15.7250,59.851,,,,
4411,03/14/22 02:15:00 PM,15.7264,59.851,,,,
4412,03/14/22 02:30:00 PM,15.7218,59.851,,,,
4413,03/14/22 02:45:00 PM,15.7250,59.851,,,,
4414,03/14/22 03:00:00 PM,15.7331,60.024,,,,
4415,03/14/22 03:15:00 PM,15.7317,60.024,,,,
4416,03/14/22 03:30:00 PM,15.7378,60.024,,,,
4417,03/14/22 03:45:00 PM,15.7378,60.024,,,,
4418,03/14/22 04:00:00 PM,15.7378,60.024,,,,
4419,03/14/22 04:15:00 PM,15.7378,60.024,,,,
4420,03/14/22 04:30:00 PM,15.7347,60.024,,,,
4421,03/14/22 04:45:00 PM,15.7378,60.024,,,,
4422,03/14/22 05:00:00 PM,15.7362,60.024,,,,
4423,03/14/22 05:15:00 PM,15.7321,60.195,,,,
4424,03/14/22 05:30:00 PM,15.7337,60.195,,,,
4425,03/14/22 05:45:00 PM,15.7305,60.195,,,,
4426,03/14/22 06:00:00 PM,15.7259,60.195,,,,
4427,03/14/22 06:15:00 PM,15.7228,60.195,,,,
4428,03/14/22 06:30:00 PM,15.7228,60.195,,,,
4429,03/14/22 06:45:00 PM,15.7214,60.195,,,,
4430,03/14/22 07:00:00 PM,15.7244,60.195,,,,
4431,03/14/22 07:15:00 PM,15.7228,60.195,,,,
4432,03/14/22 07:30:00 PM,15.7228,60.195,,,,
4433,03/14/22 07:45:00 PM,15.7244,60.195,,,,
4434,03/14/22 08:00:00 PM,15.7321,60.195,,,,
4435,03/14/22 08:15:00 PM,15.7337,60.195,,,,
4436,03/14/22 08:30:00 PM,15.7351,60.195,,,,
4437,03/14/22 08:45:00 PM,15.7367,60.195,,,,
4438,03/14/22 09:00:00 PM,15.7367,60.195,,,,
4439,03/14/22 09:15:00 PM,15.7321,60.195,,,,
4440,03/14/22 09:30:00 PM,15.7244,60.195,,,,
4441,03/14/22 09:45:00 PM,15.7228,60.195,,,,
4442,03/14/22 10:00:00 PM,15.7248,60.368,,,,
4443,03/14/22 10:15:00 PM,15.7325,60.368,,,,
4444,03/14/22 10:30:00 PM,15.7188,60.368,,,,
4445,03/14/22 10:45:00 PM,15.7218,60.368,,,,
4446,03/14/22 11:00:00 PM,15.7311,60.368,,,,
4447,03/14/22 11:15:00 PM,15.7095,60.368,,,,
4448,03/14/22 11:30:00 PM,15.7248,60.368,,,,
4449,03/14/22 11:45:00 PM,15.7325,60.368,,,,
4450,03/15/22 12:00:00 AM,15.7434,60.368,,,,
4451,03/15/22 12:15:00 AM,15.7264,60.368,,,,
4452,03/15/22 12:30:00 AM,15.7311,60.368,,,,
4453,03/15/22 12:45:00 AM,15.7264,60.368,,,,
4454,03/15/22 01:00:00 AM,15.7295,60.368,,,,
4455,03/15/22 01:15:00 AM,15.7264,60.368,,,,
4456,03/15/22 01:30:00 AM,15.7172,60.368,,,,
4457,03/15/22 01:45:00 AM,15.7125,60.368,,,,
4458,03/15/22 02:00:00 AM,15.7156,60.368,,,,
4459,03/15/22 02:15:00 AM,15.7156,60.368,,,,
4460,03/15/22 02:30:00 AM,15.7141,60.368,,,,
4461,03/15/22 02:45:00 AM,15.7085,60.539,,,,
4462,03/15/22 03:00:00 AM,15.7115,60.539,,,,
4463,03/15/22 03:15:00 AM,15.7131,60.539,,,,
4464,03/15/22 03:30:00 AM,15.7131,60.539,,,,
4465,03/15/22 03:45:00 AM,15.7085,60.539,,,,
4466,03/15/22 04:00:00 AM,15.7069,60.539,,,,
4467,03/15/22 04:15:00 AM,15.7038,60.539,,,,
4468,03/15/22 04:30:00 AM,15.7038,60.539,,,,
4469,03/15/22 04:45:00 AM,15.7038,60.539,,,,
4470,03/15/22 05:00:00 AM,15.7006,60.539,,,,
4471,03/15/22 05:15:00 AM,15.7006,60.539,,,,
4472,03/15/22 05:30:00 AM,15.7022,60.539,,,,
4473,03/15/22 05:45:00 AM,15.7038,60.539,,,,
4474,03/15/22 06:00:00 AM,15.7022,60.539,,,,
4475,03/15/22 06:15:00 AM,15.7069,60.539,,,,
4476,03/15/22 06:30:00 AM,15.7022,60.539,,,,
4477,03/15/22 06:45:00 AM,15.7053,60.539,,,,
4478,03/15/22 07:00:00 AM,15.7073,60.712,,,,
4479,03/15/22 07:15:00 AM,15.7089,60.712,,,,
4480,03/15/22 07:30:00 AM,15.7089,60.712,,,,
4481,03/15/22 07:45:00 AM,15.7105,60.712,,,,
4482,03/15/22 08:00:00 AM,15.7135,60.712,,,,
4483,03/15/22 08:15:00 AM,15.7135,60.712,,,,
4484,03/15/22 08:30:00 AM,15.7182,60.712,,,,
4485,03/15/22 08:45:00 AM,15.7182,60.712,,,,
4486,03/15/22 09:00:00 AM,15.7196,60.712,,,,
4487,03/15/22 09:15:00 AM,15.7212,60.712,,,,
4488,03/15/22 09:30:00 AM,15.7212,60.712,,,,
4489,03/15/22 09:45:00 AM,15.7243,60.712,,,,
4490,03/15/22 10:00:00 AM,15.7289,60.712,,,,
4491,03/15/22 10:15:00 AM,15.7243,60.712,,,,
4492,03/15/22 10:30:00 AM,15.7289,60.712,,,,
4493,03/15/22 10:45:00 AM,15.7275,60.712,,,,
4494,03/15/22 11:00:00 AM,15.7259,60.712,,,,
4495,03/15/22 11:15:00 AM,15.7289,60.712,,,,
4496,03/15/22 11:30:00 AM,15.7295,60.883,,,,
4497,03/15/22 11:45:00 AM,15.7279,60.883,,,,
4498,03/15/22 12:00:00 PM,15.7263,60.883,,,,
4499,03/15/22 12:15:00 PM,15.7233,60.883,,,,
4500,03/15/22 12:30:00 PM,15.7202,60.883,,,,
4501,03/15/22 12:45:00 PM,15.7233,60.883,,,,
4502,03/15/22 01:00:00 PM,15.7218,60.883,,,,
4503,03/15/22 01:15:00 PM,15.7156,60.883,,,,
4504,03/15/22 01:30:00 PM,15.7109,60.883,,,,
4505,03/15/22 01:45:00 PM,15.7069,61.054,,,,
4506,03/15/22 02:00:00 PM,15.6990,61.054,,,,
4507,03/15/22 02:15:00 PM,15.6976,61.054,,,,
4508,03/15/22 02:30:00 PM,15.6929,61.054,,,,
4509,03/15/22 02:45:00 PM,15.6867,61.054,,,,
4510,03/15/22 03:00:00 PM,15.6857,61.227,,,,
4511,03/15/22 03:15:00 PM,15.6796,61.227,,,,
4512,03/15/22 03:30:00 PM,15.6703,61.227,,,,
4513,03/15/22 03:45:00 PM,15.6703,61.227,,,,
4514,03/15/22 04:00:00 PM,15.6703,61.227,,,,
4515,03/15/22 04:15:00 PM,15.6661,61.398,,,,
4516,03/15/22 04:30:00 PM,15.6677,61.398,,,,
4517,03/15/22 04:45:00 PM,15.6661,61.398,,,,
4518,03/15/22 05:00:00 PM,15.6693,61.398,,,,
4519,03/15/22 05:15:00 PM,15.6681,61.569,,,,
4520,03/15/22 05:30:00 PM,15.6681,61.569,,,,
4521,03/15/22 05:45:00 PM,15.6651,61.569,,,,
4522,03/15/22 06:00:00 PM,15.6713,61.569,,,,
4523,03/15/22 06:15:00 PM,15.6681,61.569,,,,
4524,03/15/22 06:30:00 PM,15.6671,61.741,,,,
4525,03/15/22 06:45:00 PM,15.6718,61.741,,,,
4526,03/15/22 07:00:00 PM,15.6718,61.741,,,,
4527,03/15/22 07:15:00 PM,15.6764,61.741,,,,
4528,03/15/22 07:30:00 PM,15.6734,61.741,,,,
4529,03/15/22 07:45:00 PM,15.6780,61.741,,,,
4530,03/15/22 08:00:00 PM,15.6845,61.912,,,,
4531,03/15/22 08:15:00 PM,15.6845,61.912,,,,
4532,03/15/22 08:30:00 PM,15.6845,61.912,,,,
4533,03/15/22 08:45:00 PM,15.6892,61.912,,,,
4534,03/15/22 09:00:00 PM,15.6938,61.912,,,,
4535,03/15/22 09:15:00 PM,15.6908,61.912,,,,
4536,03/15/22 09:30:00 PM,15.6924,61.912,,,,
4537,03/15/22 09:45:00 PM,15.6954,61.912,,,,
4538,03/15/22 10:00:00 PM,15.7000,61.912,,,,
4539,03/15/22 10:15:00 PM,15.7000,61.912,,,,
4540,03/15/22 10:30:00 PM,15.7005,62.083,,,,
4541,03/15/22 10:45:00 PM,15.7051,62.083,,,,
4542,03/15/22 11:00:00 PM,15.7005,62.083,,,,
4543,03/15/22 11:15:00 PM,15.7037,62.083,,,,
4544,03/15/22 11:30:00 PM,15.7037,62.083,,,,
4545,03/15/22 11:45:00 PM,15.7037,62.083,,,,
4546,03/16/22 12:00:00 AM,15.7021,62.083,,,,
4547,03/16/22 12:15:00 AM,15.7037,62.083,,,,
4548,03/16/22 12:30:00 AM,15.7021,62.083,,,,
4549,03/16/22 12:45:00 AM,15.7037,62.083,,,,
4550,03/16/22 01:00:00 AM,15.7021,62.083,,,,
4551,03/16/22 01:15:00 AM,15.7005,62.083,,,,
4552,03/16/22 01:30:00 AM,15.7051,62.083,,,,
4553,03/16/22 01:45:00 AM,15.7051,62.083,,,,
4554,03/16/22 02:00:00 AM,15.7005,62.083,,,,
4555,03/16/22 02:15:00 AM,15.7037,62.083,,,,
4556,03/16/22 02:30:00 AM,15.7037,62.083,,,,
4557,03/16/22 02:45:00 AM,15.7005,62.083,,,,
4558,03/16/22 03:00:00 AM,15.7021,62.083,,,,
4559,03/16/22 03:15:00 AM,15.7005,62.083,,,,
4560,03/16/22 03:30:00 AM,15.6990,62.083,,,,
4561,03/16/22 03:45:00 AM,15.6944,62.083,,,,
4562,03/16/22 04:00:00 AM,15.6958,62.083,,,,
4563,03/16/22 04:15:00 AM,15.6958,62.083,,,,
4564,03/16/22 04:30:00 AM,15.6912,62.083,,,,
4565,03/16/22 04:45:00 AM,15.6944,62.083,,,,
4566,03/16/22 05:00:00 AM,15.6944,62.083,,,,
4567,03/16/22 05:15:00 AM,15.6944,62.083,,,,
4568,03/16/22 05:30:00 AM,15.6974,62.083,,,,
4569,03/16/22 05:45:00 AM,15.7021,62.083,,,,
4570,03/16/22 06:00:00 AM,15.7021,62.083,,,,
4571,03/16/22 06:15:00 AM,15.7067,62.083,,,,
4572,03/16/22 06:30:00 AM,15.7082,62.083,,,,
4573,03/16/22 06:45:00 AM,15.7128,62.083,,,,
4574,03/16/22 07:00:00 AM,15.7144,62.083,,,,
4575,03/16/22 07:15:00 AM,15.7160,62.083,,,,
4576,03/16/22 07:30:00 AM,15.7174,62.083,,,,
4577,03/16/22 07:45:00 AM,15.7174,62.083,,,,
4578,03/16/22 08:00:00 AM,15.7206,62.083,,,,
4579,03/16/22 08:15:00 AM,15.7221,62.083,,,,
4580,03/16/22 08:30:00 AM,15.7298,62.083,,,,
4581,03/16/22 08:45:00 AM,15.7330,62.083,,,,
4582,03/16/22 09:00:00 AM,15.7330,62.083,,,,
4583,03/16/22 09:15:00 AM,15.7344,62.083,,,,
4584,03/16/22 09:30:00 AM,15.7376,62.083,,,,
4585,03/16/22 09:45:00 AM,15.7360,62.083,,,,
4586,03/16/22 10:00:00 AM,15.7391,62.083,,,,
4587,03/16/22 10:15:00 AM,15.7453,62.083,,,,
4588,03/16/22 10:30:00 AM,15.7437,62.083,,,,
4589,03/16/22 10:45:00 AM,15.7467,62.083,,,,
4590,03/16/22 11:00:00 AM,15.7453,62.083,,,,
4591,03/16/22 11:15:00 AM,15.7453,62.083,,,,
4592,03/16/22 11:30:00 AM,15.7437,62.083,,,,
4593,03/16/22 11:45:00 AM,15.7437,62.083,,,,
4594,03/16/22 12:00:00 PM,15.7437,62.083,,,,
4595,03/16/22 12:15:00 PM,15.7453,62.083,,,,
4596,03/16/22 12:30:00 PM,15.7453,62.083,,,,
4597,03/16/22 12:45:00 PM,15.7423,62.083,,,,
4598,03/16/22 01:00:00 PM,15.7407,62.083,,,,
4599,03/16/22 01:15:00 PM,15.7391,62.083,,,,
4600,03/16/22 01:30:00 PM,15.7344,62.083,,,,
4601,03/16/22 01:45:00 PM,15.7304,62.254,,,,
4602,03/16/22 02:00:00 PM,15.7257,62.254,,,,
4603,03/16/22 02:15:00 PM,15.7257,62.254,,,,
4604,03/16/22 02:30:00 PM,15.7164,62.254,,,,
4605,03/16/22 02:45:00 PM,15.7118,62.254,,,,
4606,03/16/22 03:00:00 PM,15.7087,62.254,,,,
4607,03/16/22 03:15:00 PM,15.7092,62.425,,,,
4608,03/16/22 03:30:00 PM,15.7031,62.425,,,,
4609,03/16/22 03:45:00 PM,15.7015,62.425,,,,
4610,03/16/22 04:00:00 PM,15.6984,62.425,,,,
4611,03/16/22 04:15:00 PM,15.6954,62.425,,,,
4612,03/16/22 04:30:00 PM,15.6942,62.598,,,,
4613,03/16/22 04:45:00 PM,15.6912,62.598,,,,
4614,03/16/22 05:00:00 PM,15.6958,62.598,,,,
4615,03/16/22 05:15:00 PM,15.6958,62.598,,,,
4616,03/16/22 05:30:00 PM,15.6974,62.598,,,,
4617,03/16/22 05:45:00 PM,15.6963,62.769,,,,
4618,03/16/22 06:00:00 PM,15.6948,62.769,,,,
4619,03/16/22 06:15:00 PM,15.7025,62.769,,,,
4620,03/16/22 06:30:00 PM,15.7009,62.769,,,,
4621,03/16/22 06:45:00 PM,15.7041,62.769,,,,
4622,03/16/22 07:00:00 PM,15.7029,62.940,,,,
4623,03/16/22 07:15:00 PM,15.7045,62.940,,,,
4624,03/16/22 07:30:00 PM,15.7061,62.940,,,,
4625,03/16/22 07:45:00 PM,15.7092,62.940,,,,
4626,03/16/22 08:00:00 PM,15.7122,62.940,,,,
4627,03/16/22 08:15:00 PM,15.7154,62.940,,,,
4628,03/16/22 08:30:00 PM,15.7185,62.940,,,,
4629,03/16/22 08:45:00 PM,15.7231,62.940,,,,
4630,03/16/22 09:00:00 PM,15.7262,62.940,,,,
4631,03/16/22 09:15:00 PM,15.7282,63.111,,,,
4632,03/16/22 09:30:00 PM,15.7267,63.111,,,,
4633,03/16/22 09:45:00 PM,15.7312,63.111,,,,
4634,03/16/22 10:00:00 PM,15.7344,63.111,,,,
4635,03/16/22 10:15:00 PM,15.7328,63.111,,,,
4636,03/16/22 10:30:00 PM,15.7344,63.111,,,,
4637,03/16/22 10:45:00 PM,15.7312,63.111,,,,
4638,03/16/22 11:00:00 PM,15.7375,63.111,,,,
4639,03/16/22 11:15:00 PM,15.7328,63.111,,,,
4640,03/16/22 11:30:00 PM,15.7328,63.111,,,,
4641,03/16/22 11:45:00 PM,15.7375,63.111,,,,
4642,03/17/22 12:00:00 AM,15.7375,63.111,,,,
4643,03/17/22 12:15:00 AM,15.7375,63.111,,,,
4644,03/17/22 12:30:00 AM,15.7344,63.111,,,,
4645,03/17/22 12:45:00 AM,15.7359,63.111,,,,
4646,03/17/22 01:00:00 AM,15.7344,63.111,,,,
4647,03/17/22 01:15:00 AM,15.7312,63.111,,,,
4648,03/17/22 01:30:00 AM,15.7267,63.111,,,,
4649,03/17/22 01:45:00 AM,15.7282,63.111,,,,
4650,03/17/22 02:00:00 AM,15.7282,63.111,,,,
4651,03/17/22 02:15:00 AM,15.7251,63.111,,,,
4652,03/17/22 02:30:00 AM,15.7251,63.111,,,,
4653,03/17/22 02:45:00 AM,15.7267,63.111,,,,
4654,03/17/22 03:00:00 AM,15.7267,63.111,,,,
4655,03/17/22 03:15:00 AM,15.7221,63.111,,,,
4656,03/17/22 03:30:00 AM,15.7205,63.111,,,,
4657,03/17/22 03:45:00 AM,15.7128,63.111,,,,
4658,03/17/22 04:00:00 AM,15.7082,63.111,,,,
4659,03/17/22 04:15:00 AM,15.7143,63.111,,,,
4660,03/17/22 04:30:00 AM,15.7128,63.111,,,,
4661,03/17/22 04:45:00 AM,15.7154,62.940,,,,
4662,03/17/22 05:00:00 AM,15.7122,62.940,,,,
4663,03/17/22 05:15:00 AM,15.7122,62.940,,,,
4664,03/17/22 05:30:00 AM,15.7122,62.940,,,,
4665,03/17/22 05:45:00 AM,15.7092,62.940,,,,
4666,03/17/22 06:00:00 AM,15.7108,62.940,,,,
4667,03/17/22 06:15:00 AM,15.7108,62.940,,,,
4668,03/17/22 06:30:00 AM,15.7092,62.940,,,,
4669,03/17/22 06:45:00 AM,15.7154,62.940,,,,
4670,03/17/22 07:00:00 AM,15.7169,62.940,,,,
4671,03/17/22 07:15:00 AM,15.7185,62.940,,,,
4672,03/17/22 07:30:00 AM,15.7179,62.769,,,,
4673,03/17/22 07:45:00 AM,15.7148,62.769,,,,
4674,03/17/22 08:00:00 AM,15.7132,62.769,,,,
4675,03/17/22 08:15:00 AM,15.7148,62.769,,,,
4676,03/17/22 08:30:00 AM,15.7179,62.769,,,,
4677,03/17/22 08:45:00 AM,15.7241,62.769,,,,
4678,03/17/22 09:00:00 AM,15.7334,62.769,,,,
4679,03/17/22 09:15:00 AM,15.7298,62.598,,,,
4680,03/17/22 09:30:00 AM,15.7298,62.598,,,,
4681,03/17/22 09:45:00 AM,15.7314,62.598,,,,
4682,03/17/22 10:00:00 AM,15.7314,62.598,,,,
4683,03/17/22 10:15:00 AM,15.7282,62.598,,,,
4684,03/17/22 10:30:00 AM,15.7314,62.598,,,,
4685,03/17/22 10:45:00 AM,15.7282,62.598,,,,
4686,03/17/22 11:00:00 AM,15.7282,62.598,,,,
4687,03/17/22 11:15:00 AM,15.7282,62.598,,,,
4688,03/17/22 11:30:00 AM,15.7267,62.598,,,,
4689,03/17/22 11:45:00 AM,15.7221,62.598,,,,
4690,03/17/22 12:00:00 PM,15.7174,62.598,,,,
4691,03/17/22 12:15:00 PM,15.7174,62.598,,,,
4692,03/17/22 12:30:00 PM,15.7159,62.598,,,,
4693,03/17/22 12:45:00 PM,15.7159,62.598,,,,
4694,03/17/22 01:00:00 PM,15.7174,62.598,,,,
4695,03/17/22 01:15:00 PM,15.7144,62.598,,,,
4696,03/17/22 01:30:00 PM,15.7082,62.598,,,,
4697,03/17/22 01:45:00 PM,15.7102,62.769,,,,
4698,03/17/22 02:00:00 PM,15.7056,62.769,,,,
4699,03/17/22 02:15:00 PM,15.7009,62.769,,,,
4700,03/17/22 02:30:00 PM,15.6979,62.769,,,,
4701,03/17/22 02:45:00 PM,15.6918,62.769,,,,
4702,03/17/22 03:00:00 PM,15.6938,62.940,,,,
4703,03/17/22 03:15:00 PM,15.6922,62.940,,,,
4704,03/17/22 03:30:00 PM,15.6892,62.940,,,,
4705,03/17/22 03:45:00 PM,15.6845,62.940,,,,
4706,03/17/22 04:00:00 PM,15.6892,62.940,,,,
4707,03/17/22 04:15:00 PM,15.6896,63.111,,,,
4708,03/17/22 04:30:00 PM,15.6912,63.111,,,,
4709,03/17/22 04:45:00 PM,15.6880,63.111,,,,
4710,03/17/22 05:00:00 PM,15.6835,63.111,,,,
4711,03/17/22 05:15:00 PM,15.6886,63.282,,,,
4712,03/17/22 05:30:00 PM,15.6870,63.282,,,,
4713,03/17/22 05:45:00 PM,15.6855,63.282,,,,
4714,03/17/22 06:00:00 PM,15.6855,63.282,,,,
4715,03/17/22 06:15:00 PM,15.6876,63.455,,,,
4716,03/17/22 06:30:00 PM,15.6953,63.455,,,,
4717,03/17/22 06:45:00 PM,15.6953,63.455,,,,
4718,03/17/22 07:00:00 PM,15.6999,63.455,,,,
4719,03/17/22 07:15:00 PM,15.7185,63.455,,,,
4720,03/17/22 07:30:00 PM,15.7230,63.455,,,,
4721,03/17/22 07:45:00 PM,15.7266,63.626,,,,
4722,03/17/22 08:00:00 PM,15.7328,63.626,,,,
4723,03/17/22 08:15:00 PM,15.7251,63.626,,,,
4724,03/17/22 08:30:00 PM,15.7328,63.626,,,,
4725,03/17/22 08:45:00 PM,15.7389,63.626,,,,
4726,03/17/22 09:00:00 PM,15.7405,63.626,,,,
4727,03/17/22 09:15:00 PM,15.7436,63.626,,,,
4728,03/17/22 09:30:00 PM,15.7421,63.626,,,,
4729,03/17/22 09:45:00 PM,15.7498,63.626,,,,
4730,03/17/22 10:00:00 PM,15.7498,63.626,,,,
4731,03/17/22 10:15:00 PM,15.7441,63.797,,,,
4732,03/17/22 10:30:00 PM,15.7425,63.797,,,,
4733,03/17/22 10:45:00 PM,15.7456,63.797,,,,
4734,03/17/22 11:00:00 PM,15.7502,63.797,,,,
4735,03/17/22 11:15:00 PM,15.7472,63.797,,,,
4736,03/17/22 11:30:00 PM,15.7488,63.797,,,,
4737,03/17/22 11:45:00 PM,15.7488,63.797,,,,
4738,03/18/22 12:00:00 AM,15.7425,63.797,,,,
4739,03/18/22 12:15:00 AM,15.7441,63.797,,,,
4740,03/18/22 12:30:00 AM,15.7409,63.797,,,,
4741,03/18/22 12:45:00 AM,15.7425,63.797,,,,
4742,03/18/22 01:00:00 AM,15.7409,63.797,,,,
4743,03/18/22 01:15:00 AM,15.7395,63.797,,,,
4744,03/18/22 01:30:00 AM,15.7349,63.797,,,,
4745,03/18/22 01:45:00 AM,15.7379,63.797,,,,
4746,03/18/22 02:00:00 AM,15.7333,63.797,,,,
4747,03/18/22 02:15:00 AM,15.7286,63.797,,,,
4748,03/18/22 02:30:00 AM,15.7272,63.797,,,,
4749,03/18/22 02:45:00 AM,15.7240,63.797,,,,
4750,03/18/22 03:00:00 AM,15.7179,63.797,,,,
4751,03/18/22 03:15:00 AM,15.7116,63.797,,,,
4752,03/18/22 03:30:00 AM,15.7086,63.797,,,,
4753,03/18/22 03:45:00 AM,15.7040,63.797,,,,
4754,03/18/22 04:00:00 AM,15.6963,63.797,,,,
4755,03/18/22 04:15:00 AM,15.6932,63.797,,,,
4756,03/18/22 04:30:00 AM,15.6886,63.797,,,,
4757,03/18/22 04:45:00 AM,15.6880,63.626,,,,
4758,03/18/22 05:00:00 AM,15.6850,63.626,,,,
4759,03/18/22 05:15:00 AM,15.6866,63.626,,,,
4760,03/18/22 05:30:00 AM,15.6850,63.626,,,,
4761,03/18/22 05:45:00 AM,15.6866,63.626,,,,
4762,03/18/22 06:00:00 AM,15.6819,63.626,,,,
4763,03/18/22 06:15:00 AM,15.6819,63.626,,,,
4764,03/18/22 06:30:00 AM,15.6819,63.626,,,,
4765,03/18/22 06:45:00 AM,15.6880,63.626,,,,
4766,03/18/22 07:00:00 AM,15.6866,63.626,,,,
4767,03/18/22 07:15:00 AM,15.6911,63.626,,,,
4768,03/18/22 07:30:00 AM,15.6973,63.626,,,,
4769,03/18/22 07:45:00 AM,15.7019,63.626,,,,
4770,03/18/22 08:00:00 AM,15.7019,63.626,,,,
4771,03/18/22 08:15:00 AM,15.7050,63.626,,,,
4772,03/18/22 08:30:00 AM,15.7080,63.626,,,,
4773,03/18/22 08:45:00 AM,15.7066,63.626,,,,
4774,03/18/22 09:00:00 AM,15.7112,63.626,,,,
4775,03/18/22 09:15:00 AM,15.7096,63.626,,,,
4776,03/18/22 09:30:00 AM,15.7092,63.455,,,,
4777,03/18/22 09:45:00 AM,15.7138,63.455,,,,
4778,03/18/22 10:00:00 AM,15.7122,63.455,,,,
4779,03/18/22 10:15:00 AM,15.7153,63.455,,,,
4780,03/18/22 10:30:00 AM,15.7153,63.455,,,,
4781,03/18/22 10:45:00 AM,15.7138,63.455,,,,
4782,03/18/22 11:00:00 AM,15.7092,63.455,,,,
4783,03/18/22 11:15:00 AM,15.7060,63.455,,,,
4784,03/18/22 11:30:00 AM,15.7076,63.455,,,,
4785,03/18/22 11:45:00 AM,15.7014,63.455,,,,
4786,03/18/22 12:00:00 PM,15.7014,63.455,,,,
4787,03/18/22 12:15:00 PM,15.7029,63.455,,,,
4788,03/18/22 12:30:00 PM,15.7014,63.455,,,,
4789,03/18/22 12:45:00 PM,15.7003,63.626,,,,
4790,03/18/22 01:00:00 PM,15.6989,63.626,,,,
4791,03/18/22 01:15:00 PM,15.6973,63.626,,,,
4792,03/18/22 01:30:00 PM,15.6926,63.626,,,,
4793,03/18/22 01:45:00 PM,15.6911,63.626,,,,
4794,03/18/22 02:00:00 PM,15.6866,63.626,,,,
4795,03/18/22 02:15:00 PM,15.6834,63.626,,,,
4796,03/18/22 02:30:00 PM,15.6819,63.626,,,,
4797,03/18/22 02:45:00 PM,15.6777,63.797,,,,
4798,03/18/22 03:00:00 PM,15.6761,63.797,,,,
4799,03/18/22 03:15:00 PM,15.6700,63.797,,,,
4800,03/18/22 03:30:00 PM,15.6654,63.797,,,,
4801,03/18/22 03:45:00 PM,15.6638,63.797,,,,
4802,03/18/22 04:00:00 PM,15.6658,63.968,,,,
4803,03/18/22 04:15:00 PM,15.6628,63.968,,,,
4804,03/18/22 04:30:00 PM,15.6644,63.968,,,,
4805,03/18/22 04:45:00 PM,15.6612,63.968,,,,
4806,03/18/22 05:00:00 PM,15.6567,63.968,,,,
4807,03/18/22 05:15:00 PM,15.6571,64.139,,,,
4808,03/18/22 05:30:00 PM,15.6525,64.139,,,,
4809,03/18/22 05:45:00 PM,15.6509,64.139,,,,
4810,03/18/22 06:00:00 PM,15.6478,64.139,,,,
4811,03/18/22 06:15:00 PM,15.6478,64.139,,,,
4812,03/18/22 06:30:00 PM,15.6484,64.310,,,,
4813,03/18/22 06:45:00 PM,15.6499,64.310,,,,
4814,03/18/22 07:00:00 PM,15.6515,64.310,,,,
4815,03/18/22 07:15:00 PM,15.6515,64.310,,,,
4816,03/18/22 07:30:00 PM,15.6545,64.310,,,,
4817,03/18/22 07:45:00 PM,15.6519,64.481,,,,
4818,03/18/22 08:00:00 PM,15.6519,64.481,,,,
4819,03/18/22 08:15:00 PM,15.6551,64.481,,,,
4820,03/18/22 08:30:00 PM,15.6551,64.481,,,,
4821,03/18/22 08:45:00 PM,15.6565,64.481,,,,
4822,03/18/22 09:00:00 PM,15.6628,64.481,,,,
4823,03/18/22 09:15:00 PM,15.6658,64.481,,,,
4824,03/18/22 09:30:00 PM,15.6658,64.481,,,,
4825,03/18/22 09:45:00 PM,15.6628,64.481,,,,
4826,03/18/22 10:00:00 PM,15.6632,64.652,,,,
4827,03/18/22 10:15:00 PM,15.6725,64.652,,,,
4828,03/18/22 10:30:00 PM,15.6787,64.652,,,,
4829,03/18/22 10:45:00 PM,15.6895,64.652,,,,
4830,03/18/22 11:00:00 PM,15.6941,64.652,,,,
4831,03/18/22 11:15:00 PM,15.6802,64.652,,,,
4832,03/18/22 11:30:00 PM,15.6848,64.652,,,,
4833,03/18/22 11:45:00 PM,15.6771,64.652,,,,
