"Plot Title: Bradford_stream5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)"
1746,07/09/22 03:45:00 PM,15.4204,75.312
1747,07/09/22 04:00:00 PM,15.4172,75.312
1748,07/09/22 04:15:00 PM,15.4172,75.312
1749,07/09/22 04:30:00 PM,15.4155,75.312
1750,07/09/22 04:45:00 PM,15.4155,75.312
1751,07/09/22 05:00:00 PM,15.4091,75.312
1752,07/09/22 05:15:00 PM,15.4236,75.312
1753,07/09/22 05:30:00 PM,15.4381,75.312
1754,07/09/22 05:45:00 PM,15.4365,75.312
1755,07/09/22 06:00:00 PM,15.4403,75.484
1756,07/09/22 06:15:00 PM,15.4530,75.484
1757,07/09/22 06:30:00 PM,15.4675,75.484
1758,07/09/22 06:45:00 PM,15.4805,75.484
1759,07/09/22 07:00:00 PM,15.4902,75.484
1760,07/09/22 07:15:00 PM,15.4966,75.484
1761,07/09/22 07:30:00 PM,15.5045,75.484
1762,07/09/22 07:45:00 PM,15.5143,75.484
1763,07/09/22 08:00:00 PM,15.5238,75.484
1764,07/09/22 08:15:00 PM,15.5335,75.484
1765,07/09/22 08:30:00 PM,15.5433,75.484
1766,07/09/22 08:45:00 PM,15.5480,75.484
1767,07/09/22 09:00:00 PM,15.5544,75.484
1768,07/09/22 09:15:00 PM,15.5512,75.484
1769,07/09/22 09:30:00 PM,15.5560,75.484
1770,07/09/22 09:45:00 PM,15.5544,75.484
1771,07/09/22 10:00:00 PM,15.5592,75.484
1772,07/09/22 10:15:00 PM,15.5610,75.484
1773,07/09/22 10:30:00 PM,15.5610,75.484
1774,07/09/22 10:45:00 PM,15.5576,75.484
1775,07/09/22 11:00:00 PM,15.5592,75.484
1776,07/09/22 11:15:00 PM,15.5610,75.484
1777,07/09/22 11:30:00 PM,15.5576,75.484
1778,07/09/22 11:45:00 PM,15.5592,75.484
1779,07/10/22 12:00:00 AM,15.5592,75.484
1780,07/10/22 12:15:00 AM,15.5592,75.484
1781,07/10/22 12:30:00 AM,15.5576,75.484
1782,07/10/22 12:45:00 AM,15.5560,75.484
1783,07/10/22 01:00:00 AM,15.5544,75.484
1784,07/10/22 01:15:00 AM,15.5528,75.484
1785,07/10/22 01:30:00 AM,15.5480,75.484
1786,07/10/22 01:45:00 AM,15.5480,75.484
1787,07/10/22 02:00:00 AM,15.5449,75.484
1788,07/10/22 02:15:00 AM,15.5383,75.484
1789,07/10/22 02:30:00 AM,15.5335,75.484
1790,07/10/22 02:45:00 AM,15.5319,75.484
1791,07/10/22 03:00:00 AM,15.5272,75.484
1792,07/10/22 03:15:00 AM,15.5222,75.484
1793,07/10/22 03:30:00 AM,15.5256,75.484
1794,07/10/22 03:45:00 AM,15.5222,75.484
1795,07/10/22 04:00:00 AM,15.5190,75.484
1796,07/10/22 04:15:00 AM,15.5127,75.484
1797,07/10/22 04:30:00 AM,15.5127,75.484
1798,07/10/22 04:45:00 AM,15.5111,75.484
1799,07/10/22 05:00:00 AM,15.5111,75.484
1800,07/10/22 05:15:00 AM,15.5095,75.484
1801,07/10/22 05:30:00 AM,15.5095,75.484
1802,07/10/22 05:45:00 AM,15.5079,75.484
1803,07/10/22 06:00:00 AM,15.5143,75.484
1804,07/10/22 06:15:00 AM,15.5143,75.484
1805,07/10/22 06:30:00 AM,15.5153,75.312
1806,07/10/22 06:45:00 AM,15.5153,75.312
1807,07/10/22 07:00:00 AM,15.5137,75.312
1808,07/10/22 07:15:00 AM,15.5121,75.312
1809,07/10/22 07:30:00 AM,15.5137,75.312
1810,07/10/22 07:45:00 AM,15.5169,75.312
1811,07/10/22 08:00:00 AM,15.5153,75.312
1812,07/10/22 08:15:00 AM,15.5185,75.312
1813,07/10/22 08:30:00 AM,15.5153,75.312
1814,07/10/22 08:45:00 AM,15.5185,75.312
1815,07/10/22 09:00:00 AM,15.5169,75.312
1816,07/10/22 09:15:00 AM,15.5185,75.312
1817,07/10/22 09:30:00 AM,15.5201,75.312
1818,07/10/22 09:45:00 AM,15.5185,75.312
1819,07/10/22 10:00:00 AM,15.5169,75.312
1820,07/10/22 10:15:00 AM,15.5137,75.312
1821,07/10/22 10:30:00 AM,15.5137,75.312
1822,07/10/22 10:45:00 AM,15.5089,75.312
1823,07/10/22 11:00:00 AM,15.5040,75.312
1824,07/10/22 11:15:00 AM,15.5040,75.312
1825,07/10/22 11:30:00 AM,15.5008,75.312
1826,07/10/22 11:45:00 AM,15.5008,75.312
1827,07/10/22 12:00:00 PM,15.5089,75.312
1828,07/10/22 12:15:00 PM,15.5055,75.312
1829,07/10/22 12:30:00 PM,15.5008,75.312
1830,07/10/22 12:45:00 PM,15.4960,75.312
1831,07/10/22 01:00:00 PM,15.4954,75.139
1832,07/10/22 01:15:00 PM,15.4906,75.139
1833,07/10/22 01:30:00 PM,15.4906,75.139
1834,07/10/22 01:45:00 PM,15.4938,75.139
1835,07/10/22 02:00:00 PM,15.4889,75.139
1836,07/10/22 02:15:00 PM,15.4857,75.139
1837,07/10/22 02:30:00 PM,15.4825,75.139
1838,07/10/22 02:45:00 PM,15.4793,75.139
1839,07/10/22 03:00:00 PM,15.4767,75.312
1840,07/10/22 03:15:00 PM,15.4729,75.139
1841,07/10/22 03:30:00 PM,15.4751,75.312
1842,07/10/22 03:45:00 PM,15.4719,75.312
1843,07/10/22 04:00:00 PM,15.4686,75.312
1844,07/10/22 04:15:00 PM,15.4606,75.312
1845,07/10/22 04:30:00 PM,15.4574,75.312
1846,07/10/22 04:45:00 PM,15.4542,75.312
1847,07/10/22 05:00:00 PM,15.4509,75.312
1848,07/10/22 05:15:00 PM,15.4525,75.312
1849,07/10/22 05:30:00 PM,15.4525,75.312
1850,07/10/22 05:45:00 PM,15.4509,75.312
1851,07/10/22 06:00:00 PM,15.4542,75.312
1852,07/10/22 06:15:00 PM,15.4461,75.312
1853,07/10/22 06:30:00 PM,15.4397,75.312
1854,07/10/22 06:45:00 PM,15.4348,75.312
1855,07/10/22 07:00:00 PM,15.4332,75.312
1856,07/10/22 07:15:00 PM,15.4300,75.312
1857,07/10/22 07:30:00 PM,15.4348,75.312
1858,07/10/22 07:45:00 PM,15.4332,75.312
1859,07/10/22 08:00:00 PM,15.4332,75.312
1860,07/10/22 08:15:00 PM,15.4316,75.312
1861,07/10/22 08:30:00 PM,15.4348,75.312
1862,07/10/22 08:45:00 PM,15.4348,75.312
1863,07/10/22 09:00:00 PM,15.4332,75.312
1864,07/10/22 09:15:00 PM,15.4332,75.312
1865,07/10/22 09:30:00 PM,15.4316,75.312
1866,07/10/22 09:45:00 PM,15.4300,75.312
1867,07/10/22 10:00:00 PM,15.4300,75.312
1868,07/10/22 10:15:00 PM,15.4348,75.312
1869,07/10/22 10:30:00 PM,15.4381,75.312
1870,07/10/22 10:45:00 PM,15.4413,75.312
1871,07/10/22 11:00:00 PM,15.4413,75.312
1872,07/10/22 11:15:00 PM,15.4413,75.312
1873,07/10/22 11:30:00 PM,15.4381,75.312
1874,07/10/22 11:45:00 PM,15.4348,75.312
1875,07/11/22 12:00:00 AM,15.4348,75.312
1876,07/11/22 12:15:00 AM,15.4332,75.312
1877,07/11/22 12:30:00 AM,15.4316,75.312
1878,07/11/22 12:45:00 AM,15.4332,75.312
1879,07/11/22 01:00:00 AM,15.4316,75.312
1880,07/11/22 01:15:00 AM,15.4268,75.312
1881,07/11/22 01:30:00 AM,15.4284,75.312
1882,07/11/22 01:45:00 AM,15.4268,75.312
1883,07/11/22 02:00:00 AM,15.4236,75.312
1884,07/11/22 02:15:00 AM,15.4220,75.312
1885,07/11/22 02:30:00 AM,15.4188,75.312
1886,07/11/22 02:45:00 AM,15.4155,75.312
1887,07/11/22 03:00:00 AM,15.4139,75.312
1888,07/11/22 03:15:00 AM,15.4139,75.312
1889,07/11/22 03:30:00 AM,15.4107,75.312
1890,07/11/22 03:45:00 AM,15.4059,75.312
1891,07/11/22 04:00:00 AM,15.4059,75.312
1892,07/11/22 04:15:00 AM,15.4043,75.312
1893,07/11/22 04:30:00 AM,15.4027,75.312
1894,07/11/22 04:45:00 AM,15.4043,75.312
1895,07/11/22 05:00:00 AM,15.4043,75.312
1896,07/11/22 05:15:00 AM,15.4043,75.312
1897,07/11/22 05:30:00 AM,15.4075,75.312
1898,07/11/22 05:45:00 AM,15.4075,75.312
1899,07/11/22 06:00:00 AM,15.4107,75.312
1900,07/11/22 06:15:00 AM,15.4107,75.312
1901,07/11/22 06:30:00 AM,15.4123,75.312
1902,07/11/22 06:45:00 AM,15.4101,75.139
1903,07/11/22 07:00:00 AM,15.4069,75.139
1904,07/11/22 07:15:00 AM,15.4053,75.139
1905,07/11/22 07:30:00 AM,15.4085,75.139
1906,07/11/22 07:45:00 AM,15.4117,75.139
1907,07/11/22 08:00:00 AM,15.4133,75.139
1908,07/11/22 08:15:00 AM,15.4165,75.139
1909,07/11/22 08:30:00 AM,15.4117,75.139
1910,07/11/22 08:45:00 AM,15.4117,75.139
1911,07/11/22 09:00:00 AM,15.4133,75.139
1912,07/11/22 09:15:00 AM,15.4149,75.139
1913,07/11/22 09:30:00 AM,15.4165,75.139
1914,07/11/22 09:45:00 AM,15.4117,75.139
1915,07/11/22 10:00:00 AM,15.4149,75.139
1916,07/11/22 10:15:00 AM,15.4165,75.139
1917,07/11/22 10:30:00 AM,15.4133,75.139
1918,07/11/22 10:45:00 AM,15.4117,75.139
1919,07/11/22 11:00:00 AM,15.4069,75.139
1920,07/11/22 11:15:00 AM,15.4069,75.139
1921,07/11/22 11:30:00 AM,15.4053,75.139
1922,07/11/22 11:45:00 AM,15.4021,75.139
1923,07/11/22 12:00:00 PM,15.4032,74.964
1924,07/11/22 12:15:00 PM,15.4016,74.964
1925,07/11/22 12:30:00 PM,15.4000,74.964
1926,07/11/22 12:45:00 PM,15.3966,74.964
1927,07/11/22 01:00:00 PM,15.3934,74.964
1928,07/11/22 01:15:00 PM,15.3855,74.964
1929,07/11/22 01:30:00 PM,15.3839,74.964
1930,07/11/22 01:45:00 PM,15.3839,74.964
1931,07/11/22 02:00:00 PM,15.3855,74.964
1932,07/11/22 02:15:00 PM,15.3773,74.964
1933,07/11/22 02:30:00 PM,15.3725,74.964
1934,07/11/22 02:45:00 PM,15.3662,74.964
1935,07/11/22 03:00:00 PM,15.3602,75.139
1936,07/11/22 03:15:00 PM,15.3602,75.139
1937,07/11/22 03:30:00 PM,15.3586,75.139
1938,07/11/22 03:45:00 PM,15.3586,75.139
1939,07/11/22 04:00:00 PM,15.3636,75.139
1940,07/11/22 04:15:00 PM,15.3667,75.139
1941,07/11/22 04:30:00 PM,15.3763,75.139
1942,07/11/22 04:45:00 PM,15.3908,75.139
1943,07/11/22 05:00:00 PM,15.3924,75.139
1944,07/11/22 05:15:00 PM,15.4005,75.139
1945,07/11/22 05:30:00 PM,15.4182,75.139
1946,07/11/22 05:45:00 PM,15.4230,75.139
1947,07/11/22 06:00:00 PM,15.4278,75.139
1948,07/11/22 06:15:00 PM,15.4359,75.139
1949,07/11/22 06:30:00 PM,15.4429,75.312
1950,07/11/22 06:45:00 PM,15.4509,75.312
1951,07/11/22 07:00:00 PM,15.4622,75.312
1952,07/11/22 07:15:00 PM,15.4751,75.312
1953,07/11/22 07:30:00 PM,15.4815,75.312
1954,07/11/22 07:45:00 PM,15.4863,75.312
1955,07/11/22 08:00:00 PM,15.4912,75.312
1956,07/11/22 08:15:00 PM,15.5024,75.312
1957,07/11/22 08:30:00 PM,15.5071,75.312
1958,07/11/22 08:45:00 PM,15.5121,75.312
1959,07/11/22 09:00:00 PM,15.5169,75.312
1960,07/11/22 09:15:00 PM,15.5216,75.312
1961,07/11/22 09:30:00 PM,15.5282,75.312
1962,07/11/22 09:45:00 PM,15.5314,75.312
1963,07/11/22 10:00:00 PM,15.5346,75.312
1964,07/11/22 10:15:00 PM,15.5425,75.312
1965,07/11/22 10:30:00 PM,15.5491,75.312
1966,07/11/22 10:45:00 PM,15.5523,75.312
1967,07/11/22 11:00:00 PM,15.5570,75.312
1968,07/11/22 11:15:00 PM,15.5620,75.312
1969,07/11/22 11:30:00 PM,15.5641,75.484
1970,07/11/22 11:45:00 PM,15.5673,75.484
1971,07/12/22 12:00:00 AM,15.5705,75.484
1972,07/12/22 12:15:00 AM,15.5705,75.484
1973,07/12/22 12:30:00 AM,15.5737,75.484
1974,07/12/22 12:45:00 AM,15.5753,75.484
1975,07/12/22 01:00:00 AM,15.5737,75.484
1976,07/12/22 01:15:00 AM,15.5721,75.484
1977,07/12/22 01:30:00 AM,15.5737,75.484
1978,07/12/22 01:45:00 AM,15.5737,75.484
1979,07/12/22 02:00:00 AM,15.5753,75.484
1980,07/12/22 02:15:00 AM,15.5802,75.484
1981,07/12/22 02:30:00 AM,15.5769,75.484
1982,07/12/22 02:45:00 AM,15.5818,75.484
1983,07/12/22 03:00:00 AM,15.5834,75.484
1984,07/12/22 03:15:00 AM,15.5834,75.484
1985,07/12/22 03:30:00 AM,15.5898,75.484
1986,07/12/22 03:45:00 AM,15.5898,75.484
1987,07/12/22 04:00:00 AM,15.5914,75.484
1988,07/12/22 04:15:00 AM,15.5930,75.484
1989,07/12/22 04:30:00 AM,15.5930,75.484
1990,07/12/22 04:45:00 AM,15.5963,75.484
1991,07/12/22 05:00:00 AM,15.5963,75.484
1992,07/12/22 05:15:00 AM,15.5946,75.484
1993,07/12/22 05:30:00 AM,15.5995,75.484
1994,07/12/22 05:45:00 AM,15.5979,75.484
1995,07/12/22 06:00:00 AM,15.5958,75.312
1996,07/12/22 06:15:00 AM,15.5990,75.312
1997,07/12/22 06:30:00 AM,15.6021,75.312
1998,07/12/22 06:45:00 AM,15.6005,75.312
1999,07/12/22 07:00:00 AM,15.5990,75.312
2000,07/12/22 07:15:00 AM,15.6037,75.312
2001,07/12/22 07:30:00 AM,15.6037,75.312
2002,07/12/22 07:45:00 AM,15.6053,75.312
2003,07/12/22 08:00:00 AM,15.6069,75.312
2004,07/12/22 08:15:00 AM,15.6069,75.312
2005,07/12/22 08:30:00 AM,15.6085,75.312
2006,07/12/22 08:45:00 AM,15.6085,75.312
2007,07/12/22 09:00:00 AM,15.6069,75.312
2008,07/12/22 09:15:00 AM,15.6053,75.312
2009,07/12/22 09:30:00 AM,15.6069,75.312
2010,07/12/22 09:45:00 AM,15.6053,75.312
2011,07/12/22 10:00:00 AM,15.6037,75.312
2012,07/12/22 10:15:00 AM,15.6037,75.312
2013,07/12/22 10:30:00 AM,15.6005,75.312
2014,07/12/22 10:45:00 AM,15.5990,75.312
2015,07/12/22 11:00:00 AM,15.5958,75.312
2016,07/12/22 11:15:00 AM,15.5934,75.139
2017,07/12/22 11:30:00 AM,15.5918,75.139
2018,07/12/22 11:45:00 AM,15.5918,75.139
2019,07/12/22 12:00:00 PM,15.5903,75.139
2020,07/12/22 12:15:00 PM,15.5871,75.139
2021,07/12/22 12:30:00 PM,15.5823,75.139
2022,07/12/22 12:45:00 PM,15.5773,75.139
2023,07/12/22 01:00:00 PM,15.5757,75.139
2024,07/12/22 01:15:00 PM,15.5726,75.139
2025,07/12/22 01:30:00 PM,15.5678,75.139
2026,07/12/22 01:45:00 PM,15.5646,75.139
2027,07/12/22 02:00:00 PM,15.5630,75.139
2028,07/12/22 02:15:00 PM,15.5533,75.139
2029,07/12/22 02:30:00 PM,15.5517,75.139
2030,07/12/22 02:45:00 PM,15.5453,75.139
2031,07/12/22 03:00:00 PM,15.5437,75.139
2032,07/12/22 03:15:00 PM,15.5372,75.139
2033,07/12/22 03:30:00 PM,15.5356,75.139
2034,07/12/22 03:45:00 PM,15.5276,75.139
2035,07/12/22 04:00:00 PM,15.5227,75.139
2036,07/12/22 04:15:00 PM,15.5195,75.139
2037,07/12/22 04:30:00 PM,15.5179,75.139
2038,07/12/22 04:45:00 PM,15.5163,75.139
2039,07/12/22 05:00:00 PM,15.5121,75.312
2040,07/12/22 05:15:00 PM,15.5089,75.312
2041,07/12/22 05:30:00 PM,15.5055,75.312
2042,07/12/22 05:45:00 PM,15.5055,75.312
2043,07/12/22 06:00:00 PM,15.5008,75.312
2044,07/12/22 06:15:00 PM,15.4992,75.312
2045,07/12/22 06:30:00 PM,15.4944,75.312
2046,07/12/22 06:45:00 PM,15.4944,75.312
2047,07/12/22 07:00:00 PM,15.4928,75.312
2048,07/12/22 07:15:00 PM,15.4960,75.312
2049,07/12/22 07:30:00 PM,15.4960,75.312
2050,07/12/22 07:45:00 PM,15.4976,75.312
2051,07/12/22 08:00:00 PM,15.4950,75.484
2052,07/12/22 08:15:00 PM,15.4966,75.484
2053,07/12/22 08:30:00 PM,15.4982,75.484
2054,07/12/22 08:45:00 PM,15.5029,75.484
2055,07/12/22 09:00:00 PM,15.4966,75.484
2056,07/12/22 09:15:00 PM,15.4950,75.484
2057,07/12/22 09:30:00 PM,15.4966,75.484
2058,07/12/22 09:45:00 PM,15.4966,75.484
2059,07/12/22 10:00:00 PM,15.4997,75.484
2060,07/12/22 10:15:00 PM,15.4950,75.484
2061,07/12/22 10:30:00 PM,15.4997,75.484
2062,07/12/22 10:45:00 PM,15.5013,75.484
2063,07/12/22 11:00:00 PM,15.4987,75.659
2064,07/12/22 11:15:00 PM,15.4987,75.659
2065,07/12/22 11:30:00 PM,15.4924,75.659
2066,07/12/22 11:45:00 PM,15.4939,75.659
2067,07/13/22 12:00:00 AM,15.4924,75.659
2068,07/13/22 12:15:00 AM,15.4924,75.659
2069,07/13/22 12:30:00 AM,15.4908,75.659
2070,07/13/22 12:45:00 AM,15.4874,75.659
2071,07/13/22 01:00:00 AM,15.4890,75.659
2072,07/13/22 01:15:00 AM,15.4874,75.659
2073,07/13/22 01:30:00 AM,15.4842,75.659
2074,07/13/22 01:45:00 AM,15.4826,75.659
2075,07/13/22 02:00:00 AM,15.4810,75.659
2076,07/13/22 02:15:00 AM,15.4810,75.659
2077,07/13/22 02:30:00 AM,15.4826,75.659
2078,07/13/22 02:45:00 AM,15.4794,75.659
2079,07/13/22 03:00:00 AM,15.4778,75.659
2080,07/13/22 03:15:00 AM,15.4747,75.659
2081,07/13/22 03:30:00 AM,15.4731,75.659
2082,07/13/22 03:45:00 AM,15.4697,75.659
2083,07/13/22 04:00:00 AM,15.4697,75.659
2084,07/13/22 04:15:00 AM,15.4731,75.659
2085,07/13/22 04:30:00 AM,15.4715,75.659
2086,07/13/22 04:45:00 AM,15.4715,75.659
2087,07/13/22 05:00:00 AM,15.4715,75.659
2088,07/13/22 05:15:00 AM,15.4681,75.659
2089,07/13/22 05:30:00 AM,15.4681,75.659
2090,07/13/22 05:45:00 AM,15.4731,75.659
2091,07/13/22 06:00:00 AM,15.4747,75.659
2092,07/13/22 06:15:00 AM,15.4763,75.659
2093,07/13/22 06:30:00 AM,15.4794,75.659
2094,07/13/22 06:45:00 AM,15.4810,75.659
2095,07/13/22 07:00:00 AM,15.4810,75.659
2096,07/13/22 07:15:00 AM,15.4826,75.659
2097,07/13/22 07:30:00 AM,15.4826,75.659
2098,07/13/22 07:45:00 AM,15.4826,75.659
2099,07/13/22 08:00:00 AM,15.4842,75.659
2100,07/13/22 08:15:00 AM,15.4858,75.659
2101,07/13/22 08:30:00 AM,15.4858,75.659
2102,07/13/22 08:45:00 AM,15.4842,75.659
2103,07/13/22 09:00:00 AM,15.4826,75.659
2104,07/13/22 09:15:00 AM,15.4842,75.659
2105,07/13/22 09:30:00 AM,15.4842,75.659
2106,07/13/22 09:45:00 AM,15.4842,75.659
2107,07/13/22 10:00:00 AM,15.4842,75.659
2108,07/13/22 10:15:00 AM,15.4836,75.484
2109,07/13/22 10:30:00 AM,15.4836,75.484
2110,07/13/22 10:45:00 AM,15.4868,75.484
2111,07/13/22 11:00:00 AM,15.4821,75.484
2112,07/13/22 11:15:00 AM,15.4852,75.484
2113,07/13/22 11:30:00 AM,15.4821,75.484
2114,07/13/22 11:45:00 AM,15.4821,75.484
2115,07/13/22 12:00:00 PM,15.4836,75.484
2116,07/13/22 12:15:00 PM,15.4836,75.484
2117,07/13/22 12:30:00 PM,15.4836,75.484
2118,07/13/22 12:45:00 PM,15.4821,75.484
2119,07/13/22 01:00:00 PM,15.4789,75.484
2120,07/13/22 01:15:00 PM,15.4757,75.484
2121,07/13/22 01:30:00 PM,15.4741,75.484
2122,07/13/22 01:45:00 PM,15.4707,75.484
2123,07/13/22 02:00:00 PM,15.4660,75.484
2124,07/13/22 02:15:00 PM,15.4644,75.484
2125,07/13/22 02:30:00 PM,15.4644,75.484
2126,07/13/22 02:45:00 PM,15.4580,75.484
2127,07/13/22 03:00:00 PM,15.4530,75.484
2128,07/13/22 03:15:00 PM,15.4515,75.484
2129,07/13/22 03:30:00 PM,15.4530,75.484
2130,07/13/22 03:45:00 PM,15.4483,75.484
2131,07/13/22 04:00:00 PM,15.4467,75.484
2132,07/13/22 04:15:00 PM,15.4403,75.484
2133,07/13/22 04:30:00 PM,15.4355,75.484
2134,07/13/22 04:45:00 PM,15.4355,75.484
2135,07/13/22 05:00:00 PM,15.4306,75.484
2136,07/13/22 05:15:00 PM,15.4274,75.484
2137,07/13/22 05:30:00 PM,15.4258,75.484
2138,07/13/22 05:45:00 PM,15.4226,75.484
2139,07/13/22 06:00:00 PM,15.4178,75.484
2140,07/13/22 06:15:00 PM,15.4145,75.484
2141,07/13/22 06:30:00 PM,15.4119,75.659
2142,07/13/22 06:45:00 PM,15.4103,75.659
2143,07/13/22 07:00:00 PM,15.4119,75.659
2144,07/13/22 07:15:00 PM,15.4103,75.659
2145,07/13/22 07:30:00 PM,15.4087,75.659
2146,07/13/22 07:45:00 PM,15.4103,75.659
2147,07/13/22 08:00:00 PM,15.4103,75.659
2148,07/13/22 08:15:00 PM,15.4150,75.659
2149,07/13/22 08:30:00 PM,15.4150,75.659
2150,07/13/22 08:45:00 PM,15.4184,75.659
2151,07/13/22 09:00:00 PM,15.4216,75.659
2152,07/13/22 09:15:00 PM,15.4216,75.659
2153,07/13/22 09:30:00 PM,15.4264,75.659
2154,07/13/22 09:45:00 PM,15.4280,75.659
2155,07/13/22 10:00:00 PM,15.4333,75.832
2156,07/13/22 10:15:00 PM,15.4333,75.832
2157,07/13/22 10:30:00 PM,15.4317,75.832
2158,07/13/22 10:45:00 PM,15.4333,75.832
2159,07/13/22 11:00:00 PM,15.4317,75.832
2160,07/13/22 11:15:00 PM,15.4349,75.832
2161,07/13/22 11:30:00 PM,15.4367,75.832
2162,07/13/22 11:45:00 PM,15.4398,75.832
2163,07/14/22 12:00:00 AM,15.4398,75.832
2164,07/14/22 12:15:00 AM,15.4414,75.832
2165,07/14/22 12:30:00 AM,15.4383,75.832
2166,07/14/22 12:45:00 AM,15.4349,75.832
2167,07/14/22 01:00:00 AM,15.4349,75.832
2168,07/14/22 01:15:00 AM,15.4285,75.832
2169,07/14/22 01:30:00 AM,15.4285,75.832
2170,07/14/22 01:45:00 AM,15.4222,75.832
2171,07/14/22 02:00:00 AM,15.4206,75.832
2172,07/14/22 02:15:00 AM,15.4190,75.832
2173,07/14/22 02:30:00 AM,15.4206,75.832
2174,07/14/22 02:45:00 AM,15.4237,75.832
2175,07/14/22 03:00:00 AM,15.4269,75.832
2176,07/14/22 03:15:00 AM,15.4269,75.832
2177,07/14/22 03:30:00 AM,15.4269,75.832
2178,07/14/22 03:45:00 AM,15.4285,75.832
2179,07/14/22 04:00:00 AM,15.4285,75.832
2180,07/14/22 04:15:00 AM,15.4301,75.832
2181,07/14/22 04:30:00 AM,15.4253,75.832
2182,07/14/22 04:45:00 AM,15.4253,75.832
2183,07/14/22 05:00:00 AM,15.4253,75.832
2184,07/14/22 05:15:00 AM,15.4237,75.832
2185,07/14/22 05:30:00 AM,15.4206,75.832
2186,07/14/22 05:45:00 AM,15.4206,75.832
2187,07/14/22 06:00:00 AM,15.4190,75.832
2188,07/14/22 06:15:00 AM,15.4206,75.832
2189,07/14/22 06:30:00 AM,15.4285,75.832
2190,07/14/22 06:45:00 AM,15.4285,75.832
2191,07/14/22 07:00:00 AM,15.4317,75.832
2192,07/14/22 07:15:00 AM,15.4367,75.832
2193,07/14/22 07:30:00 AM,15.4367,75.832
2194,07/14/22 07:45:00 AM,15.4349,75.832
2195,07/14/22 08:00:00 AM,15.4349,75.832
2196,07/14/22 08:15:00 AM,15.4367,75.832
2197,07/14/22 08:30:00 AM,15.4398,75.832
2198,07/14/22 08:45:00 AM,15.4398,75.832
2199,07/14/22 09:00:00 AM,15.4393,75.659
2200,07/14/22 09:15:00 AM,15.4393,75.659
2201,07/14/22 09:30:00 AM,15.4409,75.659
2202,07/14/22 09:45:00 AM,15.4425,75.659
2203,07/14/22 10:00:00 AM,15.4441,75.659
2204,07/14/22 10:15:00 AM,15.4441,75.659
2205,07/14/22 10:30:00 AM,15.4456,75.659
2206,07/14/22 10:45:00 AM,15.4441,75.659
2207,07/14/22 11:00:00 AM,15.4441,75.659
2208,07/14/22 11:15:00 AM,15.4456,75.659
2209,07/14/22 11:30:00 AM,15.4472,75.659
2210,07/14/22 11:45:00 AM,15.4441,75.659
2211,07/14/22 12:00:00 PM,15.4456,75.659
2212,07/14/22 12:15:00 PM,15.4456,75.659
2213,07/14/22 12:30:00 PM,15.4425,75.659
2214,07/14/22 12:45:00 PM,15.4409,75.659
2215,07/14/22 01:00:00 PM,15.4343,75.659
2216,07/14/22 01:15:00 PM,15.4327,75.659
2217,07/14/22 01:30:00 PM,15.4264,75.659
2218,07/14/22 01:45:00 PM,15.4248,75.659
2219,07/14/22 02:00:00 PM,15.4232,75.659
2220,07/14/22 02:15:00 PM,15.4150,75.659
2221,07/14/22 02:30:00 PM,15.4119,75.659
2222,07/14/22 02:45:00 PM,15.4135,75.659
2223,07/14/22 03:00:00 PM,15.4087,75.659
2224,07/14/22 03:15:00 PM,15.4103,75.659
2225,07/14/22 03:30:00 PM,15.4071,75.659
2226,07/14/22 03:45:00 PM,15.4039,75.659
2227,07/14/22 04:00:00 PM,15.3974,75.659
2228,07/14/22 04:15:00 PM,15.3942,75.659
2229,07/14/22 04:30:00 PM,15.3942,75.659
2230,07/14/22 04:45:00 PM,15.3910,75.659
2231,07/14/22 05:00:00 PM,15.3926,75.659
2232,07/14/22 05:15:00 PM,15.3991,75.659
2233,07/14/22 05:30:00 PM,15.3991,75.659
2234,07/14/22 05:45:00 PM,15.3991,75.659
2235,07/14/22 06:00:00 PM,15.3942,75.659
2236,07/14/22 06:15:00 PM,15.4023,75.659
2237,07/14/22 06:30:00 PM,15.3979,75.832
2238,07/14/22 06:45:00 PM,15.4013,75.832
2239,07/14/22 07:00:00 PM,15.3997,75.832
2240,07/14/22 07:15:00 PM,15.3979,75.832
2241,07/14/22 07:30:00 PM,15.3963,75.832
2242,07/14/22 07:45:00 PM,15.3979,75.832
2243,07/14/22 08:00:00 PM,15.3979,75.832
2244,07/14/22 08:15:00 PM,15.4029,75.832
2245,07/14/22 08:30:00 PM,15.4045,75.832
2246,07/14/22 08:45:00 PM,15.4076,75.832
2247,07/14/22 09:00:00 PM,15.4108,75.832
2248,07/14/22 09:15:00 PM,15.4156,75.832
2249,07/14/22 09:30:00 PM,15.4179,76.006
2250,07/14/22 09:45:00 PM,15.4227,76.006
2251,07/14/22 10:00:00 PM,15.4339,76.006
2252,07/14/22 10:15:00 PM,15.4339,76.006
2253,07/14/22 10:30:00 PM,15.4356,76.006
2254,07/14/22 10:45:00 PM,15.4372,76.006
2255,07/14/22 11:00:00 PM,15.4388,76.006
2256,07/14/22 11:15:00 PM,15.4404,76.006
2257,07/14/22 11:30:00 PM,15.4404,76.006
2258,07/14/22 11:45:00 PM,15.4388,76.006
2259,07/15/22 12:00:00 AM,15.4307,76.006
