"Plot Title: Bradford_4"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165)","Coupler Attached (LGR S/N: 20474165)","Stopped (LGR S/N: 20474165)","End Of File (LGR S/N: 20474165)"
1998,07/06/21 10:30:00 AM,16.1882,73.234,,,,
1999,07/06/21 10:45:00 AM,16.1882,73.234,,,,
2000,07/06/21 11:00:00 AM,16.1865,73.234,,,,
2001,07/06/21 11:15:00 AM,16.1865,73.234,,,,
2002,07/06/21 11:30:00 AM,16.1882,73.234,,,,
2003,07/06/21 11:45:00 AM,16.1829,73.234,,,,
2004,07/06/21 12:00:00 PM,16.1846,73.234,,,,
2005,07/06/21 12:15:00 PM,16.1829,73.234,,,,
2006,07/06/21 12:30:00 PM,16.1829,73.234,,,,
2007,07/06/21 12:45:00 PM,16.1810,73.234,,,,
2008,07/06/21 01:00:00 PM,16.1792,73.234,,,,
2009,07/06/21 01:15:00 PM,16.1774,73.234,,,,
2010,07/06/21 01:30:00 PM,16.1720,73.234,,,,
2011,07/06/21 01:45:00 PM,16.1665,73.234,,,,
2012,07/06/21 02:00:00 PM,16.1646,73.234,,,,
2013,07/06/21 02:15:00 PM,16.1556,73.234,,,,
2014,07/06/21 02:30:00 PM,16.1501,73.234,,,,
2015,07/06/21 02:45:00 PM,16.1501,73.234,,,,
2016,07/06/21 03:00:00 PM,16.1446,73.234,,,,
2017,07/06/21 03:15:00 PM,16.1428,73.234,,,,
2018,07/06/21 03:30:00 PM,16.1428,73.234,,,,
2019,07/06/21 03:45:00 PM,16.1373,73.234,,,,
2020,07/06/21 04:00:00 PM,16.1356,73.234,,,,
2021,07/06/21 04:15:00 PM,16.1356,73.234,,,,
2022,07/06/21 04:30:00 PM,16.1356,73.234,,,,
2023,07/06/21 04:45:00 PM,16.1301,73.234,,,,
2024,07/06/21 05:00:00 PM,16.1392,73.234,,,,
2025,07/06/21 05:15:00 PM,16.1320,73.234,,,,
2026,07/06/21 05:30:00 PM,16.1356,73.234,,,,
2027,07/06/21 05:45:00 PM,16.1392,73.234,,,,
2028,07/06/21 06:00:00 PM,16.1373,73.234,,,,
2029,07/06/21 06:15:00 PM,16.1373,73.234,,,,
2030,07/06/21 06:30:00 PM,16.1392,73.234,,,,
2031,07/06/21 06:45:00 PM,16.1337,73.234,,,,
2032,07/06/21 07:00:00 PM,16.1392,73.234,,,,
2033,07/06/21 07:15:00 PM,16.1428,73.234,,,,
2034,07/06/21 07:30:00 PM,16.1446,73.234,,,,
2035,07/06/21 07:45:00 PM,16.1520,73.234,,,,
2036,07/06/21 08:00:00 PM,16.1556,73.234,,,,
2037,07/06/21 08:15:00 PM,16.1573,73.234,,,,
2038,07/06/21 08:30:00 PM,16.1537,73.234,,,,
2039,07/06/21 08:45:00 PM,16.1501,73.234,,,,
2040,07/06/21 09:00:00 PM,16.1488,73.407,,,,
2041,07/06/21 09:15:00 PM,16.1469,73.407,,,,
2042,07/06/21 09:30:00 PM,16.1488,73.407,,,,
2043,07/06/21 09:45:00 PM,16.1469,73.407,,,,
2044,07/06/21 10:00:00 PM,16.1469,73.407,,,,
2045,07/06/21 10:15:00 PM,16.1488,73.407,,,,
2046,07/06/21 10:30:00 PM,16.1524,73.407,,,,
2047,07/06/21 10:45:00 PM,16.1542,73.407,,,,
2048,07/06/21 11:00:00 PM,16.1469,73.407,,,,
2049,07/06/21 11:15:00 PM,16.1469,73.407,,,,
2050,07/06/21 11:30:00 PM,16.1488,73.407,,,,
2051,07/06/21 11:45:00 PM,16.1469,73.407,,,,
2052,07/07/21 12:00:00 AM,16.1452,73.407,,,,
2053,07/07/21 12:15:00 AM,16.1415,73.407,,,,
2054,07/07/21 12:30:00 AM,16.1415,73.407,,,,
2055,07/07/21 12:45:00 AM,16.1415,73.407,,,,
2056,07/07/21 01:00:00 AM,16.1415,73.407,,,,
2057,07/07/21 01:15:00 AM,16.1415,73.407,,,,
2058,07/07/21 01:30:00 AM,16.1379,73.407,,,,
2059,07/07/21 01:45:00 AM,16.1360,73.407,,,,
2060,07/07/21 02:00:00 AM,16.1324,73.407,,,,
2061,07/07/21 02:15:00 AM,16.1288,73.407,,,,
2062,07/07/21 02:30:00 AM,16.1269,73.407,,,,
2063,07/07/21 02:45:00 AM,16.1288,73.407,,,,
2064,07/07/21 03:00:00 AM,16.1252,73.407,,,,
2065,07/07/21 03:15:00 AM,16.1233,73.407,,,,
2066,07/07/21 03:30:00 AM,16.1179,73.407,,,,
2067,07/07/21 03:45:00 AM,16.1196,73.407,,,,
2068,07/07/21 04:00:00 AM,16.1160,73.407,,,,
2069,07/07/21 04:15:00 AM,16.1160,73.407,,,,
2070,07/07/21 04:30:00 AM,16.1160,73.407,,,,
2071,07/07/21 04:45:00 AM,16.1160,73.407,,,,
2072,07/07/21 05:00:00 AM,16.1160,73.407,,,,
2073,07/07/21 05:15:00 AM,16.1196,73.407,,,,
2074,07/07/21 05:30:00 AM,16.1196,73.407,,,,
2075,07/07/21 05:45:00 AM,16.1160,73.407,,,,
2076,07/07/21 06:00:00 AM,16.1196,73.407,,,,
2077,07/07/21 06:15:00 AM,16.1143,73.407,,,,
2078,07/07/21 06:30:00 AM,16.1143,73.407,,,,
2079,07/07/21 06:45:00 AM,16.1143,73.407,,,,
2080,07/07/21 07:00:00 AM,16.1088,73.407,,,,
2081,07/07/21 07:15:00 AM,16.1233,73.407,,,,
2082,07/07/21 07:30:00 AM,16.1869,73.407,,,,
2083,07/07/21 07:45:00 AM,16.2252,73.407,,,,
2084,07/07/21 08:00:00 AM,16.2452,73.407,,,,
2085,07/07/21 08:15:00 AM,16.2416,73.407,,,,
2086,07/07/21 08:30:00 AM,16.2525,73.407,,,,
2087,07/07/21 08:45:00 AM,16.2634,73.407,,,,
2088,07/07/21 09:00:00 AM,16.2834,73.407,,,,
2089,07/07/21 09:15:00 AM,16.2980,73.407,,,,
2090,07/07/21 09:30:00 AM,16.3181,73.407,,,,
2091,07/07/21 09:45:00 AM,16.3417,73.407,,,,
2092,07/07/21 10:00:00 AM,16.3581,73.407,,,,
2093,07/07/21 10:15:00 AM,16.3836,73.407,,,,
2094,07/07/21 10:30:00 AM,16.3964,73.407,,,,
2095,07/07/21 10:45:00 AM,16.4381,73.407,,,,
2096,07/07/21 11:00:00 AM,16.4801,73.407,,,,
2097,07/07/21 11:15:00 AM,16.5311,73.407,,,,
2098,07/07/21 11:30:00 AM,16.5803,73.407,,,,
2099,07/07/21 11:45:00 AM,16.6441,73.407,,,,
2100,07/07/21 12:00:00 PM,16.7005,73.407,,,,
2101,07/07/21 12:15:00 PM,16.7411,73.580,,,,
2102,07/07/21 12:30:00 PM,16.7922,73.580,,,,
2103,07/07/21 12:45:00 PM,16.8268,73.580,,,,
2104,07/07/21 01:00:00 PM,16.8615,73.580,,,,
2105,07/07/21 01:15:00 PM,16.8962,73.580,,,,
2106,07/07/21 01:30:00 PM,16.9308,73.580,,,,
2107,07/07/21 01:45:00 PM,16.9746,73.580,,,,
2108,07/07/21 02:00:00 PM,17.0074,73.580,,,,
2109,07/07/21 02:15:00 PM,17.0476,73.580,,,,
2110,07/07/21 02:30:00 PM,17.0859,73.580,,,,
2111,07/07/21 02:45:00 PM,17.1352,73.580,,,,
2112,07/07/21 03:00:00 PM,17.1686,73.753,,,,
2113,07/07/21 03:15:00 PM,17.1886,73.753,,,,
2114,07/07/21 03:30:00 PM,17.1996,73.753,,,,
2115,07/07/21 03:45:00 PM,17.2124,73.753,,,,
2116,07/07/21 04:00:00 PM,17.2160,73.753,,,,
2117,07/07/21 04:15:00 PM,17.2215,73.753,,,,
2118,07/07/21 04:30:00 PM,17.2270,73.753,,,,
2119,07/07/21 04:45:00 PM,17.2506,73.753,,,,
2120,07/07/21 05:00:00 PM,17.2598,73.753,,,,
2121,07/07/21 05:15:00 PM,17.2744,73.753,,,,
2122,07/07/21 05:30:00 PM,17.2781,73.753,,,,
2123,07/07/21 05:45:00 PM,17.2799,73.753,,,,
2124,07/07/21 06:00:00 PM,17.2799,73.753,,,,
2125,07/07/21 06:15:00 PM,17.2763,73.753,,,,
2126,07/07/21 06:30:00 PM,17.2708,73.753,,,,
2127,07/07/21 06:45:00 PM,17.2672,73.753,,,,
2128,07/07/21 07:00:00 PM,17.2689,73.753,,,,
2129,07/07/21 07:15:00 PM,17.2634,73.753,,,,
2130,07/07/21 07:30:00 PM,17.2580,73.753,,,,
2131,07/07/21 07:45:00 PM,17.2598,73.753,,,,
2132,07/07/21 08:00:00 PM,17.2562,73.753,,,,
2133,07/07/21 08:15:00 PM,17.2562,73.753,,,,
2134,07/07/21 08:30:00 PM,17.2525,73.753,,,,
2135,07/07/21 08:45:00 PM,17.2489,73.753,,,,
2136,07/07/21 09:00:00 PM,17.2506,73.753,,,,
2137,07/07/21 09:15:00 PM,17.2580,73.753,,,,
2138,07/07/21 09:30:00 PM,17.2525,73.753,,,,
2139,07/07/21 09:45:00 PM,17.2506,73.753,,,,
2140,07/07/21 10:00:00 PM,17.2617,73.753,,,,
2141,07/07/21 10:15:00 PM,17.2379,73.753,,,,
2142,07/07/21 10:30:00 PM,17.2562,73.753,,,,
2143,07/07/21 10:45:00 PM,17.2398,73.753,,,,
2144,07/07/21 11:00:00 PM,17.2562,73.753,,,,
2145,07/07/21 11:15:00 PM,17.2453,73.753,,,,
2146,07/07/21 11:30:00 PM,17.2361,73.753,,,,
2147,07/07/21 11:45:00 PM,17.2215,73.753,,,,
2148,07/08/21 12:00:00 AM,17.2270,73.753,,,,
2149,07/08/21 12:15:00 AM,17.2051,73.753,,,,
2150,07/08/21 12:30:00 AM,17.2234,73.753,,,,
2151,07/08/21 12:45:00 AM,17.2142,73.753,,,,
2152,07/08/21 01:00:00 AM,17.2160,73.753,,,,
2153,07/08/21 01:15:00 AM,17.2051,73.753,,,,
2154,07/08/21 01:30:00 AM,17.2013,73.753,,,,
2155,07/08/21 01:45:00 AM,17.2013,73.753,,,,
2156,07/08/21 02:00:00 AM,17.1886,73.753,,,,
2157,07/08/21 02:15:00 AM,17.1849,73.753,,,,
2158,07/08/21 02:30:00 AM,17.1813,73.753,,,,
2159,07/08/21 02:45:00 AM,17.1649,73.753,,,,
2160,07/08/21 03:00:00 AM,17.1630,73.753,,,,
2161,07/08/21 03:15:00 AM,17.1667,73.753,,,,
2162,07/08/21 03:30:00 AM,17.1558,73.753,,,,
2163,07/08/21 03:45:00 AM,17.1522,73.753,,,,
2164,07/08/21 04:00:00 AM,17.1522,73.753,,,,
2165,07/08/21 04:15:00 AM,17.1411,73.753,,,,
2166,07/08/21 04:30:00 AM,17.1375,73.753,,,,
2167,07/08/21 04:45:00 AM,17.1375,73.753,,,,
2168,07/08/21 05:00:00 AM,17.1303,73.753,,,,
2169,07/08/21 05:15:00 AM,17.1229,73.753,,,,
2170,07/08/21 05:30:00 AM,17.1265,73.753,,,,
2171,07/08/21 05:45:00 AM,17.1248,73.753,,,,
2172,07/08/21 06:00:00 AM,17.1137,73.753,,,,
2173,07/08/21 06:15:00 AM,17.1029,73.753,,,,
2174,07/08/21 06:30:00 AM,17.1137,73.753,,,,
2175,07/08/21 06:45:00 AM,17.1156,73.753,,,,
2176,07/08/21 07:00:00 AM,17.0937,73.753,,,,
2177,07/08/21 07:15:00 AM,17.1029,73.753,,,,
2178,07/08/21 07:30:00 AM,17.1010,73.753,,,,
2179,07/08/21 07:45:00 AM,17.0901,73.753,,,,
2180,07/08/21 08:00:00 AM,17.0937,73.753,,,,
2181,07/08/21 08:15:00 AM,17.0865,73.753,,,,
2182,07/08/21 08:30:00 AM,17.0882,73.753,,,,
2183,07/08/21 08:45:00 AM,17.0937,73.753,,,,
2184,07/08/21 09:00:00 AM,17.0827,73.753,,,,
2185,07/08/21 09:15:00 AM,17.0827,73.753,,,,
2186,07/08/21 09:30:00 AM,17.0699,73.753,,,,
2187,07/08/21 09:45:00 AM,17.0791,73.753,,,,
2188,07/08/21 10:00:00 AM,17.0773,73.753,,,,
2189,07/08/21 10:15:00 AM,17.0773,73.753,,,,
2190,07/08/21 10:30:00 AM,17.0663,73.753,,,,
2191,07/08/21 10:45:00 AM,17.0663,73.753,,,,
2192,07/08/21 11:00:00 AM,17.0554,73.753,,,,
2193,07/08/21 11:15:00 AM,17.0554,73.753,,,,
2194,07/08/21 11:30:00 AM,17.0554,73.753,,,,
2195,07/08/21 11:45:00 AM,17.0590,73.753,,,,
2196,07/08/21 12:00:00 PM,17.0535,73.753,,,,
2197,07/08/21 12:15:00 PM,17.0531,73.580,,,,
2198,07/08/21 12:30:00 PM,17.0299,73.753,,,,
2199,07/08/21 12:45:00 PM,17.0335,73.753,,,,
2200,07/08/21 01:00:00 PM,17.0316,73.753,,,,
2201,07/08/21 01:15:00 PM,17.0244,73.753,,,,
2202,07/08/21 01:30:00 PM,17.0170,73.753,,,,
2203,07/08/21 01:45:00 PM,17.0261,73.753,,,,
2204,07/08/21 02:00:00 PM,17.0189,73.753,,,,
2205,07/08/21 02:15:00 PM,17.0152,73.753,,,,
2206,07/08/21 02:30:00 PM,17.0116,73.753,,,,
2207,07/08/21 02:45:00 PM,17.0097,73.753,,,,
2208,07/08/21 03:00:00 PM,16.9989,73.753,,,,
2209,07/08/21 03:15:00 PM,16.9970,73.753,,,,
2210,07/08/21 03:30:00 PM,16.9861,73.753,,,,
2211,07/08/21 03:45:00 PM,16.9823,73.753,,,,
2212,07/08/21 04:00:00 PM,16.9751,73.753,,,,
2213,07/08/21 04:15:00 PM,16.9733,73.753,,,,
2214,07/08/21 04:30:00 PM,16.9623,73.753,,,,
2215,07/08/21 04:45:00 PM,16.9659,73.753,,,,
2216,07/08/21 05:00:00 PM,16.9606,73.753,,,,
2217,07/08/21 05:15:00 PM,16.9532,73.753,,,,
2218,07/08/21 05:30:00 PM,16.9495,73.753,,,,
2219,07/08/21 05:45:00 PM,16.9568,73.753,,,,
2220,07/08/21 06:00:00 PM,16.9519,73.926,,,,
2221,07/08/21 06:15:00 PM,16.9404,73.753,,,,
2222,07/08/21 06:30:00 PM,16.9446,73.926,,,,
2223,07/08/21 06:45:00 PM,16.9336,73.926,,,,
2224,07/08/21 07:00:00 PM,16.9263,73.926,,,,
2225,07/08/21 07:15:00 PM,16.9263,73.926,,,,
2226,07/08/21 07:30:00 PM,16.9282,73.926,,,,
2227,07/08/21 07:45:00 PM,16.9263,73.926,,,,
2228,07/08/21 08:00:00 PM,16.9227,73.926,,,,
2229,07/08/21 08:15:00 PM,16.9246,73.926,,,,
2230,07/08/21 08:30:00 PM,16.9336,73.926,,,,
2231,07/08/21 08:45:00 PM,16.9263,73.926,,,,
2232,07/08/21 09:00:00 PM,16.9287,74.098,,,,
2233,07/08/21 09:15:00 PM,16.9323,74.098,,,,
2234,07/08/21 09:30:00 PM,16.9269,74.098,,,,
2235,07/08/21 09:45:00 PM,16.9342,74.098,,,,
2236,07/08/21 10:00:00 PM,16.9378,74.098,,,,
2237,07/08/21 10:15:00 PM,16.9305,74.098,,,,
2238,07/08/21 10:30:00 PM,16.9378,74.098,,,,
2239,07/08/21 10:45:00 PM,16.9250,74.098,,,,
2240,07/08/21 11:00:00 PM,16.9250,74.098,,,,
2241,07/08/21 11:15:00 PM,16.9214,74.098,,,,
2242,07/08/21 11:30:00 PM,16.9274,74.271,,,,
2243,07/08/21 11:45:00 PM,16.9274,74.271,,,,
2244,07/09/21 12:00:00 AM,16.9129,74.271,,,,
2245,07/09/21 12:15:00 AM,16.9129,74.271,,,,
2246,07/09/21 12:30:00 AM,16.9110,74.271,,,,
2247,07/09/21 12:45:00 AM,16.9037,74.271,,,,
2248,07/09/21 01:00:00 AM,16.9073,74.271,,,,
2249,07/09/21 01:15:00 AM,16.8982,74.271,,,,
2250,07/09/21 01:30:00 AM,16.8927,74.271,,,,
2251,07/09/21 01:45:00 AM,16.8891,74.271,,,,
2252,07/09/21 02:00:00 AM,16.8854,74.271,,,,
2253,07/09/21 02:15:00 AM,16.8782,74.271,,,,
2254,07/09/21 02:30:00 AM,16.8763,74.271,,,,
2255,07/09/21 02:45:00 AM,16.8782,74.271,,,,
2256,07/09/21 03:00:00 AM,16.8744,74.271,,,,
2257,07/09/21 03:15:00 AM,16.8622,74.446,,,,
2258,07/09/21 03:30:00 AM,16.8641,74.446,,,,
2259,07/09/21 03:45:00 AM,16.8586,74.446,,,,
2260,07/09/21 04:00:00 AM,16.8586,74.446,,,,
2261,07/09/21 04:15:00 AM,16.8586,74.446,,,,
2262,07/09/21 04:30:00 AM,16.8514,74.446,,,,
2263,07/09/21 04:45:00 AM,16.8440,74.446,,,,
2264,07/09/21 05:00:00 AM,16.8422,74.446,,,,
2265,07/09/21 05:15:00 AM,16.8403,74.446,,,,
2266,07/09/21 05:30:00 AM,16.8312,74.446,,,,
2267,07/09/21 05:45:00 AM,16.8384,74.446,,,,
2268,07/09/21 06:00:00 AM,16.8384,74.446,,,,
2269,07/09/21 06:15:00 AM,16.8331,74.446,,,,
2270,07/09/21 06:30:00 AM,16.8276,74.446,,,,
2271,07/09/21 06:45:00 AM,16.8276,74.446,,,,
2272,07/09/21 07:00:00 AM,16.8257,74.446,,,,
2273,07/09/21 07:15:00 AM,16.8295,74.446,,,,
2274,07/09/21 07:30:00 AM,16.8203,74.446,,,,
2275,07/09/21 07:45:00 AM,16.8239,74.446,,,,
2276,07/09/21 08:00:00 AM,16.8239,74.446,,,,
2277,07/09/21 08:15:00 AM,16.8184,74.446,,,,
2278,07/09/21 08:30:00 AM,16.8203,74.446,,,,
2279,07/09/21 08:45:00 AM,16.8148,74.446,,,,
2280,07/09/21 09:00:00 AM,16.8129,74.446,,,,
2281,07/09/21 09:15:00 AM,16.8129,74.446,,,,
2282,07/09/21 09:30:00 AM,16.8167,74.446,,,,
2283,07/09/21 09:45:00 AM,16.8093,74.446,,,,
2284,07/09/21 10:00:00 AM,16.8057,74.446,,,,
2285,07/09/21 10:15:00 AM,16.8002,74.446,,,,
2286,07/09/21 10:30:00 AM,16.7965,74.446,,,,
2287,07/09/21 10:45:00 AM,16.7965,74.446,,,,
2288,07/09/21 11:00:00 AM,16.7893,74.446,,,,
2289,07/09/21 11:15:00 AM,16.7820,74.446,,,,
2290,07/09/21 11:30:00 AM,16.7784,74.446,,,,
2291,07/09/21 11:45:00 AM,16.7746,74.446,,,,
2292,07/09/21 12:00:00 PM,16.7710,74.446,,,,
2293,07/09/21 12:15:00 PM,16.7674,74.446,,,,
2294,07/09/21 12:30:00 PM,16.7638,74.446,,,,
2295,07/09/21 12:45:00 PM,16.7491,74.446,,,,
2296,07/09/21 01:00:00 PM,16.7474,74.446,,,,
2297,07/09/21 01:15:00 PM,16.7382,74.446,,,,
2298,07/09/21 01:30:00 PM,16.7287,74.271,,,,
2299,07/09/21 01:45:00 PM,16.7255,74.446,,,,
2300,07/09/21 02:00:00 PM,16.7213,74.271,,,,
2301,07/09/21 02:15:00 PM,16.7127,74.446,,,,
2302,07/09/21 02:30:00 PM,16.7068,74.271,,,,
2303,07/09/21 02:45:00 PM,16.6999,74.446,,,,
2304,07/09/21 03:00:00 PM,16.6963,74.446,,,,
2305,07/09/21 03:15:00 PM,16.6904,74.271,,,,
2306,07/09/21 03:30:00 PM,16.6849,74.271,,,,
2307,07/09/21 03:45:00 PM,16.6927,74.446,,,,
2308,07/09/21 04:00:00 PM,16.6799,74.446,,,,
2309,07/09/21 04:15:00 PM,16.6799,74.446,,,,
2310,07/09/21 04:30:00 PM,16.6799,74.446,,,,
2311,07/09/21 04:45:00 PM,16.6744,74.446,,,,
2312,07/09/21 05:00:00 PM,16.6689,74.446,,,,
2313,07/09/21 05:15:00 PM,16.6630,74.271,,,,
2314,07/09/21 05:30:00 PM,16.6508,74.446,,,,
2315,07/09/21 05:45:00 PM,16.6508,74.446,,,,
2316,07/09/21 06:00:00 PM,16.6484,74.271,,,,
2317,07/09/21 06:15:00 PM,16.6434,74.446,,,,
2318,07/09/21 06:30:00 PM,16.6471,74.446,,,,
2319,07/09/21 06:45:00 PM,16.6397,74.446,,,,
2320,07/09/21 07:00:00 PM,16.6380,74.446,,,,
2321,07/09/21 07:15:00 PM,16.6380,74.446,,,,
2322,07/09/21 07:30:00 PM,16.6380,74.446,,,,
2323,07/09/21 07:45:00 PM,16.6344,74.446,,,,
2324,07/09/21 08:00:00 PM,16.6397,74.446,,,,
2325,07/09/21 08:15:00 PM,16.6380,74.446,,,,
2326,07/09/21 08:30:00 PM,16.6344,74.446,,,,
2327,07/09/21 08:45:00 PM,16.6344,74.446,,,,
2328,07/09/21 09:00:00 PM,16.6308,74.446,,,,
2329,07/09/21 09:15:00 PM,16.6325,74.446,,,,
2330,07/09/21 09:30:00 PM,16.6289,74.446,,,,
2331,07/09/21 09:45:00 PM,16.6325,74.446,,,,
2332,07/09/21 10:00:00 PM,16.6216,74.446,,,,
2333,07/09/21 10:15:00 PM,16.6308,74.446,,,,
2334,07/09/21 10:30:00 PM,16.6234,74.446,,,,
2335,07/09/21 10:45:00 PM,16.6216,74.446,,,,
2336,07/09/21 11:00:00 PM,16.6180,74.446,,,,
2337,07/09/21 11:15:00 PM,16.6234,74.446,,,,
2338,07/09/21 11:30:00 PM,16.6180,74.446,,,,
2339,07/09/21 11:45:00 PM,16.6161,74.446,,,,
2340,07/10/21 12:00:00 AM,16.6180,74.446,,,,
2341,07/10/21 12:15:00 AM,16.6070,74.446,,,,
2342,07/10/21 12:30:00 AM,16.6106,74.446,,,,
2343,07/10/21 12:45:00 AM,16.5942,74.446,,,,
2344,07/10/21 01:00:00 AM,16.5942,74.446,,,,
2345,07/10/21 01:15:00 AM,16.5888,74.446,,,,
2346,07/10/21 01:30:00 AM,16.5797,74.446,,,,
2347,07/10/21 01:45:00 AM,16.5778,74.446,,,,
2348,07/10/21 02:00:00 AM,16.5687,74.446,,,,
2349,07/10/21 02:15:00 AM,16.5687,74.446,,,,
2350,07/10/21 02:30:00 AM,16.5651,74.446,,,,
2351,07/10/21 02:45:00 AM,16.5578,74.446,,,,
2352,07/10/21 03:00:00 AM,16.5578,74.446,,,,
2353,07/10/21 03:15:00 AM,16.5505,74.446,,,,
2354,07/10/21 03:30:00 AM,16.5431,74.446,,,,
2355,07/10/21 03:45:00 AM,16.5378,74.446,,,,
2356,07/10/21 04:00:00 AM,16.5378,74.446,,,,
2357,07/10/21 04:15:00 AM,16.5305,74.446,,,,
2358,07/10/21 04:30:00 AM,16.5250,74.446,,,,
2359,07/10/21 04:45:00 AM,16.5178,74.446,,,,
2360,07/10/21 05:00:00 AM,16.5231,74.446,,,,
2361,07/10/21 05:15:00 AM,16.5214,74.446,,,,
2362,07/10/21 05:30:00 AM,16.5250,74.446,,,,
2363,07/10/21 05:45:00 AM,16.5214,74.446,,,,
2364,07/10/21 06:00:00 AM,16.5231,74.446,,,,
2365,07/10/21 06:15:00 AM,16.5268,74.446,,,,
2366,07/10/21 06:30:00 AM,16.5286,74.446,,,,
2367,07/10/21 06:45:00 AM,16.5318,74.271,,,,
2368,07/10/21 07:00:00 AM,16.5305,74.446,,,,
2369,07/10/21 07:15:00 AM,16.5342,74.446,,,,
2370,07/10/21 07:30:00 AM,16.5318,74.271,,,,
2371,07/10/21 07:45:00 AM,16.5318,74.271,,,,
2372,07/10/21 08:00:00 AM,16.5318,74.271,,,,
2373,07/10/21 08:15:00 AM,16.5336,74.271,,,,
2374,07/10/21 08:30:00 AM,16.5300,74.271,,,,
2375,07/10/21 08:45:00 AM,16.5355,74.271,,,,
2376,07/10/21 09:00:00 AM,16.5372,74.271,,,,
2377,07/10/21 09:15:00 AM,16.5391,74.271,,,,
2378,07/10/21 09:30:00 AM,16.5391,74.271,,,,
2379,07/10/21 09:45:00 AM,16.5427,74.271,,,,
2380,07/10/21 10:00:00 AM,16.5336,74.271,,,,
2381,07/10/21 10:15:00 AM,16.5408,74.271,,,,
2382,07/10/21 10:30:00 AM,16.5355,74.271,,,,
2383,07/10/21 10:45:00 AM,16.5336,74.271,,,,
2384,07/10/21 11:00:00 AM,16.5372,74.271,,,,
2385,07/10/21 11:15:00 AM,16.5336,74.271,,,,
2386,07/10/21 11:30:00 AM,16.5318,74.271,,,,
2387,07/10/21 11:45:00 AM,16.5300,74.271,,,,
2388,07/10/21 12:00:00 PM,16.5227,74.271,,,,
2389,07/10/21 12:15:00 PM,16.5208,74.271,,,,
2390,07/10/21 12:30:00 PM,16.5208,74.271,,,,
2391,07/10/21 12:45:00 PM,16.5172,74.271,,,,
2392,07/10/21 01:00:00 PM,16.5117,74.271,,,,
2393,07/10/21 01:15:00 PM,16.5099,74.271,,,,
2394,07/10/21 01:30:00 PM,16.5044,74.271,,,,
2395,07/10/21 01:45:00 PM,16.4991,74.271,,,,
2396,07/10/21 02:00:00 PM,16.4935,74.271,,,,
2397,07/10/21 02:15:00 PM,16.4880,74.271,,,,
2398,07/10/21 02:30:00 PM,16.4863,74.271,,,,
2399,07/10/21 02:45:00 PM,16.4802,74.098,,,,
2400,07/10/21 03:00:00 PM,16.4785,74.098,,,,
2401,07/10/21 03:15:00 PM,16.4730,74.098,,,,
2402,07/10/21 03:30:00 PM,16.4766,74.098,,,,
2403,07/10/21 03:45:00 PM,16.4676,74.098,,,,
2404,07/10/21 04:00:00 PM,16.4657,74.098,,,,
2405,07/10/21 04:15:00 PM,16.4566,74.098,,,,
2406,07/10/21 04:30:00 PM,16.4529,74.098,,,,
2407,07/10/21 04:45:00 PM,16.4493,74.098,,,,
2408,07/10/21 05:00:00 PM,16.4457,74.098,,,,
2409,07/10/21 05:15:00 PM,16.4457,74.098,,,,
2410,07/10/21 05:30:00 PM,16.4402,74.098,,,,
2411,07/10/21 05:45:00 PM,16.4293,74.098,,,,
2412,07/10/21 06:00:00 PM,16.4293,74.098,,,,
2413,07/10/21 06:15:00 PM,16.4310,74.098,,,,
2414,07/10/21 06:30:00 PM,16.4293,74.098,,,,
2415,07/10/21 06:45:00 PM,16.4329,74.098,,,,
2416,07/10/21 07:00:00 PM,16.4293,74.098,,,,
2417,07/10/21 07:15:00 PM,16.4293,74.098,,,,
2418,07/10/21 07:30:00 PM,16.4293,74.098,,,,
2419,07/10/21 07:45:00 PM,16.4274,74.098,,,,
2420,07/10/21 08:00:00 PM,16.4257,74.098,,,,
2421,07/10/21 08:15:00 PM,16.4257,74.098,,,,
2422,07/10/21 08:30:00 PM,16.4274,74.098,,,,
2423,07/10/21 08:45:00 PM,16.4310,74.098,,,,
2424,07/10/21 09:00:00 PM,16.4329,74.098,,,,
2425,07/10/21 09:15:00 PM,16.4348,74.098,,,,
2426,07/10/21 09:30:00 PM,16.4348,74.098,,,,
2427,07/10/21 09:45:00 PM,16.4348,74.098,,,,
2428,07/10/21 10:00:00 PM,16.4329,74.098,,,,
2429,07/10/21 10:15:00 PM,16.4365,74.098,,,,
2430,07/10/21 10:30:00 PM,16.4348,74.098,,,,
2431,07/10/21 10:45:00 PM,16.4310,74.098,,,,
2432,07/10/21 11:00:00 PM,16.4310,74.098,,,,
2433,07/10/21 11:15:00 PM,16.4310,74.098,,,,
2434,07/10/21 11:30:00 PM,16.4293,74.098,,,,
2435,07/10/21 11:45:00 PM,16.4257,74.098,,,,
2436,07/11/21 12:00:00 AM,16.4220,74.098,,,,
2437,07/11/21 12:15:00 AM,16.4202,74.098,,,,
2438,07/11/21 12:30:00 AM,16.4152,74.271,,,,
2439,07/11/21 12:45:00 AM,16.4116,74.271,,,,
2440,07/11/21 01:00:00 AM,16.4116,74.271,,,,
2441,07/11/21 01:15:00 AM,16.4097,74.271,,,,
2442,07/11/21 01:30:00 AM,16.4097,74.271,,,,
