"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
1803,04/12/25 11:00:00 AM,15.5153,61.912,,,,
1804,04/12/25 12:00:00 PM,15.5058,62.254,,,,
1805,04/12/25 01:00:00 PM,15.4918,62.769,,,,
1806,04/12/25 02:00:00 PM,15.4807,63.111,,,,
1807,04/12/25 03:00:00 PM,15.4677,63.282,,,,
1808,04/12/25 04:00:00 PM,15.4613,63.455,,,,
1809,04/12/25 05:00:00 PM,15.4629,63.455,,,,
1810,04/12/25 06:00:00 PM,15.4616,63.626,,,,
1811,04/12/25 07:00:00 PM,15.4700,63.626,,,,
1812,04/12/25 08:00:00 PM,15.4770,63.797,,,,
1813,04/12/25 09:00:00 PM,15.4886,63.797,,,,
1814,04/12/25 10:00:00 PM,15.5003,63.797,,,,
1815,04/12/25 11:00:00 PM,15.5083,63.626,,,,
1816,04/13/25 12:00:00 AM,15.5111,63.282,,,,
1817,04/13/25 01:00:00 AM,15.5071,62.940,,,,
1818,04/13/25 02:00:00 AM,15.5031,62.598,,,,
1819,04/13/25 03:00:00 AM,15.5041,62.254,,,,
1820,04/13/25 04:00:00 AM,15.5053,61.912,,,,
1821,04/13/25 05:00:00 AM,15.5179,61.569,,,,
1822,04/13/25 06:00:00 AM,15.5224,61.227,,,,
1823,04/13/25 07:00:00 AM,15.5347,60.712,,,,
1824,04/13/25 08:00:00 AM,15.5408,60.368,,,,
1825,04/13/25 09:00:00 AM,15.5457,60.368,,,,
1826,04/13/25 10:00:00 AM,15.5511,60.539,,,,
1827,04/13/25 11:00:00 AM,15.5527,60.539,,,,
1828,04/13/25 12:00:00 PM,15.5437,61.054,,,,
1829,04/13/25 01:00:00 PM,15.5312,61.569,,,,
1830,04/13/25 02:00:00 PM,15.5153,61.912,,,,
1831,04/13/25 03:00:00 PM,15.5025,62.254,,,,
1832,04/13/25 04:00:00 PM,15.4979,62.425,,,,
1833,04/13/25 05:00:00 PM,15.4931,62.598,,,,
1834,04/13/25 06:00:00 PM,15.4982,62.598,,,,
1835,04/13/25 07:00:00 PM,15.4984,62.769,,,,
1836,04/13/25 08:00:00 PM,15.5051,62.769,,,,
1837,04/13/25 09:00:00 PM,15.5172,62.940,,,,
1838,04/13/25 10:00:00 PM,15.5272,62.940,,,,
1839,04/13/25 11:00:00 PM,15.5254,62.940,,,,
1840,04/14/25 12:00:00 AM,15.5285,62.769,,,,
1841,04/14/25 01:00:00 AM,15.5215,62.598,,,,
1842,04/14/25 02:00:00 AM,15.5125,62.254,,,,
1843,04/14/25 03:00:00 AM,15.5069,61.912,,,,
1844,04/14/25 04:00:00 AM,15.5045,61.569,,,,
1845,04/14/25 05:00:00 AM,15.5089,61.227,,,,
1846,04/14/25 06:00:00 AM,15.5134,60.883,,,,
1847,04/14/25 07:00:00 AM,15.5227,60.539,,,,
1848,04/14/25 08:00:00 AM,15.5275,60.368,,,,
1849,04/14/25 09:00:00 AM,15.5275,60.368,,,,
1850,04/14/25 10:00:00 AM,15.5260,60.539,,,,
1851,04/14/25 11:00:00 AM,15.5198,60.712,,,,
1852,04/14/25 12:00:00 PM,15.5137,61.054,,,,
1853,04/14/25 01:00:00 PM,15.4996,61.569,,,,
1854,04/14/25 02:00:00 PM,15.4886,61.912,,,,
1855,04/14/25 03:00:00 PM,15.4671,62.083,,,,
1856,04/14/25 04:00:00 PM,15.4558,62.254,,,,
1857,04/14/25 05:00:00 PM,15.4510,62.425,,,,
1858,04/14/25 06:00:00 PM,15.4461,62.425,,,,
1859,04/14/25 07:00:00 PM,15.4446,62.598,,,,
1860,04/14/25 08:00:00 PM,15.4517,62.769,,,,
1861,04/14/25 09:00:00 PM,15.4551,62.769,,,,
1862,04/14/25 10:00:00 PM,15.4570,62.940,,,,
1863,04/14/25 11:00:00 PM,15.4487,62.940,,,,
1864,04/15/25 12:00:00 AM,15.4356,63.111,,,,
1865,04/15/25 01:00:00 AM,15.4306,63.111,,,,
1866,04/15/25 02:00:00 AM,15.4156,63.111,,,,
1867,04/15/25 03:00:00 AM,15.4190,63.111,,,,
1868,04/15/25 04:00:00 AM,15.4187,62.940,,,,
1869,04/15/25 05:00:00 AM,15.4213,62.598,,,,
1870,04/15/25 06:00:00 AM,15.4261,62.425,,,,
1871,04/15/25 07:00:00 AM,15.4291,62.254,,,,
1872,04/15/25 08:00:00 AM,15.4304,62.083,,,,
1873,04/15/25 09:00:00 AM,15.4287,62.083,,,,
1874,04/15/25 10:00:00 AM,15.4224,62.254,,,,
1875,04/15/25 11:00:00 AM,15.4094,62.425,,,,
1876,04/15/25 12:00:00 PM,15.3963,62.598,,,,
1877,04/15/25 01:00:00 PM,15.3766,62.769,,,,
1878,04/15/25 02:00:00 PM,15.3652,62.940,,,,
1879,04/15/25 03:00:00 PM,15.3421,63.111,,,,
1880,04/15/25 04:00:00 PM,15.3321,63.111,,,,
1881,04/15/25 05:00:00 PM,15.3290,63.282,,,,
1882,04/15/25 06:00:00 PM,15.3261,63.455,,,,
1883,04/15/25 07:00:00 PM,15.3295,63.455,,,,
1884,04/15/25 08:00:00 PM,15.3431,63.626,,,,
1885,04/15/25 09:00:00 PM,15.3518,63.797,,,,
1886,04/15/25 10:00:00 PM,15.3567,63.797,,,,
1887,04/15/25 11:00:00 PM,15.3604,63.968,,,,
1888,04/16/25 12:00:00 AM,15.3654,63.968,,,,
1889,04/16/25 01:00:00 AM,15.3624,64.139,,,,
1890,04/16/25 02:00:00 AM,15.3591,64.139,,,,
1891,04/16/25 03:00:00 AM,15.3560,64.310,,,,
1892,04/16/25 04:00:00 AM,15.3627,64.310,,,,
1893,04/16/25 05:00:00 AM,15.3654,63.968,,,,
1894,04/16/25 06:00:00 AM,15.3715,63.626,,,,
1895,04/16/25 07:00:00 AM,15.3805,63.111,,,,
1896,04/16/25 08:00:00 AM,15.3900,62.769,,,,
1897,04/16/25 09:00:00 AM,15.3963,62.598,,,,
1898,04/16/25 10:00:00 AM,15.3982,62.769,,,,
1899,04/16/25 11:00:00 AM,15.3885,62.940,,,,
1900,04/16/25 12:00:00 PM,15.3759,63.282,,,,
1901,04/16/25 01:00:00 PM,15.3611,63.455,,,,
1902,04/16/25 02:00:00 PM,15.3447,63.626,,,,
1903,04/16/25 03:00:00 PM,15.3301,63.797,,,,
1904,04/16/25 04:00:00 PM,15.3167,63.797,,,,
1905,04/16/25 05:00:00 PM,15.3137,63.968,,,,
1906,04/16/25 06:00:00 PM,15.3106,64.139,,,,
1907,04/16/25 07:00:00 PM,15.3176,64.310,,,,
1908,04/16/25 08:00:00 PM,15.3263,64.481,,,,
1909,04/16/25 09:00:00 PM,15.3316,64.652,,,,
1910,04/16/25 10:00:00 PM,15.3350,64.652,,,,
1911,04/16/25 11:00:00 PM,15.3386,64.825,,,,
1912,04/17/25 12:00:00 AM,15.3477,64.310,,,,
1913,04/17/25 01:00:00 AM,15.3451,63.797,,,,
1914,04/17/25 02:00:00 AM,15.3425,63.282,,,,
1915,04/17/25 03:00:00 AM,15.3415,62.769,,,,
1916,04/17/25 04:00:00 AM,15.3456,62.254,,,,
1917,04/17/25 05:00:00 AM,15.3450,61.912,,,,
1918,04/17/25 06:00:00 AM,15.3524,61.398,,,,
1919,04/17/25 07:00:00 AM,15.3618,61.054,,,,
1920,04/17/25 08:00:00 AM,15.3628,60.712,,,,
1921,04/17/25 09:00:00 AM,15.3644,60.712,,,,
1922,04/17/25 10:00:00 AM,15.3652,61.054,,,,
1923,04/17/25 11:00:00 AM,15.3575,61.398,,,,
1924,04/17/25 12:00:00 PM,15.3430,61.741,,,,
1925,04/17/25 01:00:00 PM,15.3373,62.254,,,,
1926,04/17/25 02:00:00 PM,15.3295,62.598,,,,
1927,04/17/25 03:00:00 PM,15.3182,62.769,,,,
1928,04/17/25 04:00:00 PM,15.3102,62.940,,,,
1929,04/17/25 05:00:00 PM,15.3074,63.282,,,,
1930,04/17/25 06:00:00 PM,15.3061,63.455,,,,
1931,04/17/25 07:00:00 PM,15.3100,63.797,,,,
1932,04/17/25 08:00:00 PM,15.3254,63.968,,,,
1933,04/17/25 09:00:00 PM,15.3327,64.310,,,,
1934,04/17/25 10:00:00 PM,15.3314,64.481,,,,
1935,04/17/25 11:00:00 PM,15.3316,64.652,,,,
1936,04/18/25 12:00:00 AM,15.3353,64.825,,,,
1937,04/18/25 01:00:00 AM,15.3353,64.825,,,,
1938,04/18/25 02:00:00 AM,15.3299,64.652,,,,
1939,04/18/25 03:00:00 AM,15.3343,64.310,,,,
1940,04/18/25 04:00:00 AM,15.3287,63.968,,,,
1941,04/18/25 05:00:00 AM,15.3298,63.626,,,,
1942,04/18/25 06:00:00 AM,15.3375,63.282,,,,
1943,04/18/25 07:00:00 AM,15.3485,62.940,,,,
1944,04/18/25 08:00:00 AM,15.3482,62.769,,,,
1945,04/18/25 09:00:00 AM,15.3515,62.769,,,,
1946,04/18/25 10:00:00 AM,15.3538,63.111,,,,
1947,04/18/25 11:00:00 AM,15.3525,63.282,,,,
1948,04/18/25 12:00:00 PM,15.3398,63.626,,,,
1949,04/18/25 01:00:00 PM,15.3314,63.626,,,,
1950,04/18/25 02:00:00 PM,15.3183,63.797,,,,
1951,04/18/25 03:00:00 PM,15.3087,63.968,,,,
1952,04/18/25 04:00:00 PM,15.3042,64.310,,,,
1953,04/18/25 05:00:00 PM,15.2999,64.652,,,,
1954,04/18/25 06:00:00 PM,15.2938,64.996,,,,
1955,04/18/25 07:00:00 PM,15.2945,65.338,,,,
1956,04/18/25 08:00:00 PM,15.3035,65.680,,,,
1957,04/18/25 09:00:00 PM,15.3092,66.022,,,,
1958,04/18/25 10:00:00 PM,15.3111,66.193,,,,
1959,04/18/25 11:00:00 PM,15.3113,66.366,,,,
1960,04/19/25 12:00:00 AM,15.3067,66.537,,,,
1961,04/19/25 01:00:00 AM,15.3034,66.537,,,,
1962,04/19/25 02:00:00 AM,15.2983,66.537,,,,
1963,04/19/25 03:00:00 AM,15.2950,66.537,,,,
1964,04/19/25 04:00:00 AM,15.2980,66.366,,,,
1965,04/19/25 05:00:00 AM,15.2961,66.193,,,,
1966,04/19/25 06:00:00 AM,15.3071,65.851,,,,
1967,04/19/25 07:00:00 AM,15.3182,65.509,,,,
1968,04/19/25 08:00:00 AM,15.3161,65.338,,,,
1969,04/19/25 09:00:00 AM,15.3095,65.338,,,,
1970,04/19/25 10:00:00 AM,15.3015,65.509,,,,
1971,04/19/25 11:00:00 AM,15.2997,65.509,,,,
1972,04/19/25 12:00:00 PM,15.2897,65.509,,,,
1973,04/19/25 01:00:00 PM,15.2818,65.680,,,,
1974,04/19/25 02:00:00 PM,15.2633,65.680,,,,
1975,04/19/25 03:00:00 PM,15.2507,66.022,,,,
1976,04/19/25 04:00:00 PM,15.2396,66.366,,,,
1977,04/19/25 05:00:00 PM,15.2372,66.879,,,,
1978,04/19/25 06:00:00 PM,15.2398,67.392,,,,
1979,04/19/25 07:00:00 PM,15.2438,67.735,,,,
1980,04/19/25 08:00:00 PM,15.2509,67.906,,,,
1981,04/19/25 09:00:00 PM,15.2545,68.077,,,,
1982,04/19/25 10:00:00 PM,15.2548,68.248,,,,
1983,04/19/25 11:00:00 PM,15.2530,68.248,,,,
1984,04/20/25 12:00:00 AM,15.2512,68.077,,,,
1985,04/20/25 01:00:00 AM,15.2427,68.077,,,,
1986,04/20/25 02:00:00 AM,15.2391,67.906,,,,
1987,04/20/25 03:00:00 AM,15.2335,67.564,,,,
1988,04/20/25 04:00:00 AM,15.2278,67.221,,,,
1989,04/20/25 05:00:00 AM,15.2306,66.879,,,,
1990,04/20/25 06:00:00 AM,15.2298,66.537,,,,
1991,04/20/25 07:00:00 AM,15.2377,66.193,,,,
1992,04/20/25 08:00:00 AM,15.2407,66.022,,,,
1993,04/20/25 09:00:00 AM,15.2477,66.193,,,,
1994,04/20/25 10:00:00 AM,15.2443,66.193,,,,
1995,04/20/25 11:00:00 AM,15.2396,66.366,,,,
1996,04/20/25 12:00:00 PM,15.2246,66.366,,,,
1997,04/20/25 01:00:00 PM,15.2129,66.366,,,,
1998,04/20/25 02:00:00 PM,15.1931,66.537,,,,
1999,04/20/25 03:00:00 PM,15.1770,66.879,,,,
2000,04/20/25 04:00:00 PM,15.1627,67.221,,,,
2001,04/20/25 05:00:00 PM,15.1499,67.564,,,,
2002,04/20/25 06:00:00 PM,15.1456,67.906,,,,
2003,04/20/25 07:00:00 PM,15.1492,68.077,,,,
2004,04/20/25 08:00:00 PM,15.1546,68.248,,,,
2005,04/20/25 09:00:00 PM,15.1666,68.421,,,,
2006,04/20/25 10:00:00 PM,15.1666,68.421,,,,
2007,04/20/25 11:00:00 PM,15.1649,68.421,,,,
2008,04/21/25 12:00:00 AM,15.1646,68.248,,,,
2009,04/21/25 01:00:00 AM,15.1579,68.248,,,,
2010,04/21/25 02:00:00 AM,15.1425,68.077,,,,
2011,04/21/25 03:00:00 AM,15.1376,68.077,,,,
2012,04/21/25 04:00:00 AM,15.1389,67.906,,,,
2013,04/21/25 05:00:00 AM,15.1504,67.735,,,,
2014,04/21/25 06:00:00 AM,15.1583,67.564,,,,
2015,04/21/25 07:00:00 AM,15.1663,67.392,,,,
2016,04/21/25 08:00:00 AM,15.1714,67.392,,,,
2017,04/21/25 09:00:00 AM,15.1711,67.221,,,,
2018,04/21/25 10:00:00 AM,15.1644,67.221,,,,
2019,04/21/25 11:00:00 AM,15.1527,67.221,,,,
2020,04/21/25 12:00:00 PM,15.1360,67.221,,,,
2021,04/21/25 01:00:00 PM,15.1145,67.392,,,,
2022,04/21/25 02:00:00 PM,15.0986,67.735,,,,
2023,04/21/25 03:00:00 PM,15.0858,68.077,,,,
2024,04/21/25 04:00:00 PM,15.0748,68.421,,,,
2025,04/21/25 05:00:00 PM,15.0633,68.592,,,,
2026,04/21/25 06:00:00 PM,15.0569,68.763,,,,
2027,04/21/25 07:00:00 PM,15.0656,68.934,,,,
2028,04/21/25 08:00:00 PM,15.0759,69.107,,,,
2029,04/21/25 09:00:00 PM,15.0877,69.107,,,,
2030,04/21/25 10:00:00 PM,15.0926,69.107,,,,
2031,04/21/25 11:00:00 PM,15.0910,69.107,,,,
2032,04/22/25 12:00:00 AM,15.0923,68.934,,,,
2033,04/22/25 01:00:00 AM,15.0857,68.934,,,,
2034,04/22/25 02:00:00 AM,15.0803,68.763,,,,
2035,04/22/25 03:00:00 AM,15.0733,68.592,,,,
2036,04/22/25 04:00:00 AM,15.0697,68.421,,,,
2037,04/22/25 05:00:00 AM,15.0710,68.248,,,,
2038,04/22/25 06:00:00 AM,15.0722,67.906,,,,
2039,04/22/25 07:00:00 AM,15.0751,67.735,,,,
2040,04/22/25 08:00:00 AM,15.0802,67.735,,,,
2041,04/22/25 09:00:00 AM,15.0799,67.564,,,,
2042,04/22/25 10:00:00 AM,15.0748,67.564,,,,
2043,04/22/25 11:00:00 AM,15.0632,67.564,,,,
2044,04/22/25 12:00:00 PM,15.0498,67.564,,,,
2045,04/22/25 01:00:00 PM,15.0335,67.735,,,,
2046,04/22/25 02:00:00 PM,15.0166,67.735,,,,
2047,04/22/25 03:00:00 PM,15.0007,68.077,,,,
2048,04/22/25 04:00:00 PM,14.9876,68.248,,,,
2049,04/22/25 05:00:00 PM,14.9828,68.421,,,,
2050,04/22/25 06:00:00 PM,14.9818,68.763,,,,
2051,04/22/25 07:00:00 PM,14.9885,68.763,,,,
2052,04/22/25 08:00:00 PM,15.0021,68.934,,,,
2053,04/22/25 09:00:00 PM,15.0139,68.934,,,,
2054,04/22/25 10:00:00 PM,15.0223,68.934,,,,
2055,04/22/25 11:00:00 PM,15.0290,68.934,,,,
2056,04/23/25 12:00:00 AM,15.0239,68.934,,,,
2057,04/23/25 01:00:00 AM,15.0223,68.934,,,,
2058,04/23/25 02:00:00 AM,15.0136,68.763,,,,
2059,04/23/25 03:00:00 AM,15.0116,68.592,,,,
2060,04/23/25 04:00:00 AM,15.0149,68.592,,,,
2061,04/23/25 05:00:00 AM,15.0179,68.421,,,,
2062,04/23/25 06:00:00 AM,15.0274,68.077,,,,
2063,04/23/25 07:00:00 AM,15.0353,67.906,,,,
2064,04/23/25 08:00:00 AM,15.0404,67.906,,,,
2065,04/23/25 09:00:00 AM,15.0384,67.735,,,,
2066,04/23/25 10:00:00 AM,15.0268,67.735,,,,
2067,04/23/25 11:00:00 AM,15.0184,67.735,,,,
2068,04/23/25 12:00:00 PM,15.0066,67.735,,,,
2069,04/23/25 01:00:00 PM,14.9886,67.906,,,,
2070,04/23/25 02:00:00 PM,14.9672,68.077,,,,
2071,04/23/25 03:00:00 PM,14.9512,68.421,,,,
2072,04/23/25 04:00:00 PM,14.9385,68.763,,,,
2073,04/23/25 05:00:00 PM,14.9370,68.934,,,,
2074,04/23/25 06:00:00 PM,14.9424,69.107,,,,
2075,04/23/25 07:00:00 PM,14.9577,69.278,,,,
2076,04/23/25 08:00:00 PM,14.9731,69.449,,,,
2077,04/23/25 09:00:00 PM,14.9865,69.449,,,,
2078,04/23/25 10:00:00 PM,14.9914,69.449,,,,
2079,04/23/25 11:00:00 PM,14.9914,69.449,,,,
2080,04/24/25 12:00:00 AM,14.9931,69.449,,,,
2081,04/24/25 01:00:00 AM,14.9895,69.278,,,,
2082,04/24/25 02:00:00 AM,14.9811,69.278,,,,
2083,04/24/25 03:00:00 AM,14.9875,69.107,,,,
2084,04/24/25 04:00:00 AM,14.9854,68.934,,,,
2085,04/24/25 05:00:00 AM,14.9936,68.763,,,,
2086,04/24/25 06:00:00 AM,15.0015,68.592,,,,
2087,04/24/25 07:00:00 AM,15.0113,68.421,,,,
2088,04/24/25 08:00:00 AM,15.0143,68.248,,,,
2089,04/24/25 09:00:00 AM,15.0176,68.248,,,,
2090,04/24/25 10:00:00 AM,15.0073,68.077,,,,
2091,04/24/25 11:00:00 AM,14.9889,68.077,,,,
2092,04/24/25 12:00:00 PM,14.9756,68.077,,,,
2093,04/24/25 01:00:00 PM,14.9641,68.248,,,,
2094,04/24/25 02:00:00 PM,14.9461,68.421,,,,
2095,04/24/25 03:00:00 PM,14.9315,68.592,,,,
2096,04/24/25 04:00:00 PM,14.9251,68.763,,,,
2097,04/24/25 05:00:00 PM,14.9203,68.934,,,,
2098,04/24/25 06:00:00 PM,14.9239,69.107,,,,
2099,04/24/25 07:00:00 PM,14.9377,69.278,,,,
2100,04/24/25 08:00:00 PM,14.9577,69.278,,,,
2101,04/24/25 09:00:00 PM,14.9677,69.278,,,,
2102,04/24/25 10:00:00 PM,14.9695,69.278,,,,
2103,04/24/25 11:00:00 PM,14.9711,69.278,,,,
2104,04/25/25 12:00:00 AM,14.9624,69.107,,,,
2105,04/25/25 01:00:00 AM,14.9575,69.107,,,,
2106,04/25/25 02:00:00 AM,14.9572,68.934,,,,
2107,04/25/25 03:00:00 AM,14.9618,68.763,,,,
2108,04/25/25 04:00:00 AM,14.9618,68.763,,,,
2109,04/25/25 05:00:00 AM,14.9648,68.592,,,,
2110,04/25/25 06:00:00 AM,14.9695,68.421,,,,
2111,04/25/25 07:00:00 AM,14.9776,68.248,,,,
2112,04/25/25 08:00:00 AM,14.9789,68.077,,,,
2113,04/25/25 09:00:00 AM,14.9753,67.906,,,,
2114,04/25/25 10:00:00 AM,14.9635,67.906,,,,
2115,04/25/25 11:00:00 AM,14.9469,67.906,,,,
2116,04/25/25 12:00:00 PM,14.9268,67.906,,,,
2117,04/25/25 01:00:00 PM,14.9084,67.906,,,,
2118,04/25/25 02:00:00 PM,14.8904,68.077,,,,
2119,04/25/25 03:00:00 PM,14.8743,68.421,,,,
2120,04/25/25 04:00:00 PM,14.8646,68.592,,,,
2121,04/25/25 05:00:00 PM,14.8603,68.934,,,,
2122,04/25/25 06:00:00 PM,14.8672,69.107,,,,
2123,04/25/25 07:00:00 PM,14.8793,69.278,,,,
2124,04/25/25 08:00:00 PM,14.8896,69.449,,,,
2125,04/25/25 09:00:00 PM,14.9013,69.449,,,,
2126,04/25/25 10:00:00 PM,14.9063,69.449,,,,
2127,04/25/25 11:00:00 PM,14.9047,69.449,,,,
2128,04/26/25 12:00:00 AM,14.9063,69.449,,,,
2129,04/26/25 01:00:00 AM,14.8960,69.278,,,,
2130,04/26/25 02:00:00 AM,14.8976,69.278,,,,
2131,04/26/25 03:00:00 AM,14.8990,69.107,,,,
2132,04/26/25 04:00:00 AM,14.8973,69.107,,,,
2133,04/26/25 05:00:00 AM,14.8954,68.934,,,,
2134,04/26/25 06:00:00 AM,14.9067,68.763,,,,
2135,04/26/25 07:00:00 AM,14.9134,68.763,,,,
2136,04/26/25 08:00:00 AM,14.9147,68.592,,,,
2137,04/26/25 09:00:00 AM,14.9077,68.421,,,,
2138,04/26/25 10:00:00 AM,14.8994,68.421,,,,
2139,04/26/25 11:00:00 AM,14.8844,68.421,,,,
2140,04/26/25 12:00:00 PM,14.8643,68.421,,,,
2141,04/26/25 01:00:00 PM,14.8446,68.592,,,,
2142,04/26/25 02:00:00 PM,14.8282,68.763,,,,
2143,04/26/25 03:00:00 PM,14.8137,69.107,,,,
2144,04/26/25 04:00:00 PM,14.8057,69.278,,,,
2145,04/26/25 05:00:00 PM,14.8063,69.622,,,,
2146,04/26/25 06:00:00 PM,14.8117,69.793,,,,
2147,04/26/25 07:00:00 PM,14.8220,69.964,,,,
2148,04/26/25 08:00:00 PM,14.8324,70.137,,,,
2149,04/26/25 09:00:00 PM,14.8507,70.137,,,,
2150,04/26/25 10:00:00 PM,14.8558,70.137,,,,
2151,04/26/25 11:00:00 PM,14.8591,70.137,,,,
2152,04/27/25 12:00:00 AM,14.8571,69.964,,,,
2153,04/27/25 01:00:00 AM,14.8622,69.964,,,,
2154,04/27/25 02:00:00 AM,14.8568,69.793,,,,
2155,04/27/25 03:00:00 AM,14.8535,69.793,,,,
2156,04/27/25 04:00:00 AM,14.8548,69.622,,,,
2157,04/27/25 05:00:00 AM,14.8596,69.449,,,,
2158,04/27/25 06:00:00 AM,14.8645,69.449,,,,
2159,04/27/25 07:00:00 AM,14.8742,69.278,,,,
2160,04/27/25 08:00:00 AM,14.8790,69.107,,,,
2161,04/27/25 09:00:00 AM,14.8752,68.934,,,,
2162,04/27/25 10:00:00 AM,14.8619,68.934,,,,
2163,04/27/25 11:00:00 AM,14.8469,68.934,,,,
2164,04/27/25 12:00:00 PM,14.8301,68.934,,,,
2165,04/27/25 01:00:00 PM,14.8168,68.934,,,,
2166,04/27/25 02:00:00 PM,14.7991,69.278,,,,
2167,04/27/25 03:00:00 PM,14.7878,69.449,,,,
2168,04/27/25 04:00:00 PM,14.7799,69.793,,,,
2169,04/27/25 05:00:00 PM,14.7756,70.137,,,,
2170,04/27/25 06:00:00 PM,14.7759,70.308,,,,
2171,04/27/25 07:00:00 PM,14.7862,70.480,,,,
2172,04/27/25 08:00:00 PM,14.8097,70.480,,,,
2173,04/27/25 09:00:00 PM,14.8246,70.480,,,,
2174,04/27/25 10:00:00 PM,14.8366,70.651,,,,
2175,04/27/25 11:00:00 PM,14.8430,70.480,,,,
2176,04/28/25 12:00:00 AM,14.8514,70.480,,,,
2177,04/28/25 01:00:00 AM,14.8514,70.480,,,,
2178,04/28/25 02:00:00 AM,14.8461,70.308,,,,
2179,04/28/25 03:00:00 AM,14.8391,70.137,,,,
2180,04/28/25 04:00:00 AM,14.8391,70.137,,,,
2181,04/28/25 05:00:00 AM,14.8455,69.964,,,,
2182,04/28/25 06:00:00 AM,14.8535,69.793,,,,
2183,04/28/25 07:00:00 AM,14.8668,69.793,,,,
2184,04/28/25 08:00:00 AM,14.8732,69.622,,,,
2185,04/28/25 09:00:00 AM,14.8762,69.449,,,,
2186,04/28/25 10:00:00 AM,14.8629,69.449,,,,
2187,04/28/25 11:00:00 AM,14.8529,69.449,,,,
2188,04/28/25 12:00:00 PM,14.8345,69.449,,,,
2189,04/28/25 01:00:00 PM,14.8211,69.449,,,,
2190,04/28/25 02:00:00 PM,14.8068,69.793,,,,
2191,04/28/25 03:00:00 PM,14.7970,69.964,,,,
2192,04/28/25 04:00:00 PM,14.8043,70.308,,,,
2193,04/28/25 05:00:00 PM,14.8146,70.480,,,,
2194,04/28/25 06:00:00 PM,14.8284,70.651,,,,
2195,04/28/25 07:00:00 PM,14.8503,70.824,,,,
2196,04/28/25 08:00:00 PM,14.8604,70.824,,,,
2197,04/28/25 09:00:00 PM,14.8687,70.824,,,,
2198,04/28/25 10:00:00 PM,14.8638,70.824,,,,
2199,04/28/25 11:00:00 PM,14.8617,70.651,,,,
2200,04/29/25 12:00:00 AM,14.8584,70.651,,,,
2201,04/29/25 01:00:00 AM,14.8597,70.480,,,,
2202,04/29/25 02:00:00 AM,14.8527,70.308,,,,
2203,04/29/25 03:00:00 AM,14.8507,70.137,,,,
2204,04/29/25 04:00:00 AM,14.8524,70.137,,,,
2205,04/29/25 05:00:00 AM,14.8555,69.964,,,,
2206,04/29/25 06:00:00 AM,14.8601,69.793,,,,
2207,04/29/25 07:00:00 AM,14.8714,69.622,,,,
2208,04/29/25 08:00:00 AM,14.8812,69.449,,,,
2209,04/29/25 09:00:00 AM,14.8842,69.278,,,,
2210,04/29/25 10:00:00 AM,14.8709,69.278,,,,
2211,04/29/25 11:00:00 AM,14.8593,69.278,,,,
2212,04/29/25 12:00:00 PM,14.8408,69.278,,,,
2213,04/29/25 01:00:00 PM,14.8275,69.278,,,,
2214,04/29/25 02:00:00 PM,14.8094,69.449,,,,
2215,04/29/25 03:00:00 PM,14.7997,69.622,,,,
2216,04/29/25 04:00:00 PM,14.7933,69.793,,,,
2217,04/29/25 05:00:00 PM,14.7904,69.964,,,,
2218,04/29/25 06:00:00 PM,14.7907,70.137,,,,
2219,04/29/25 07:00:00 PM,14.7956,70.137,,,,
2220,04/29/25 08:00:00 PM,14.8043,70.308,,,,
2221,04/29/25 09:00:00 PM,14.8160,70.308,,,,
2222,04/29/25 10:00:00 PM,14.8207,70.137,,,,
2223,04/29/25 11:00:00 PM,14.8156,70.137,,,,
2224,04/30/25 12:00:00 AM,14.8187,69.964,,,,
2225,04/30/25 01:00:00 AM,14.8117,69.793,,,,
2226,04/30/25 02:00:00 AM,14.8114,69.622,,,,
2227,04/30/25 03:00:00 AM,14.8094,69.449,,,,
2228,04/30/25 04:00:00 AM,14.8075,69.278,,,,
2229,04/30/25 05:00:00 AM,14.8037,69.107,,,,
2230,04/30/25 06:00:00 AM,14.8052,68.934,,,,
2231,04/30/25 07:00:00 AM,14.8115,68.763,,,,
2232,04/30/25 08:00:00 AM,14.8198,68.763,,,,
2233,04/30/25 09:00:00 AM,14.8146,68.592,,,,
2234,04/30/25 10:00:00 AM,14.7992,68.421,,,,
2235,04/30/25 11:00:00 AM,14.7892,68.421,,,,
2236,04/30/25 12:00:00 PM,14.7692,68.421,,,,
2237,04/30/25 01:00:00 PM,14.7495,68.592,,,,
2238,04/30/25 02:00:00 PM,14.7297,68.763,,,,
2239,04/30/25 03:00:00 PM,14.7119,69.107,,,,
2240,04/30/25 04:00:00 PM,14.7058,69.449,,,,
2241,04/30/25 05:00:00 PM,14.7045,69.622,,,,
2242,04/30/25 06:00:00 PM,14.7048,69.793,,,,
2243,04/30/25 07:00:00 PM,14.7184,69.964,,,,
2244,04/30/25 08:00:00 PM,14.7289,70.137,,,,
2245,04/30/25 09:00:00 PM,14.7389,70.137,,,,
2246,04/30/25 10:00:00 PM,14.7456,70.137,,,,
