"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10684089, SEN S/N: 10684089)","Temp, °F (LGR S/N: 10684089, SEN S/N: 10684089)","Coupler Detached (LGR S/N: 10684089)","Coupler Attached (LGR S/N: 10684089)","Stopped (LGR S/N: 10684089)","End Of File (LGR S/N: 10684089)"
4541,08/01/21 09:00:00 PM,15.7911,78.975,,,,
4542,08/01/21 09:15:00 PM,15.7929,78.975,,,,
4543,08/01/21 09:30:00 PM,15.7929,78.975,,,,
4544,08/01/21 09:45:00 PM,15.7875,78.975,,,,
4545,08/01/21 10:00:00 PM,15.7948,78.975,,,,
4546,08/01/21 10:15:00 PM,15.7929,78.975,,,,
4547,08/01/21 10:30:00 PM,15.7875,78.975,,,,
4548,08/01/21 10:45:00 PM,15.7965,78.975,,,,
4549,08/01/21 11:00:00 PM,15.7965,78.975,,,,
4550,08/01/21 11:15:00 PM,15.7953,79.151,,,,
4551,08/01/21 11:30:00 PM,15.7917,79.151,,,,
4552,08/01/21 11:45:00 PM,15.7881,79.151,,,,
4553,08/02/21 12:00:00 AM,15.7827,79.151,,,,
4554,08/02/21 12:15:00 AM,15.7791,79.151,,,,
4555,08/02/21 12:30:00 AM,15.7808,79.151,,,,
4556,08/02/21 12:45:00 AM,15.7827,79.151,,,,
4557,08/02/21 01:00:00 AM,15.7808,79.151,,,,
4558,08/02/21 01:15:00 AM,15.7772,79.151,,,,
4559,08/02/21 01:30:00 AM,15.7827,79.151,,,,
4560,08/02/21 01:45:00 AM,15.7772,79.151,,,,
4561,08/02/21 02:00:00 AM,15.7791,79.151,,,,
4562,08/02/21 02:15:00 AM,15.7785,78.975,,,,
4563,08/02/21 02:30:00 AM,15.7749,78.975,,,,
4564,08/02/21 02:45:00 AM,15.7731,78.975,,,,
4565,08/02/21 03:00:00 AM,15.7695,78.975,,,,
4566,08/02/21 03:15:00 AM,15.7676,78.975,,,,
4567,08/02/21 03:30:00 AM,15.7659,78.975,,,,
4568,08/02/21 03:45:00 AM,15.7640,78.975,,,,
4569,08/02/21 04:00:00 AM,15.7640,78.975,,,,
4570,08/02/21 04:15:00 AM,15.7659,78.975,,,,
4571,08/02/21 04:30:00 AM,15.7659,78.975,,,,
4572,08/02/21 04:45:00 AM,15.7640,78.975,,,,
4573,08/02/21 05:00:00 AM,15.7676,78.975,,,,
4574,08/02/21 05:15:00 AM,15.7695,78.975,,,,
4575,08/02/21 05:30:00 AM,15.7695,78.975,,,,
4576,08/02/21 05:45:00 AM,15.7695,78.975,,,,
4577,08/02/21 06:00:00 AM,15.7676,78.975,,,,
4578,08/02/21 06:15:00 AM,15.7659,78.975,,,,
4579,08/02/21 06:30:00 AM,15.7659,78.975,,,,
4580,08/02/21 06:45:00 AM,15.7659,78.975,,,,
4581,08/02/21 07:00:00 AM,15.7695,78.975,,,,
4582,08/02/21 07:15:00 AM,15.7707,78.800,,,,
4583,08/02/21 07:30:00 AM,15.7726,78.800,,,,
4584,08/02/21 07:45:00 AM,15.7743,78.800,,,,
4585,08/02/21 08:00:00 AM,15.7760,78.800,,,,
4586,08/02/21 08:15:00 AM,15.7760,78.800,,,,
4587,08/02/21 08:30:00 AM,15.7760,78.800,,,,
4588,08/02/21 08:45:00 AM,15.7779,78.800,,,,
4589,08/02/21 09:00:00 AM,15.7779,78.800,,,,
4590,08/02/21 09:15:00 AM,15.7779,78.800,,,,
4591,08/02/21 09:30:00 AM,15.7756,78.624,,,,
4592,08/02/21 09:45:00 AM,15.7774,78.624,,,,
4593,08/02/21 10:00:00 AM,15.7737,78.624,,,,
4594,08/02/21 10:15:00 AM,15.7737,78.624,,,,
4595,08/02/21 10:30:00 AM,15.7720,78.624,,,,
4596,08/02/21 10:45:00 AM,15.7720,78.624,,,,
4597,08/02/21 11:00:00 AM,15.7701,78.624,,,,
4598,08/02/21 11:15:00 AM,15.7684,78.624,,,,
4599,08/02/21 11:30:00 AM,15.7665,78.624,,,,
4600,08/02/21 11:45:00 AM,15.7647,78.624,,,,
4601,08/02/21 12:00:00 PM,15.7647,78.624,,,,
4602,08/02/21 12:15:00 PM,15.7624,78.449,,,,
4603,08/02/21 12:30:00 PM,15.7605,78.449,,,,
4604,08/02/21 12:45:00 PM,15.7588,78.449,,,,
4605,08/02/21 01:00:00 PM,15.7534,78.449,,,,
4606,08/02/21 01:15:00 PM,15.7479,78.449,,,,
4607,08/02/21 01:30:00 PM,15.7479,78.449,,,,
4608,08/02/21 01:45:00 PM,15.7462,78.449,,,,
4609,08/02/21 02:00:00 PM,15.7425,78.449,,,,
4610,08/02/21 02:15:00 PM,15.7479,78.449,,,,
4611,08/02/21 02:30:00 PM,15.7479,78.449,,,,
4612,08/02/21 02:45:00 PM,15.7408,78.449,,,,
4613,08/02/21 03:00:00 PM,15.7372,78.449,,,,
4614,08/02/21 03:15:00 PM,15.7335,78.449,,,,
4615,08/02/21 03:30:00 PM,15.7335,78.449,,,,
4616,08/02/21 03:45:00 PM,15.7318,78.449,,,,
4617,08/02/21 04:00:00 PM,15.7263,78.449,,,,
4618,08/02/21 04:15:00 PM,15.7282,78.449,,,,
4619,08/02/21 04:30:00 PM,15.7263,78.449,,,,
4620,08/02/21 04:45:00 PM,15.7263,78.449,,,,
4621,08/02/21 05:00:00 PM,15.7282,78.449,,,,
4622,08/02/21 05:15:00 PM,15.7299,78.449,,,,
4623,08/02/21 05:30:00 PM,15.7263,78.449,,,,
4624,08/02/21 05:45:00 PM,15.7228,78.449,,,,
4625,08/02/21 06:00:00 PM,15.7173,78.449,,,,
4626,08/02/21 06:15:00 PM,15.7192,78.449,,,,
4627,08/02/21 06:30:00 PM,15.7173,78.449,,,,
4628,08/02/21 06:45:00 PM,15.7192,78.449,,,,
4629,08/02/21 07:00:00 PM,15.7173,78.449,,,,
4630,08/02/21 07:15:00 PM,15.7192,78.449,,,,
4631,08/02/21 07:30:00 PM,15.7228,78.449,,,,
4632,08/02/21 07:45:00 PM,15.7246,78.449,,,,
4633,08/02/21 08:00:00 PM,15.7282,78.449,,,,
4634,08/02/21 08:15:00 PM,15.7282,78.449,,,,
4635,08/02/21 08:30:00 PM,15.7263,78.449,,,,
4636,08/02/21 08:45:00 PM,15.7263,78.449,,,,
4637,08/02/21 09:00:00 PM,15.7299,78.449,,,,
4638,08/02/21 09:15:00 PM,15.7318,78.449,,,,
4639,08/02/21 09:30:00 PM,15.7335,78.449,,,,
4640,08/02/21 09:45:00 PM,15.7389,78.449,,,,
4641,08/02/21 10:00:00 PM,15.7353,78.449,,,,
4642,08/02/21 10:15:00 PM,15.7389,78.449,,,,
4643,08/02/21 10:30:00 PM,15.7444,78.449,,,,
4644,08/02/21 10:45:00 PM,15.7462,78.449,,,,
4645,08/02/21 11:00:00 PM,15.7444,78.449,,,,
4646,08/02/21 11:15:00 PM,15.7462,78.449,,,,
4647,08/02/21 11:30:00 PM,15.7515,78.449,,,,
4648,08/02/21 11:45:00 PM,15.7498,78.449,,,,
4649,08/03/21 12:00:00 AM,15.7515,78.449,,,,
4650,08/03/21 12:15:00 AM,15.7552,78.449,,,,
4651,08/03/21 12:30:00 AM,15.7624,78.449,,,,
4652,08/03/21 12:45:00 AM,15.7642,78.449,,,,
4653,08/03/21 01:00:00 AM,15.7660,78.449,,,,
4654,08/03/21 01:15:00 AM,15.7605,78.449,,,,
4655,08/03/21 01:30:00 AM,15.7605,78.449,,,,
4656,08/03/21 01:45:00 AM,15.7605,78.449,,,,
4657,08/03/21 02:00:00 AM,15.7605,78.449,,,,
4658,08/03/21 02:15:00 AM,15.7605,78.449,,,,
4659,08/03/21 02:30:00 AM,15.7605,78.449,,,,
4660,08/03/21 02:45:00 AM,15.7552,78.449,,,,
4661,08/03/21 03:00:00 AM,15.7515,78.449,,,,
4662,08/03/21 03:15:00 AM,15.7479,78.449,,,,
4663,08/03/21 03:30:00 AM,15.7444,78.449,,,,
4664,08/03/21 03:45:00 AM,15.7479,78.449,,,,
4665,08/03/21 04:00:00 AM,15.7462,78.449,,,,
4666,08/03/21 04:15:00 AM,15.7425,78.449,,,,
4667,08/03/21 04:30:00 AM,15.7389,78.449,,,,
4668,08/03/21 04:45:00 AM,15.7372,78.449,,,,
4669,08/03/21 05:00:00 AM,15.7366,78.274,,,,
4670,08/03/21 05:15:00 AM,15.7383,78.274,,,,
4671,08/03/21 05:30:00 AM,15.7366,78.274,,,,
4672,08/03/21 05:45:00 AM,15.7383,78.274,,,,
4673,08/03/21 06:00:00 AM,15.7402,78.274,,,,
4674,08/03/21 06:15:00 AM,15.7402,78.274,,,,
4675,08/03/21 06:30:00 AM,15.7402,78.274,,,,
4676,08/03/21 06:45:00 AM,15.7420,78.274,,,,
4677,08/03/21 07:00:00 AM,15.7456,78.274,,,,
4678,08/03/21 07:15:00 AM,15.7456,78.274,,,,
4679,08/03/21 07:30:00 AM,15.7438,78.274,,,,
4680,08/03/21 07:45:00 AM,15.7383,78.274,,,,
4681,08/03/21 08:00:00 AM,15.7383,78.274,,,,
4682,08/03/21 08:15:00 AM,15.7383,78.274,,,,
4683,08/03/21 08:30:00 AM,15.7366,78.274,,,,
4684,08/03/21 08:45:00 AM,15.7383,78.274,,,,
4685,08/03/21 09:00:00 AM,15.7420,78.274,,,,
4686,08/03/21 09:15:00 AM,15.7438,78.274,,,,
4687,08/03/21 09:30:00 AM,15.7438,78.274,,,,
4688,08/03/21 09:45:00 AM,15.7420,78.274,,,,
4689,08/03/21 10:00:00 AM,15.7414,78.098,,,,
4690,08/03/21 10:15:00 AM,15.7450,78.098,,,,
4691,08/03/21 10:30:00 AM,15.7469,78.098,,,,
4692,08/03/21 10:45:00 AM,15.7469,78.098,,,,
4693,08/03/21 11:00:00 AM,15.7469,78.098,,,,
4694,08/03/21 11:15:00 AM,15.7469,78.098,,,,
4695,08/03/21 11:30:00 AM,15.7469,78.098,,,,
4696,08/03/21 11:45:00 AM,15.7450,78.098,,,,
4697,08/03/21 12:00:00 PM,15.7469,78.098,,,,
4698,08/03/21 12:15:00 PM,15.7469,78.098,,,,
4699,08/03/21 12:30:00 PM,15.7450,78.098,,,,
4700,08/03/21 12:45:00 PM,15.7433,78.098,,,,
4701,08/03/21 01:00:00 PM,15.7433,78.098,,,,
4702,08/03/21 01:15:00 PM,15.7414,78.098,,,,
4703,08/03/21 01:30:00 PM,15.7408,77.923,,,,
4704,08/03/21 01:45:00 PM,15.7408,77.923,,,,
4705,08/03/21 02:00:00 PM,15.7427,77.923,,,,
4706,08/03/21 02:15:00 PM,15.7408,77.923,,,,
4707,08/03/21 02:30:00 PM,15.7354,77.923,,,,
4708,08/03/21 02:45:00 PM,15.7337,77.923,,,,
4709,08/03/21 03:00:00 PM,15.7337,77.923,,,,
4710,08/03/21 03:15:00 PM,15.7337,77.923,,,,
4711,08/03/21 03:30:00 PM,15.7318,77.923,,,,
4712,08/03/21 03:45:00 PM,15.7337,77.923,,,,
4713,08/03/21 04:00:00 PM,15.7318,77.923,,,,
4714,08/03/21 04:15:00 PM,15.7283,77.923,,,,
4715,08/03/21 04:30:00 PM,15.7264,77.923,,,,
4716,08/03/21 04:45:00 PM,15.7283,77.923,,,,
4717,08/03/21 05:00:00 PM,15.7247,77.923,,,,
4718,08/03/21 05:15:00 PM,15.7247,77.923,,,,
4719,08/03/21 05:30:00 PM,15.7228,77.923,,,,
4720,08/03/21 05:45:00 PM,15.7283,77.923,,,,
4721,08/03/21 06:00:00 PM,15.7264,77.923,,,,
4722,08/03/21 06:15:00 PM,15.7301,77.923,,,,
4723,08/03/21 06:30:00 PM,15.7295,77.749,,,,
4724,08/03/21 06:45:00 PM,15.7312,77.749,,,,
4725,08/03/21 07:00:00 PM,15.7277,77.749,,,,
4726,08/03/21 07:15:00 PM,15.7277,77.749,,,,
4727,08/03/21 07:30:00 PM,15.7295,77.749,,,,
4728,08/03/21 07:45:00 PM,15.7259,77.749,,,,
4729,08/03/21 08:00:00 PM,15.7277,77.749,,,,
4730,08/03/21 08:15:00 PM,15.7259,77.749,,,,
4731,08/03/21 08:30:00 PM,15.7295,77.749,,,,
4732,08/03/21 08:45:00 PM,15.7312,77.749,,,,
4733,08/03/21 09:00:00 PM,15.7331,77.749,,,,
4734,08/03/21 09:15:00 PM,15.7367,77.749,,,,
4735,08/03/21 09:30:00 PM,15.7349,77.749,,,,
4736,08/03/21 09:45:00 PM,15.7367,77.749,,,,
4737,08/03/21 10:00:00 PM,15.7404,77.749,,,,
4738,08/03/21 10:15:00 PM,15.7367,77.749,,,,
4739,08/03/21 10:30:00 PM,15.7367,77.749,,,,
4740,08/03/21 10:45:00 PM,15.7421,77.749,,,,
4741,08/03/21 11:00:00 PM,15.7475,77.749,,,,
4742,08/03/21 11:15:00 PM,15.7438,77.749,,,,
4743,08/03/21 11:30:00 PM,15.7475,77.749,,,,
4744,08/03/21 11:45:00 PM,15.7457,77.749,,,,
4745,08/04/21 12:00:00 AM,15.7438,77.749,,,,
4746,08/04/21 12:15:00 AM,15.7421,77.749,,,,
4747,08/04/21 12:30:00 AM,15.7385,77.749,,,,
4748,08/04/21 12:45:00 AM,15.7421,77.749,,,,
4749,08/04/21 01:00:00 AM,15.7385,77.749,,,,
4750,08/04/21 01:15:00 AM,15.7367,77.749,,,,
4751,08/04/21 01:30:00 AM,15.7343,77.574,,,,
4752,08/04/21 01:45:00 AM,15.7325,77.574,,,,
4753,08/04/21 02:00:00 AM,15.7289,77.574,,,,
4754,08/04/21 02:15:00 AM,15.7308,77.574,,,,
4755,08/04/21 02:30:00 AM,15.7272,77.574,,,,
4756,08/04/21 02:45:00 AM,15.7272,77.574,,,,
4757,08/04/21 03:00:00 AM,15.7253,77.574,,,,
4758,08/04/21 03:15:00 AM,15.7235,77.574,,,,
4759,08/04/21 03:30:00 AM,15.7218,77.574,,,,
4760,08/04/21 03:45:00 AM,15.7218,77.574,,,,
4761,08/04/21 04:00:00 AM,15.7218,77.574,,,,
4762,08/04/21 04:15:00 AM,15.7218,77.574,,,,
4763,08/04/21 04:30:00 AM,15.7218,77.574,,,,
4764,08/04/21 04:45:00 AM,15.7253,77.574,,,,
4765,08/04/21 05:00:00 AM,15.7289,77.574,,,,
4766,08/04/21 05:15:00 AM,15.7289,77.574,,,,
4767,08/04/21 05:30:00 AM,15.7289,77.574,,,,
4768,08/04/21 05:45:00 AM,15.7289,77.574,,,,
4769,08/04/21 06:00:00 AM,15.7325,77.574,,,,
4770,08/04/21 06:15:00 AM,15.7325,77.574,,,,
4771,08/04/21 06:30:00 AM,15.7325,77.574,,,,
4772,08/04/21 06:45:00 AM,15.7338,77.400,,,,
4773,08/04/21 07:00:00 AM,15.7356,77.400,,,,
4774,08/04/21 07:15:00 AM,15.7392,77.400,,,,
4775,08/04/21 07:30:00 AM,15.7409,77.400,,,,
4776,08/04/21 07:45:00 AM,15.7409,77.400,,,,
4777,08/04/21 08:00:00 AM,15.7409,77.400,,,,
4778,08/04/21 08:15:00 AM,15.7463,77.400,,,,
4779,08/04/21 08:30:00 AM,15.7482,77.400,,,,
4780,08/04/21 08:45:00 AM,15.7482,77.400,,,,
4781,08/04/21 09:00:00 AM,15.7518,77.400,,,,
4782,08/04/21 09:15:00 AM,15.7536,77.400,,,,
4783,08/04/21 09:30:00 AM,15.7536,77.400,,,,
4784,08/04/21 09:45:00 AM,15.7554,77.400,,,,
4785,08/04/21 10:00:00 AM,15.7536,77.400,,,,
4786,08/04/21 10:15:00 AM,15.7554,77.400,,,,
4787,08/04/21 10:30:00 AM,15.7554,77.400,,,,
4788,08/04/21 10:45:00 AM,15.7554,77.400,,,,
4789,08/04/21 11:00:00 AM,15.7554,77.400,,,,
4790,08/04/21 11:15:00 AM,15.7589,77.400,,,,
4791,08/04/21 11:30:00 AM,15.7549,77.225,,,,
4792,08/04/21 11:45:00 AM,15.7566,77.225,,,,
4793,08/04/21 12:00:00 PM,15.7566,77.225,,,,
4794,08/04/21 12:15:00 PM,15.7566,77.225,,,,
4795,08/04/21 12:30:00 PM,15.7549,77.225,,,,
4796,08/04/21 12:45:00 PM,15.7494,77.225,,,,
4797,08/04/21 01:00:00 PM,15.7476,77.225,,,,
4798,08/04/21 01:15:00 PM,15.7476,77.225,,,,
4799,08/04/21 01:30:00 PM,15.7459,77.225,,,,
4800,08/04/21 01:45:00 PM,15.7459,77.225,,,,
4801,08/04/21 02:00:00 PM,15.7440,77.225,,,,
4802,08/04/21 02:15:00 PM,15.7423,77.225,,,,
4803,08/04/21 02:30:00 PM,15.7423,77.225,,,,
4804,08/04/21 02:45:00 PM,15.7404,77.225,,,,
4805,08/04/21 03:00:00 PM,15.7386,77.225,,,,
4806,08/04/21 03:15:00 PM,15.7333,77.225,,,,
4807,08/04/21 03:30:00 PM,15.7333,77.225,,,,
4808,08/04/21 03:45:00 PM,15.7333,77.225,,,,
4809,08/04/21 04:00:00 PM,15.7333,77.225,,,,
4810,08/04/21 04:15:00 PM,15.7296,77.225,,,,
4811,08/04/21 04:30:00 PM,15.7314,77.225,,,,
4812,08/04/21 04:45:00 PM,15.7296,77.225,,,,
4813,08/04/21 05:00:00 PM,15.7260,77.225,,,,
4814,08/04/21 05:15:00 PM,15.7243,77.225,,,,
4815,08/04/21 05:30:00 PM,15.7277,77.225,,,,
4816,08/04/21 05:45:00 PM,15.7277,77.225,,,,
4817,08/04/21 06:00:00 PM,15.7243,77.225,,,,
4818,08/04/21 06:15:00 PM,15.7260,77.225,,,,
4819,08/04/21 06:30:00 PM,15.7224,77.225,,,,
4820,08/04/21 06:45:00 PM,15.7243,77.225,,,,
4821,08/04/21 07:00:00 PM,15.7333,77.225,,,,
4822,08/04/21 07:15:00 PM,15.7314,77.225,,,,
4823,08/04/21 07:30:00 PM,15.7350,77.225,,,,
4824,08/04/21 07:45:00 PM,15.7386,77.225,,,,
4825,08/04/21 08:00:00 PM,15.7404,77.225,,,,
4826,08/04/21 08:15:00 PM,15.7386,77.225,,,,
4827,08/04/21 08:30:00 PM,15.7369,77.225,,,,
4828,08/04/21 08:45:00 PM,15.7386,77.225,,,,
4829,08/04/21 09:00:00 PM,15.7423,77.225,,,,
4830,08/04/21 09:15:00 PM,15.7440,77.225,,,,
4831,08/04/21 09:30:00 PM,15.7476,77.225,,,,
4832,08/04/21 09:45:00 PM,15.7476,77.225,,,,
4833,08/04/21 10:00:00 PM,15.7476,77.225,,,,
4834,08/04/21 10:15:00 PM,15.7494,77.225,,,,
4835,08/04/21 10:30:00 PM,15.7549,77.225,,,,
4836,08/04/21 10:45:00 PM,15.7549,77.225,,,,
4837,08/04/21 11:00:00 PM,15.7549,77.225,,,,
4838,08/04/21 11:15:00 PM,15.7585,77.225,,,,
4839,08/04/21 11:30:00 PM,15.7572,77.400,,,,
4840,08/04/21 11:45:00 PM,15.7554,77.400,,,,
4841,08/05/21 12:00:00 AM,15.7572,77.400,,,,
4842,08/05/21 12:15:00 AM,15.7536,77.400,,,,
4843,08/05/21 12:30:00 AM,15.7499,77.400,,,,
4844,08/05/21 12:45:00 AM,15.7499,77.400,,,,
4845,08/05/21 01:00:00 AM,15.7536,77.400,,,,
4846,08/05/21 01:15:00 AM,15.7463,77.400,,,,
4847,08/05/21 01:30:00 AM,15.7482,77.400,,,,
4848,08/05/21 01:45:00 AM,15.7499,77.400,,,,
4849,08/05/21 02:00:00 AM,15.7482,77.400,,,,
4850,08/05/21 02:15:00 AM,15.7446,77.400,,,,
4851,08/05/21 02:30:00 AM,15.7463,77.400,,,,
4852,08/05/21 02:45:00 AM,15.7446,77.400,,,,
4853,08/05/21 03:00:00 AM,15.7409,77.400,,,,
4854,08/05/21 03:15:00 AM,15.7392,77.400,,,,
4855,08/05/21 03:30:00 AM,15.7373,77.400,,,,
4856,08/05/21 03:45:00 AM,15.7392,77.400,,,,
4857,08/05/21 04:00:00 AM,15.7409,77.400,,,,
4858,08/05/21 04:15:00 AM,15.7428,77.400,,,,
4859,08/05/21 04:30:00 AM,15.7428,77.400,,,,
4860,08/05/21 04:45:00 AM,15.7428,77.400,,,,
4861,08/05/21 05:00:00 AM,15.7428,77.400,,,,
4862,08/05/21 05:15:00 AM,15.7409,77.400,,,,
4863,08/05/21 05:30:00 AM,15.7446,77.400,,,,
4864,08/05/21 05:45:00 AM,15.7482,77.400,,,,
4865,08/05/21 06:00:00 AM,15.7482,77.400,,,,
4866,08/05/21 06:15:00 AM,15.7463,77.400,,,,
4867,08/05/21 06:30:00 AM,15.7463,77.400,,,,
4868,08/05/21 06:45:00 AM,15.7499,77.400,,,,
4869,08/05/21 07:00:00 AM,15.7512,77.225,,,,
4870,08/05/21 07:15:00 AM,15.7512,77.225,,,,
4871,08/05/21 07:30:00 AM,15.7476,77.225,,,,
4872,08/05/21 07:45:00 AM,15.7566,77.225,,,,
4873,08/05/21 08:00:00 AM,15.7602,77.225,,,,
4874,08/05/21 08:15:00 AM,15.7585,77.225,,,,
4875,08/05/21 08:30:00 AM,15.7620,77.225,,,,
4876,08/05/21 08:45:00 AM,15.7656,77.225,,,,
4877,08/05/21 09:00:00 AM,15.7675,77.225,,,,
4878,08/05/21 09:15:00 AM,15.7620,77.225,,,,
4879,08/05/21 09:30:00 AM,15.7692,77.225,,,,
4880,08/05/21 09:45:00 AM,15.7692,77.225,,,,
4881,08/05/21 10:00:00 AM,15.7710,77.225,,,,
4882,08/05/21 10:15:00 AM,15.7675,77.225,,,,
4883,08/05/21 10:30:00 AM,15.7656,77.225,,,,
4884,08/05/21 10:45:00 AM,15.7692,77.225,,,,
4885,08/05/21 11:00:00 AM,15.7746,77.225,,,,
4886,08/05/21 11:15:00 AM,15.7746,77.225,,,,
4887,08/05/21 11:30:00 AM,15.7782,77.225,,,,
4888,08/05/21 11:45:00 AM,15.7818,77.225,,,,
4889,08/05/21 12:00:00 PM,15.7836,77.225,,,,
4890,08/05/21 12:15:00 PM,15.7765,77.225,,,,
4891,08/05/21 12:30:00 PM,15.7782,77.225,,,,
4892,08/05/21 12:45:00 PM,15.7765,77.225,,,,
4893,08/05/21 01:00:00 PM,15.7729,77.225,,,,
4894,08/05/21 01:15:00 PM,15.7746,77.225,,,,
4895,08/05/21 01:30:00 PM,15.7765,77.225,,,,
4896,08/05/21 01:45:00 PM,15.7801,77.225,,,,
4897,08/05/21 02:00:00 PM,15.7872,77.225,,,,
4898,08/05/21 02:15:00 PM,15.7891,77.225,,,,
4899,08/05/21 02:30:00 PM,15.7945,77.225,,,,
4900,08/05/21 02:45:00 PM,15.7927,77.225,,,,
4901,08/05/21 03:00:00 PM,15.7908,77.225,,,,
4902,08/05/21 03:15:00 PM,15.7927,77.225,,,,
4903,08/05/21 03:30:00 PM,15.7945,77.225,,,,
4904,08/05/21 03:45:00 PM,15.7927,77.225,,,,
4905,08/05/21 04:00:00 PM,15.7891,77.225,,,,
4906,08/05/21 04:15:00 PM,15.7855,77.225,,,,
4907,08/05/21 04:30:00 PM,15.7855,77.225,,,,
4908,08/05/21 04:45:00 PM,15.7891,77.225,,,,
4909,08/05/21 05:00:00 PM,15.7891,77.225,,,,
4910,08/05/21 05:15:00 PM,15.7872,77.225,,,,
4911,08/05/21 05:30:00 PM,15.7885,77.050,,,,
4912,08/05/21 05:45:00 PM,15.7866,77.050,,,,
4913,08/05/21 06:00:00 PM,15.7903,77.050,,,,
4914,08/05/21 06:15:00 PM,15.7903,77.050,,,,
4915,08/05/21 06:30:00 PM,15.7885,77.050,,,,
4916,08/05/21 06:45:00 PM,15.7921,77.050,,,,
4917,08/05/21 07:00:00 PM,15.7921,77.050,,,,
4918,08/05/21 07:15:00 PM,15.7956,77.050,,,,
4919,08/05/21 07:30:00 PM,15.7975,77.050,,,,
4920,08/05/21 07:45:00 PM,15.7993,77.050,,,,
4921,08/05/21 08:00:00 PM,15.7939,77.050,,,,
4922,08/05/21 08:15:00 PM,15.7939,77.050,,,,
4923,08/05/21 08:30:00 PM,15.7975,77.050,,,,
4924,08/05/21 08:45:00 PM,15.7975,77.050,,,,
4925,08/05/21 09:00:00 PM,15.7993,77.050,,,,
4926,08/05/21 09:15:00 PM,15.8029,77.050,,,,
4927,08/05/21 09:30:00 PM,15.8048,77.050,,,,
4928,08/05/21 09:45:00 PM,15.8065,77.050,,,,
4929,08/05/21 10:00:00 PM,15.8082,77.050,,,,
4930,08/05/21 10:15:00 PM,15.8138,77.050,,,,
4931,08/05/21 10:30:00 PM,15.8174,77.050,,,,
4932,08/05/21 10:45:00 PM,15.8191,77.050,,,,
4933,08/05/21 11:00:00 PM,15.8209,77.050,,,,
4934,08/05/21 11:15:00 PM,15.8227,77.050,,,,
4935,08/05/21 11:30:00 PM,15.8209,77.050,,,,
4936,08/05/21 11:45:00 PM,15.8191,77.050,,,,
4937,08/06/21 12:00:00 AM,15.8174,77.050,,,,
4938,08/06/21 12:15:00 AM,15.8155,77.050,,,,
4939,08/06/21 12:30:00 AM,15.8155,77.050,,,,
4940,08/06/21 12:45:00 AM,15.8174,77.050,,,,
4941,08/06/21 01:00:00 AM,15.8155,77.050,,,,
4942,08/06/21 01:15:00 AM,15.8138,77.050,,,,
4943,08/06/21 01:30:00 AM,15.8138,77.050,,,,
4944,08/06/21 01:45:00 AM,15.8101,77.050,,,,
4945,08/06/21 02:00:00 AM,15.8119,77.050,,,,
4946,08/06/21 02:15:00 AM,15.8119,77.050,,,,
4947,08/06/21 02:30:00 AM,15.8119,77.050,,,,
4948,08/06/21 02:45:00 AM,15.8082,77.050,,,,
4949,08/06/21 03:00:00 AM,15.8082,77.050,,,,
4950,08/06/21 03:15:00 AM,15.8048,77.050,,,,
4951,08/06/21 03:30:00 AM,15.8065,77.050,,,,
4952,08/06/21 03:45:00 AM,15.8065,77.050,,,,
4953,08/06/21 04:00:00 AM,15.8082,77.050,,,,
4954,08/06/21 04:15:00 AM,15.8078,76.876,,,,
4955,08/06/21 04:30:00 AM,15.8078,76.876,,,,
4956,08/06/21 04:45:00 AM,15.8078,76.876,,,,
4957,08/06/21 05:00:00 AM,15.8095,76.876,,,,
4958,08/06/21 05:15:00 AM,15.8095,76.876,,,,
4959,08/06/21 05:30:00 AM,15.8095,76.876,,,,
4960,08/06/21 05:45:00 AM,15.8113,76.876,,,,
4961,08/06/21 06:00:00 AM,15.8132,76.876,,,,
4962,08/06/21 06:15:00 AM,15.8132,76.876,,,,
4963,08/06/21 06:30:00 AM,15.8168,76.876,,,,
4964,08/06/21 06:45:00 AM,15.8185,76.876,,,,
4965,08/06/21 07:00:00 AM,15.8185,76.876,,,,
4966,08/06/21 07:15:00 AM,15.8204,76.876,,,,
4967,08/06/21 07:30:00 AM,15.8239,76.876,,,,
4968,08/06/21 07:45:00 AM,15.8258,76.876,,,,
4969,08/06/21 08:00:00 AM,15.8275,76.876,,,,
4970,08/06/21 08:15:00 AM,15.8270,76.703,,,,
4971,08/06/21 08:30:00 AM,15.8270,76.703,,,,
4972,08/06/21 08:45:00 AM,15.8306,76.703,,,,
4973,08/06/21 09:00:00 AM,15.8306,76.703,,,,
4974,08/06/21 09:15:00 AM,15.8325,76.703,,,,
4975,08/06/21 09:30:00 AM,15.8342,76.703,,,,
4976,08/06/21 09:45:00 AM,15.8359,76.703,,,,
4977,08/06/21 10:00:00 AM,15.8359,76.703,,,,
4978,08/06/21 10:15:00 AM,15.8359,76.703,,,,
4979,08/06/21 10:30:00 AM,15.8396,76.703,,,,
4980,08/06/21 10:45:00 AM,15.8415,76.703,,,,
4981,08/06/21 11:00:00 AM,15.8451,76.703,,,,
4982,08/06/21 11:15:00 AM,15.8415,76.703,,,,
4983,08/06/21 11:30:00 AM,15.8415,76.703,,,,
4984,08/06/21 11:45:00 AM,15.8396,76.703,,,,
4985,08/06/21 12:00:00 PM,15.8342,76.703,,,,
