"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
3593,01/15/23 03:00:00 AM,15.3753,53.100,,,,
3594,01/15/23 03:15:00 AM,15.3784,53.100,,,,
3595,01/15/23 03:30:00 AM,15.3739,53.100,,,,
3596,01/15/23 03:45:00 AM,15.3733,52.925,,,,
3597,01/15/23 04:00:00 AM,15.3743,52.750,,,,
3598,01/15/23 04:15:00 AM,15.3743,52.750,,,,
3599,01/15/23 04:30:00 AM,15.3759,52.750,,,,
3600,01/15/23 04:45:00 AM,15.3723,52.576,,,,
3601,01/15/23 05:00:00 AM,15.3753,52.576,,,,
3602,01/15/23 05:15:00 AM,15.3749,52.401,,,,
3603,01/15/23 05:30:00 AM,15.3718,52.401,,,,
3604,01/15/23 05:45:00 AM,15.3779,52.401,,,,
3605,01/15/23 06:00:00 AM,15.3743,52.225,,,,
3606,01/15/23 06:15:00 AM,15.3775,52.225,,,,
3607,01/15/23 06:30:00 AM,15.3755,52.050,,,,
3608,01/15/23 06:45:00 AM,15.3815,52.050,,,,
3609,01/15/23 07:00:00 AM,15.3871,51.874,,,,
3610,01/15/23 07:15:00 AM,15.3901,51.874,,,,
3611,01/15/23 07:30:00 AM,15.3988,51.699,,,,
3612,01/15/23 07:45:00 AM,15.4003,51.699,,,,
3613,01/15/23 08:00:00 AM,15.4079,51.699,,,,
3614,01/15/23 08:15:00 AM,15.4104,51.523,,,,
3615,01/15/23 08:30:00 AM,15.4090,51.523,,,,
3616,01/15/23 08:45:00 AM,15.4145,51.346,,,,
3617,01/15/23 09:00:00 AM,15.4161,51.346,,,,
3618,01/15/23 09:15:00 AM,15.4222,51.346,,,,
3619,01/15/23 09:30:00 AM,15.4236,51.346,,,,
3620,01/15/23 09:45:00 AM,15.4175,51.346,,,,
3621,01/15/23 10:00:00 AM,15.4217,51.172,,,,
3622,01/15/23 10:15:00 AM,15.4185,51.172,,,,
3623,01/15/23 10:30:00 AM,15.4155,51.172,,,,
3624,01/15/23 10:45:00 AM,15.4130,51.346,,,,
3625,01/15/23 11:00:00 AM,15.4114,51.346,,,,
3626,01/15/23 11:15:00 AM,15.4104,51.523,,,,
3627,01/15/23 11:30:00 AM,15.4155,51.699,,,,
3628,01/15/23 11:45:00 AM,15.4140,51.699,,,,
3629,01/15/23 12:00:00 PM,15.4114,51.874,,,,
3630,01/15/23 12:15:00 PM,15.4059,52.050,,,,
3631,01/15/23 12:30:00 PM,15.4033,52.225,,,,
3632,01/15/23 12:45:00 PM,15.4008,52.401,,,,
3633,01/15/23 01:00:00 PM,15.3966,52.576,,,,
3634,01/15/23 01:15:00 PM,15.3942,52.750,,,,
3635,01/15/23 01:30:00 PM,15.3881,52.750,,,,
3636,01/15/23 01:45:00 PM,15.3824,52.925,,,,
3637,01/15/23 02:00:00 PM,15.3769,53.100,,,,
3638,01/15/23 02:15:00 PM,15.3698,53.274,,,,
3639,01/15/23 02:30:00 PM,15.3672,53.449,,,,
3640,01/15/23 02:45:00 PM,15.3646,53.623,,,,
3641,01/15/23 03:00:00 PM,15.3615,53.623,,,,
3642,01/15/23 03:15:00 PM,15.3560,53.798,,,,
3643,01/15/23 03:30:00 PM,15.3550,53.973,,,,
3644,01/15/23 03:45:00 PM,15.3550,53.973,,,,
3645,01/15/23 04:00:00 PM,15.3540,54.147,,,,
3646,01/15/23 04:15:00 PM,15.3524,54.147,,,,
3647,01/15/23 04:30:00 PM,15.3509,54.147,,,,
3648,01/15/23 04:45:00 PM,15.3528,54.322,,,,
3649,01/15/23 05:00:00 PM,15.3544,54.322,,,,
3650,01/15/23 05:15:00 PM,15.3514,54.322,,,,
3651,01/15/23 05:30:00 PM,15.3528,54.322,,,,
3652,01/15/23 05:45:00 PM,15.3498,54.322,,,,
3653,01/15/23 06:00:00 PM,15.3498,54.322,,,,
3654,01/15/23 06:15:00 PM,15.3528,54.322,,,,
3655,01/15/23 06:30:00 PM,15.3559,54.322,,,,
3656,01/15/23 06:45:00 PM,15.3544,54.322,,,,
3657,01/15/23 07:00:00 PM,15.3514,54.322,,,,
3658,01/15/23 07:15:00 PM,15.3528,54.322,,,,
3659,01/15/23 07:30:00 PM,15.3570,54.147,,,,
3660,01/15/23 07:45:00 PM,15.3601,54.147,,,,
3661,01/15/23 08:00:00 PM,15.3601,54.147,,,,
3662,01/15/23 08:15:00 PM,15.3554,54.147,,,,
3663,01/15/23 08:30:00 PM,15.3570,54.147,,,,
3664,01/15/23 08:45:00 PM,15.3625,53.973,,,,
3665,01/15/23 09:00:00 PM,15.3641,53.973,,,,
3666,01/15/23 09:15:00 PM,15.3641,53.973,,,,
3667,01/15/23 09:30:00 PM,15.3621,53.798,,,,
3668,01/15/23 09:45:00 PM,15.3621,53.798,,,,
3669,01/15/23 10:00:00 PM,15.3652,53.798,,,,
3670,01/15/23 10:15:00 PM,15.3652,53.798,,,,
3671,01/15/23 10:30:00 PM,15.3621,53.798,,,,
3672,01/15/23 10:45:00 PM,15.3646,53.623,,,,
3673,01/15/23 11:00:00 PM,15.3676,53.623,,,,
3674,01/15/23 11:15:00 PM,15.3656,53.449,,,,
3675,01/15/23 11:30:00 PM,15.3641,53.449,,,,
3676,01/15/23 11:45:00 PM,15.3656,53.449,,,,
3677,01/16/23 12:00:00 AM,15.3636,53.274,,,,
3678,01/16/23 12:15:00 AM,15.3636,53.274,,,,
3679,01/16/23 12:30:00 AM,15.3601,53.100,,,,
3680,01/16/23 12:45:00 AM,15.3617,53.100,,,,
3681,01/16/23 01:00:00 AM,15.3617,53.100,,,,
3682,01/16/23 01:15:00 AM,15.3611,52.925,,,,
3683,01/16/23 01:30:00 AM,15.3611,52.925,,,,
3684,01/16/23 01:45:00 AM,15.3611,52.925,,,,
3685,01/16/23 02:00:00 AM,15.3530,52.750,,,,
3686,01/16/23 02:15:00 AM,15.3560,52.750,,,,
3687,01/16/23 02:30:00 AM,15.3495,52.576,,,,
3688,01/16/23 02:45:00 AM,15.3464,52.576,,,,
3689,01/16/23 03:00:00 AM,15.3464,52.576,,,,
3690,01/16/23 03:15:00 AM,15.3459,52.401,,,,
3691,01/16/23 03:30:00 AM,15.3444,52.401,,,,
3692,01/16/23 03:45:00 AM,15.3454,52.225,,,,
3693,01/16/23 04:00:00 AM,15.3469,52.225,,,,
3694,01/16/23 04:15:00 AM,15.3541,52.050,,,,
3695,01/16/23 04:30:00 AM,15.3556,52.050,,,,
3696,01/16/23 04:45:00 AM,15.3586,52.050,,,,
3697,01/16/23 05:00:00 AM,15.3612,51.874,,,,
3698,01/16/23 05:15:00 AM,15.3596,51.874,,,,
3699,01/16/23 05:30:00 AM,15.3566,51.874,,,,
3700,01/16/23 05:45:00 AM,15.3546,51.699,,,,
3701,01/16/23 06:00:00 AM,15.3495,51.523,,,,
3702,01/16/23 06:15:00 AM,15.3511,51.523,,,,
3703,01/16/23 06:30:00 AM,15.3511,51.523,,,,
3704,01/16/23 06:45:00 AM,15.3566,51.346,,,,
3705,01/16/23 07:00:00 AM,15.3566,51.346,,,,
3706,01/16/23 07:15:00 AM,15.3566,51.346,,,,
3707,01/16/23 07:30:00 AM,15.3607,51.172,,,,
3708,01/16/23 07:45:00 AM,15.3623,51.172,,,,
3709,01/16/23 08:00:00 AM,15.3667,51.172,,,,
3710,01/16/23 08:15:00 AM,15.3678,50.995,,,,
3711,01/16/23 08:30:00 AM,15.3678,50.995,,,,
3712,01/16/23 08:45:00 AM,15.3647,50.995,,,,
3713,01/16/23 09:00:00 AM,15.3612,50.819,,,,
3714,01/16/23 09:15:00 AM,15.3551,50.819,,,,
3715,01/16/23 09:30:00 AM,15.3592,50.643,,,,
3716,01/16/23 09:45:00 AM,15.3669,50.643,,,,
3717,01/16/23 10:00:00 AM,15.3653,50.643,,,,
3718,01/16/23 10:15:00 AM,15.3683,50.643,,,,
3719,01/16/23 10:30:00 AM,15.3653,50.643,,,,
3720,01/16/23 10:45:00 AM,15.3750,50.819,,,,
3721,01/16/23 11:00:00 AM,15.3734,50.819,,,,
3722,01/16/23 11:15:00 AM,15.3755,50.995,,,,
3723,01/16/23 11:30:00 AM,15.3759,51.172,,,,
3724,01/16/23 11:45:00 AM,15.3759,51.172,,,,
3725,01/16/23 12:00:00 PM,15.3734,51.346,,,,
3726,01/16/23 12:15:00 PM,15.3698,51.699,,,,
3727,01/16/23 12:30:00 PM,15.3688,51.874,,,,
3728,01/16/23 12:45:00 PM,15.3647,52.050,,,,
3729,01/16/23 01:00:00 PM,15.3572,52.050,,,,
3730,01/16/23 01:15:00 PM,15.3546,52.225,,,,
3731,01/16/23 01:30:00 PM,15.3459,52.401,,,,
3732,01/16/23 01:45:00 PM,15.3414,52.401,,,,
3733,01/16/23 02:00:00 PM,15.3343,52.576,,,,
3734,01/16/23 02:15:00 PM,15.3302,52.750,,,,
3735,01/16/23 02:30:00 PM,15.3241,52.750,,,,
3736,01/16/23 02:45:00 PM,15.3231,52.925,,,,
3737,01/16/23 03:00:00 PM,15.3205,53.100,,,,
3738,01/16/23 03:15:00 PM,15.3174,53.100,,,,
3739,01/16/23 03:30:00 PM,15.3103,53.274,,,,
3740,01/16/23 03:45:00 PM,15.3073,53.274,,,,
3741,01/16/23 04:00:00 PM,15.3093,53.449,,,,
3742,01/16/23 04:15:00 PM,15.3077,53.449,,,,
3743,01/16/23 04:30:00 PM,15.3083,53.623,,,,
3744,01/16/23 04:45:00 PM,15.3073,53.798,,,,
3745,01/16/23 05:00:00 PM,15.3087,53.798,,,,
3746,01/16/23 05:15:00 PM,15.3057,53.798,,,,
3747,01/16/23 05:30:00 PM,15.3047,53.973,,,,
3748,01/16/23 05:45:00 PM,15.3047,53.973,,,,
3749,01/16/23 06:00:00 PM,15.3021,54.147,,,,
3750,01/16/23 06:15:00 PM,15.3037,54.147,,,,
3751,01/16/23 06:30:00 PM,15.3067,54.147,,,,
3752,01/16/23 06:45:00 PM,15.3097,54.147,,,,
3753,01/16/23 07:00:00 PM,15.3102,54.322,,,,
3754,01/16/23 07:15:00 PM,15.3087,54.322,,,,
3755,01/16/23 07:30:00 PM,15.3132,54.322,,,,
3756,01/16/23 07:45:00 PM,15.3153,54.495,,,,
3757,01/16/23 08:00:00 PM,15.3169,54.495,,,,
3758,01/16/23 08:15:00 PM,15.3179,54.322,,,,
3759,01/16/23 08:30:00 PM,15.3179,54.322,,,,
3760,01/16/23 08:45:00 PM,15.3179,54.322,,,,
3761,01/16/23 09:00:00 PM,15.3179,54.322,,,,
3762,01/16/23 09:15:00 PM,15.3193,54.322,,,,
3763,01/16/23 09:30:00 PM,15.3240,54.322,,,,
3764,01/16/23 09:45:00 PM,15.3270,54.322,,,,
3765,01/16/23 10:00:00 PM,15.3254,54.322,,,,
3766,01/16/23 10:15:00 PM,15.3270,54.322,,,,
3767,01/16/23 10:30:00 PM,15.3250,54.147,,,,
3768,01/16/23 10:45:00 PM,15.3250,54.147,,,,
3769,01/16/23 11:00:00 PM,15.3250,54.147,,,,
3770,01/16/23 11:15:00 PM,15.3203,54.147,,,,
3771,01/16/23 11:30:00 PM,15.3203,54.147,,,,
3772,01/16/23 11:45:00 PM,15.3169,53.973,,,,
3773,01/17/23 12:00:00 AM,15.3153,53.973,,,,
3774,01/17/23 12:15:00 AM,15.3122,53.973,,,,
3775,01/17/23 12:30:00 AM,15.3092,53.973,,,,
3776,01/17/23 12:45:00 AM,15.3087,53.798,,,,
3777,01/17/23 01:00:00 AM,15.3042,53.798,,,,
3778,01/17/23 01:15:00 AM,15.3057,53.798,,,,
3779,01/17/23 01:30:00 AM,15.3026,53.798,,,,
3780,01/17/23 01:45:00 AM,15.3006,53.623,,,,
3781,01/17/23 02:00:00 AM,15.3006,53.623,,,,
3782,01/17/23 02:15:00 AM,15.3022,53.623,,,,
3783,01/17/23 02:30:00 AM,15.2986,53.449,,,,
3784,01/17/23 02:45:00 AM,15.2971,53.449,,,,
3785,01/17/23 03:00:00 AM,15.3002,53.449,,,,
3786,01/17/23 03:15:00 AM,15.2996,53.274,,,,
3787,01/17/23 03:30:00 AM,15.2966,53.274,,,,
3788,01/17/23 03:45:00 AM,15.2951,53.274,,,,
3789,01/17/23 04:00:00 AM,15.2921,53.274,,,,
3790,01/17/23 04:15:00 AM,15.2931,53.100,,,,
3791,01/17/23 04:30:00 AM,15.2925,52.925,,,,
3792,01/17/23 04:45:00 AM,15.2894,52.925,,,,
3793,01/17/23 05:00:00 AM,15.2925,52.925,,,,
3794,01/17/23 05:15:00 AM,15.2906,52.750,,,,
3795,01/17/23 05:30:00 AM,15.2906,52.750,,,,
3796,01/17/23 05:45:00 AM,15.2876,52.750,,,,
3797,01/17/23 06:00:00 AM,15.2870,52.576,,,,
3798,01/17/23 06:15:00 AM,15.2855,52.576,,,,
3799,01/17/23 06:30:00 AM,15.2870,52.576,,,,
3800,01/17/23 06:45:00 AM,15.2880,52.401,,,,
3801,01/17/23 07:00:00 AM,15.2865,52.401,,,,
3802,01/17/23 07:15:00 AM,15.2880,52.401,,,,
3803,01/17/23 07:30:00 AM,15.2860,52.225,,,,
3804,01/17/23 07:45:00 AM,15.2860,52.225,,,,
3805,01/17/23 08:00:00 AM,15.2890,52.225,,,,
3806,01/17/23 08:15:00 AM,15.2906,52.225,,,,
3807,01/17/23 08:30:00 AM,15.2916,52.050,,,,
3808,01/17/23 08:45:00 AM,15.2916,52.050,,,,
3809,01/17/23 09:00:00 AM,15.2947,52.050,,,,
3810,01/17/23 09:15:00 AM,15.2961,52.050,,,,
3811,01/17/23 09:30:00 AM,15.2957,51.874,,,,
3812,01/17/23 09:45:00 AM,15.2957,51.874,,,,
3813,01/17/23 10:00:00 AM,15.3003,51.874,,,,
3814,01/17/23 10:15:00 AM,15.3008,52.050,,,,
3815,01/17/23 10:30:00 AM,15.3008,52.050,,,,
3816,01/17/23 10:45:00 AM,15.3008,52.050,,,,
3817,01/17/23 11:00:00 AM,15.3028,52.225,,,,
3818,01/17/23 11:15:00 AM,15.3048,52.401,,,,
3819,01/17/23 11:30:00 AM,15.3048,52.401,,,,
3820,01/17/23 11:45:00 AM,15.2992,52.576,,,,
3821,01/17/23 12:00:00 PM,15.2967,52.750,,,,
3822,01/17/23 12:15:00 PM,15.2910,52.925,,,,
3823,01/17/23 12:30:00 PM,15.2870,53.100,,,,
3824,01/17/23 12:45:00 PM,15.2860,53.274,,,,
3825,01/17/23 01:00:00 PM,15.2829,53.274,,,,
3826,01/17/23 01:15:00 PM,15.2773,53.449,,,,
3827,01/17/23 01:30:00 PM,15.2717,53.623,,,,
3828,01/17/23 01:45:00 PM,15.2657,53.623,,,,
3829,01/17/23 02:00:00 PM,15.2615,53.798,,,,
3830,01/17/23 02:15:00 PM,15.2615,53.798,,,,
3831,01/17/23 02:30:00 PM,15.2559,53.973,,,,
3832,01/17/23 02:45:00 PM,15.2529,53.973,,,,
3833,01/17/23 03:00:00 PM,15.2549,54.147,,,,
3834,01/17/23 03:15:00 PM,15.2533,54.147,,,,
3835,01/17/23 03:30:00 PM,15.2509,54.322,,,,
3836,01/17/23 03:45:00 PM,15.2509,54.322,,,,
3837,01/17/23 04:00:00 PM,15.2509,54.322,,,,
3838,01/17/23 04:15:00 PM,15.2513,54.495,,,,
3839,01/17/23 04:30:00 PM,15.2497,54.495,,,,
3840,01/17/23 04:45:00 PM,15.2533,54.669,,,,
3841,01/17/23 05:00:00 PM,15.2548,54.669,,,,
3842,01/17/23 05:15:00 PM,15.2564,54.669,,,,
3843,01/17/23 05:30:00 PM,15.2538,54.842,,,,
3844,01/17/23 05:45:00 PM,15.2554,54.842,,,,
3845,01/17/23 06:00:00 PM,15.2568,54.842,,,,
3846,01/17/23 06:15:00 PM,15.2604,55.017,,,,
3847,01/17/23 06:30:00 PM,15.2619,55.017,,,,
3848,01/17/23 06:45:00 PM,15.2649,55.017,,,,
3849,01/17/23 07:00:00 PM,15.2639,55.189,,,,
3850,01/17/23 07:15:00 PM,15.2670,55.189,,,,
3851,01/17/23 07:30:00 PM,15.2686,55.189,,,,
3852,01/17/23 07:45:00 PM,15.2720,55.364,,,,
3853,01/17/23 08:00:00 PM,15.2704,55.364,,,,
3854,01/17/23 08:15:00 PM,15.2735,55.364,,,,
3855,01/17/23 08:30:00 PM,15.2755,55.537,,,,
3856,01/17/23 08:45:00 PM,15.2786,55.537,,,,
3857,01/17/23 09:00:00 PM,15.2771,55.537,,,,
3858,01/17/23 09:15:00 PM,15.2755,55.537,,,,
3859,01/17/23 09:30:00 PM,15.2806,55.711,,,,
3860,01/17/23 09:45:00 PM,15.2822,55.711,,,,
3861,01/17/23 10:00:00 PM,15.2852,55.711,,,,
3862,01/17/23 10:15:00 PM,15.2883,55.711,,,,
3863,01/17/23 10:30:00 PM,15.2873,55.884,,,,
3864,01/17/23 10:45:00 PM,15.2873,55.884,,,,
3865,01/17/23 11:00:00 PM,15.2873,55.884,,,,
3866,01/17/23 11:15:00 PM,15.2887,55.884,,,,
3867,01/17/23 11:30:00 PM,15.2877,56.057,,,,
3868,01/17/23 11:45:00 PM,15.2893,56.057,,,,
3869,01/18/23 12:00:00 AM,15.2877,56.057,,,,
3870,01/18/23 12:15:00 AM,15.2877,56.057,,,,
3871,01/18/23 12:30:00 AM,15.2893,56.057,,,,
3872,01/18/23 12:45:00 AM,15.2847,56.057,,,,
3873,01/18/23 01:00:00 AM,15.2832,56.057,,,,
3874,01/18/23 01:15:00 AM,15.2832,56.057,,,,
3875,01/18/23 01:30:00 AM,15.2832,56.057,,,,
3876,01/18/23 01:45:00 AM,15.2786,56.057,,,,
3877,01/18/23 02:00:00 AM,15.2786,56.057,,,,
3878,01/18/23 02:15:00 AM,15.2802,56.057,,,,
3879,01/18/23 02:30:00 AM,15.2786,56.057,,,,
3880,01/18/23 02:45:00 AM,15.2755,56.057,,,,
3881,01/18/23 03:00:00 AM,15.2771,56.057,,,,
3882,01/18/23 03:15:00 AM,15.2790,56.230,,,,
3883,01/18/23 03:30:00 AM,15.2820,56.230,,,,
3884,01/18/23 03:45:00 AM,15.2790,56.230,,,,
3885,01/18/23 04:00:00 AM,15.2806,56.230,,,,
3886,01/18/23 04:15:00 AM,15.2790,56.230,,,,
3887,01/18/23 04:30:00 AM,15.2806,56.230,,,,
3888,01/18/23 04:45:00 AM,15.2836,56.230,,,,
3889,01/18/23 05:00:00 AM,15.2867,56.230,,,,
3890,01/18/23 05:15:00 AM,15.2820,56.230,,,,
3891,01/18/23 05:30:00 AM,15.2836,56.230,,,,
3892,01/18/23 05:45:00 AM,15.2863,56.057,,,,
3893,01/18/23 06:00:00 AM,15.2863,56.057,,,,
3894,01/18/23 06:15:00 AM,15.2877,56.057,,,,
3895,01/18/23 06:30:00 AM,15.2877,56.057,,,,
3896,01/18/23 06:45:00 AM,15.2881,56.230,,,,
3897,01/18/23 07:00:00 AM,15.2912,56.230,,,,
3898,01/18/23 07:15:00 AM,15.2912,56.230,,,,
3899,01/18/23 07:30:00 AM,15.2928,56.230,,,,
3900,01/18/23 07:45:00 AM,15.2958,56.230,,,,
3901,01/18/23 08:00:00 AM,15.3005,56.230,,,,
3902,01/18/23 08:15:00 AM,15.3019,56.230,,,,
3903,01/18/23 08:30:00 AM,15.3050,56.230,,,,
3904,01/18/23 08:45:00 AM,15.3050,56.230,,,,
3905,01/18/23 09:00:00 AM,15.3080,56.230,,,,
3906,01/18/23 09:15:00 AM,15.3111,56.230,,,,
3907,01/18/23 09:30:00 AM,15.3141,56.230,,,,
3908,01/18/23 09:45:00 AM,15.3157,56.230,,,,
3909,01/18/23 10:00:00 AM,15.3187,56.230,,,,
3910,01/18/23 10:15:00 AM,15.3192,56.404,,,,
3911,01/18/23 10:30:00 AM,15.3208,56.404,,,,
3912,01/18/23 10:45:00 AM,15.3222,56.404,,,,
3913,01/18/23 11:00:00 AM,15.3238,56.404,,,,
3914,01/18/23 11:15:00 AM,15.3257,56.577,,,,
3915,01/18/23 11:30:00 AM,15.3243,56.577,,,,
3916,01/18/23 11:45:00 AM,15.3227,56.577,,,,
3917,01/18/23 12:00:00 PM,15.3182,56.577,,,,
3918,01/18/23 12:15:00 PM,15.3171,56.750,,,,
3919,01/18/23 12:30:00 PM,15.3186,56.750,,,,
3920,01/18/23 12:45:00 PM,15.3141,56.750,,,,
3921,01/18/23 01:00:00 PM,15.3095,56.750,,,,
3922,01/18/23 01:15:00 PM,15.3070,56.923,,,,
3923,01/18/23 01:30:00 PM,15.3024,56.923,,,,
3924,01/18/23 01:45:00 PM,15.2993,56.923,,,,
3925,01/18/23 02:00:00 PM,15.2932,56.923,,,,
3926,01/18/23 02:15:00 PM,15.2902,56.923,,,,
3927,01/18/23 02:30:00 PM,15.2845,57.096,,,,
3928,01/18/23 02:45:00 PM,15.2815,57.096,,,,
3929,01/18/23 03:00:00 PM,15.2815,57.096,,,,
3930,01/18/23 03:15:00 PM,15.2754,57.096,,,,
3931,01/18/23 03:30:00 PM,15.2739,57.096,,,,
3932,01/18/23 03:45:00 PM,15.2744,57.268,,,,
3933,01/18/23 04:00:00 PM,15.2744,57.268,,,,
3934,01/18/23 04:15:00 PM,15.2744,57.268,,,,
3935,01/18/23 04:30:00 PM,15.2760,57.268,,,,
3936,01/18/23 04:45:00 PM,15.2774,57.268,,,,
3937,01/18/23 05:00:00 PM,15.2794,57.441,,,,
3938,01/18/23 05:15:00 PM,15.2780,57.441,,,,
3939,01/18/23 05:30:00 PM,15.2749,57.441,,,,
3940,01/18/23 05:45:00 PM,15.2764,57.441,,,,
3941,01/18/23 06:00:00 PM,15.2764,57.441,,,,
3942,01/18/23 06:15:00 PM,15.2780,57.441,,,,
3943,01/18/23 06:30:00 PM,15.2800,57.614,,,,
3944,01/18/23 06:45:00 PM,15.2831,57.614,,,,
3945,01/18/23 07:00:00 PM,15.2831,57.614,,,,
3946,01/18/23 07:15:00 PM,15.2861,57.614,,,,
3947,01/18/23 07:30:00 PM,15.2892,57.614,,,,
3948,01/18/23 07:45:00 PM,15.2896,57.785,,,,
3949,01/18/23 08:00:00 PM,15.2910,57.785,,,,
3950,01/18/23 08:15:00 PM,15.2942,57.785,,,,
3951,01/18/23 08:30:00 PM,15.2910,57.785,,,,
3952,01/18/23 08:45:00 PM,15.2977,57.958,,,,
3953,01/18/23 09:00:00 PM,15.2977,57.958,,,,
3954,01/18/23 09:15:00 PM,15.2992,57.958,,,,
3955,01/18/23 09:30:00 PM,15.2977,57.958,,,,
3956,01/18/23 09:45:00 PM,15.2977,57.958,,,,
3957,01/18/23 10:00:00 PM,15.2981,58.131,,,,
3958,01/18/23 10:15:00 PM,15.3028,58.131,,,,
3959,01/18/23 10:30:00 PM,15.3012,58.131,,,,
3960,01/18/23 10:45:00 PM,15.3028,58.131,,,,
3961,01/18/23 11:00:00 PM,15.3042,58.131,,,,
3962,01/18/23 11:15:00 PM,15.3063,58.303,,,,
3963,01/18/23 11:30:00 PM,15.3063,58.303,,,,
3964,01/18/23 11:45:00 PM,15.3063,58.303,,,,
3965,01/19/23 12:00:00 AM,15.3048,58.303,,,,
3966,01/19/23 12:15:00 AM,15.3018,58.303,,,,
3967,01/19/23 12:30:00 AM,15.2941,58.303,,,,
3968,01/19/23 12:45:00 AM,15.2941,58.303,,,,
3969,01/19/23 01:00:00 AM,15.2886,58.476,,,,
3970,01/19/23 01:15:00 AM,15.2886,58.476,,,,
3971,01/19/23 01:30:00 AM,15.2916,58.476,,,,
3972,01/19/23 01:45:00 AM,15.2886,58.476,,,,
3973,01/19/23 02:00:00 AM,15.2910,58.303,,,,
3974,01/19/23 02:15:00 AM,15.2865,58.303,,,,
3975,01/19/23 02:30:00 AM,15.2880,58.303,,,,
3976,01/19/23 02:45:00 AM,15.2896,58.303,,,,
3977,01/19/23 03:00:00 AM,15.2849,58.303,,,,
3978,01/19/23 03:15:00 AM,15.2865,58.303,,,,
3979,01/19/23 03:30:00 AM,15.2849,58.303,,,,
3980,01/19/23 03:45:00 AM,15.2865,58.303,,,,
3981,01/19/23 04:00:00 AM,15.2829,58.131,,,,
3982,01/19/23 04:15:00 AM,15.2860,58.131,,,,
3983,01/19/23 04:30:00 AM,15.2860,58.131,,,,
3984,01/19/23 04:45:00 AM,15.2876,58.131,,,,
3985,01/19/23 05:00:00 AM,15.2906,58.131,,,,
3986,01/19/23 05:15:00 AM,15.2921,58.131,,,,
3987,01/19/23 05:30:00 AM,15.2921,58.131,,,,
3988,01/19/23 05:45:00 AM,15.2921,58.131,,,,
3989,01/19/23 06:00:00 AM,15.2931,57.958,,,,
3990,01/19/23 06:15:00 AM,15.2931,57.958,,,,
3991,01/19/23 06:30:00 AM,15.2947,57.958,,,,
3992,01/19/23 06:45:00 AM,15.2947,57.958,,,,
3993,01/19/23 07:00:00 AM,15.2961,57.958,,,,
3994,01/19/23 07:15:00 AM,15.2992,57.958,,,,
3995,01/19/23 07:30:00 AM,15.3003,57.785,,,,
3996,01/19/23 07:45:00 AM,15.3018,57.785,,,,
3997,01/19/23 08:00:00 AM,15.3003,57.785,,,,
3998,01/19/23 08:15:00 AM,15.3003,57.785,,,,
3999,01/19/23 08:30:00 AM,15.3003,57.785,,,,
4000,01/19/23 08:45:00 AM,15.3048,57.785,,,,
4001,01/19/23 09:00:00 AM,15.3028,57.614,,,,
4002,01/19/23 09:15:00 AM,15.3058,57.614,,,,
4003,01/19/23 09:30:00 AM,15.3044,57.614,,,,
4004,01/19/23 09:45:00 AM,15.3058,57.614,,,,
4005,01/19/23 10:00:00 AM,15.3058,57.614,,,,
4006,01/19/23 10:15:00 AM,15.3089,57.614,,,,
4007,01/19/23 10:30:00 AM,15.3079,57.785,,,,
4008,01/19/23 10:45:00 AM,15.3079,57.785,,,,
4009,01/19/23 11:00:00 AM,15.3079,57.785,,,,
4010,01/19/23 11:15:00 AM,15.3038,57.958,,,,
4011,01/19/23 11:30:00 AM,15.3022,57.958,,,,
4012,01/19/23 11:45:00 AM,15.2992,57.958,,,,
4013,01/19/23 12:00:00 PM,15.2967,58.131,,,,
4014,01/19/23 12:15:00 PM,15.2936,58.131,,,,
4015,01/19/23 12:30:00 PM,15.2921,58.131,,,,
4016,01/19/23 12:45:00 PM,15.2890,58.131,,,,
4017,01/19/23 01:00:00 PM,15.2849,58.303,,,,
4018,01/19/23 01:15:00 PM,15.2789,58.303,,,,
4019,01/19/23 01:30:00 PM,15.2758,58.303,,,,
4020,01/19/23 01:45:00 PM,15.2744,58.303,,,,
4021,01/19/23 02:00:00 PM,15.2687,58.476,,,,
4022,01/19/23 02:15:00 PM,15.2657,58.476,,,,
4023,01/19/23 02:30:00 PM,15.2641,58.476,,,,
4024,01/19/23 02:45:00 PM,15.2610,58.476,,,,
4025,01/19/23 03:00:00 PM,15.2596,58.476,,,,
4026,01/19/23 03:15:00 PM,15.2580,58.476,,,,
4027,01/19/23 03:30:00 PM,15.2555,58.647,,,,
4028,01/19/23 03:45:00 PM,15.2570,58.647,,,,
4029,01/19/23 04:00:00 PM,15.2555,58.647,,,,
4030,01/19/23 04:15:00 PM,15.2525,58.647,,,,
4031,01/19/23 04:30:00 PM,15.2539,58.647,,,,
4032,01/19/23 04:45:00 PM,15.2570,58.647,,,,
4033,01/19/23 05:00:00 PM,15.2575,58.820,,,,
4034,01/19/23 05:15:00 PM,15.2636,58.820,,,,
4035,01/19/23 05:30:00 PM,15.2575,58.820,,,,
4036,01/19/23 05:45:00 PM,15.2606,58.820,,,,
4037,01/19/23 06:00:00 PM,15.2606,58.820,,,,
