"Plot Title: Bradford_stream5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Detached (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Attached (LGR S/N: 10508289, SEN S/N: 10508289)","Stopped (LGR S/N: 10508289, SEN S/N: 10508289)","End Of File (LGR S/N: 10508289, SEN S/N: 10508289)"
1516,05/01/22 09:45:00 AM,15.3731,67.050,,,,
1517,05/01/22 10:00:00 AM,15.3715,67.050,,,,
1518,05/01/22 10:15:00 AM,15.3747,67.050,,,,
1519,05/01/22 10:30:00 AM,15.3731,67.050,,,,
1520,05/01/22 10:45:00 AM,15.3698,67.050,,,,
1521,05/01/22 11:00:00 AM,15.3715,67.050,,,,
1522,05/01/22 11:15:00 AM,15.3731,67.050,,,,
1523,05/01/22 11:30:00 AM,15.3725,66.879,,,,
1524,05/01/22 11:45:00 AM,15.3725,66.879,,,,
1525,05/01/22 12:00:00 PM,15.3692,66.879,,,,
1526,05/01/22 12:15:00 PM,15.3692,66.879,,,,
1527,05/01/22 12:30:00 PM,15.3660,66.879,,,,
1528,05/01/22 12:45:00 PM,15.3644,66.879,,,,
1529,05/01/22 01:00:00 PM,15.3612,66.879,,,,
1530,05/01/22 01:15:00 PM,15.3565,66.879,,,,
1531,05/01/22 01:30:00 PM,15.3533,66.879,,,,
1532,05/01/22 01:45:00 PM,15.3517,66.879,,,,
1533,05/01/22 02:00:00 PM,15.3506,67.050,,,,
1534,05/01/22 02:15:00 PM,15.3473,67.050,,,,
1535,05/01/22 02:30:00 PM,15.3457,67.050,,,,
1536,05/01/22 02:45:00 PM,15.3409,67.050,,,,
1537,05/01/22 03:00:00 PM,15.3377,67.050,,,,
1538,05/01/22 03:15:00 PM,15.3361,67.050,,,,
1539,05/01/22 03:30:00 PM,15.3330,67.050,,,,
1540,05/01/22 03:45:00 PM,15.3298,67.050,,,,
1541,05/01/22 04:00:00 PM,15.3232,67.050,,,,
1542,05/01/22 04:15:00 PM,15.3153,67.050,,,,
1543,05/01/22 04:30:00 PM,15.3137,67.050,,,,
1544,05/01/22 04:45:00 PM,15.3121,67.050,,,,
1545,05/01/22 05:00:00 PM,15.3158,67.221,,,,
1546,05/01/22 05:15:00 PM,15.3158,67.221,,,,
1547,05/01/22 05:30:00 PM,15.3126,67.221,,,,
1548,05/01/22 05:45:00 PM,15.3174,67.221,,,,
1549,05/01/22 06:00:00 PM,15.3174,67.221,,,,
1550,05/01/22 06:15:00 PM,15.3254,67.221,,,,
1551,05/01/22 06:30:00 PM,15.3624,67.221,,,,
1552,05/01/22 06:45:00 PM,15.3897,67.221,,,,
1553,05/01/22 07:00:00 PM,15.4786,67.392,,,,
1554,05/01/22 07:15:00 PM,15.6810,67.392,,,,
1555,05/01/22 07:30:00 PM,16.0526,67.392,,,,
1556,05/01/22 07:45:00 PM,16.2908,67.392,,,,
1557,05/01/22 08:00:00 PM,16.3923,67.392,,,,
1558,05/01/22 08:15:00 PM,16.5073,67.564,,,,
1559,05/01/22 08:30:00 PM,16.6184,67.564,,,,
1560,05/01/22 08:45:00 PM,16.6540,67.564,,,,
1561,05/01/22 09:00:00 PM,16.6426,67.564,,,,
1562,05/01/22 09:15:00 PM,16.6039,67.564,,,,
1563,05/01/22 09:30:00 PM,16.5572,67.564,,,,
1564,05/01/22 09:45:00 PM,16.5218,67.564,,,,
1565,05/01/22 10:00:00 PM,16.4896,67.564,,,,
1566,05/01/22 10:15:00 PM,16.4622,67.564,,,,
1567,05/01/22 10:30:00 PM,16.4396,67.564,,,,
1568,05/01/22 10:45:00 PM,16.4203,67.564,,,,
1569,05/01/22 11:00:00 PM,16.3977,67.564,,,,
1570,05/01/22 11:15:00 PM,16.3752,67.564,,,,
1571,05/01/22 11:30:00 PM,16.3655,67.564,,,,
1572,05/01/22 11:45:00 PM,16.3559,67.564,,,,
1573,05/02/22 12:00:00 AM,16.3510,67.564,,,,
1574,05/02/22 12:15:00 AM,16.3543,67.564,,,,
1575,05/02/22 12:30:00 AM,16.3559,67.564,,,,
1576,05/02/22 12:45:00 AM,16.3607,67.564,,,,
1577,05/02/22 01:00:00 AM,16.3639,67.564,,,,
1578,05/02/22 01:15:00 AM,16.3671,67.564,,,,
1579,05/02/22 01:30:00 AM,16.3688,67.564,,,,
1580,05/02/22 01:45:00 AM,16.3704,67.564,,,,
1581,05/02/22 02:00:00 AM,16.3688,67.564,,,,
1582,05/02/22 02:15:00 AM,16.3688,67.564,,,,
1583,05/02/22 02:30:00 AM,16.3639,67.564,,,,
1584,05/02/22 02:45:00 AM,16.3543,67.564,,,,
1585,05/02/22 03:00:00 AM,16.3462,67.564,,,,
1586,05/02/22 03:15:00 AM,16.3398,67.564,,,,
1587,05/02/22 03:30:00 AM,16.3285,67.564,,,,
1588,05/02/22 03:45:00 AM,16.3221,67.564,,,,
1589,05/02/22 04:00:00 AM,16.3134,67.392,,,,
1590,05/02/22 04:15:00 AM,16.3037,67.392,,,,
1591,05/02/22 04:30:00 AM,16.2957,67.392,,,,
1592,05/02/22 04:45:00 AM,16.2860,67.392,,,,
1593,05/02/22 05:00:00 AM,16.2780,67.392,,,,
1594,05/02/22 05:15:00 AM,16.2667,67.392,,,,
1595,05/02/22 05:30:00 AM,16.2603,67.392,,,,
1596,05/02/22 05:45:00 AM,16.2506,67.392,,,,
1597,05/02/22 06:00:00 AM,16.2409,67.392,,,,
1598,05/02/22 06:15:00 AM,16.2377,67.392,,,,
1599,05/02/22 06:30:00 AM,16.2313,67.392,,,,
1600,05/02/22 06:45:00 AM,16.2264,67.392,,,,
1601,05/02/22 07:00:00 AM,16.2200,67.392,,,,
1602,05/02/22 07:15:00 AM,16.2136,67.392,,,,
1603,05/02/22 07:30:00 AM,16.2071,67.392,,,,
1604,05/02/22 07:45:00 AM,16.2049,67.221,,,,
1605,05/02/22 08:00:00 AM,16.1968,67.221,,,,
1606,05/02/22 08:15:00 AM,16.1888,67.221,,,,
1607,05/02/22 08:30:00 AM,16.1872,67.221,,,,
1608,05/02/22 08:45:00 AM,16.1759,67.221,,,,
1609,05/02/22 09:00:00 AM,16.1743,67.221,,,,
1610,05/02/22 09:15:00 AM,16.1663,67.221,,,,
1611,05/02/22 09:30:00 AM,16.1598,67.221,,,,
1612,05/02/22 09:45:00 AM,16.1518,67.221,,,,
1613,05/02/22 10:00:00 AM,16.1486,67.221,,,,
1614,05/02/22 10:15:00 AM,16.1437,67.221,,,,
1615,05/02/22 10:30:00 AM,16.1341,67.221,,,,
1616,05/02/22 10:45:00 AM,16.1228,67.221,,,,
1617,05/02/22 11:00:00 AM,16.1196,67.221,,,,
1618,05/02/22 11:15:00 AM,16.1147,67.221,,,,
1619,05/02/22 11:30:00 AM,16.1051,67.221,,,,
1620,05/02/22 11:45:00 AM,16.1003,67.221,,,,
1621,05/02/22 12:00:00 PM,16.0954,67.221,,,,
1622,05/02/22 12:15:00 PM,16.0858,67.221,,,,
1623,05/02/22 12:30:00 PM,16.0745,67.221,,,,
1624,05/02/22 12:45:00 PM,16.0697,67.221,,,,
1625,05/02/22 01:00:00 PM,16.0600,67.221,,,,
1626,05/02/22 01:15:00 PM,16.0505,67.221,,,,
1627,05/02/22 01:30:00 PM,16.0439,67.221,,,,
1628,05/02/22 01:45:00 PM,16.0317,67.392,,,,
1629,05/02/22 02:00:00 PM,16.0204,67.392,,,,
1630,05/02/22 02:15:00 PM,16.0156,67.392,,,,
1631,05/02/22 02:30:00 PM,16.0091,67.392,,,,
1632,05/02/22 02:45:00 PM,15.9995,67.392,,,,
1633,05/02/22 03:00:00 PM,15.9904,67.564,,,,
1634,05/02/22 03:15:00 PM,15.9840,67.564,,,,
1635,05/02/22 03:30:00 PM,15.9743,67.564,,,,
1636,05/02/22 03:45:00 PM,15.9647,67.564,,,,
1637,05/02/22 04:00:00 PM,15.9573,67.735,,,,
1638,05/02/22 04:15:00 PM,15.9492,67.735,,,,
1639,05/02/22 04:30:00 PM,15.9412,67.735,,,,
1640,05/02/22 04:45:00 PM,15.9337,67.906,,,,
1641,05/02/22 05:00:00 PM,15.9257,67.906,,,,
1642,05/02/22 05:15:00 PM,15.9225,67.906,,,,
1643,05/02/22 05:30:00 PM,15.9128,67.906,,,,
1644,05/02/22 05:45:00 PM,15.9086,68.077,,,,
1645,05/02/22 06:00:00 PM,15.9054,68.077,,,,
1646,05/02/22 06:15:00 PM,15.8989,68.077,,,,
1647,05/02/22 06:30:00 PM,15.8973,68.077,,,,
1648,05/02/22 06:45:00 PM,15.8931,68.248,,,,
1649,05/02/22 07:00:00 PM,15.8931,68.248,,,,
1650,05/02/22 07:15:00 PM,15.8883,68.248,,,,
1651,05/02/22 07:30:00 PM,15.8851,68.248,,,,
1652,05/02/22 07:45:00 PM,15.8841,68.421,,,,
1653,05/02/22 08:00:00 PM,15.8825,68.421,,,,
1654,05/02/22 08:15:00 PM,15.8776,68.421,,,,
1655,05/02/22 08:30:00 PM,15.8857,68.421,,,,
1656,05/02/22 08:45:00 PM,15.8841,68.421,,,,
1657,05/02/22 09:00:00 PM,15.8809,68.421,,,,
1658,05/02/22 09:15:00 PM,15.8831,68.592,,,,
1659,05/02/22 09:30:00 PM,15.8799,68.592,,,,
1660,05/02/22 09:45:00 PM,15.8766,68.592,,,,
1661,05/02/22 10:00:00 PM,15.8766,68.592,,,,
1662,05/02/22 10:15:00 PM,15.8783,68.592,,,,
1663,05/02/22 10:30:00 PM,15.8766,68.592,,,,
1664,05/02/22 10:45:00 PM,15.8750,68.592,,,,
1665,05/02/22 11:00:00 PM,15.8750,68.592,,,,
1666,05/02/22 11:15:00 PM,15.8739,68.763,,,,
1667,05/02/22 11:30:00 PM,15.8723,68.763,,,,
1668,05/02/22 11:45:00 PM,15.8692,68.763,,,,
1669,05/03/22 12:00:00 AM,15.8660,68.763,,,,
1670,05/03/22 12:15:00 AM,15.8660,68.763,,,,
1671,05/03/22 12:30:00 AM,15.8628,68.763,,,,
1672,05/03/22 12:45:00 AM,15.8596,68.763,,,,
1673,05/03/22 01:00:00 AM,15.8596,68.763,,,,
1674,05/03/22 01:15:00 AM,15.8578,68.763,,,,
1675,05/03/22 01:30:00 AM,15.8596,68.763,,,,
1676,05/03/22 01:45:00 AM,15.8563,68.763,,,,
1677,05/03/22 02:00:00 AM,15.8563,68.763,,,,
1678,05/03/22 02:15:00 AM,15.8596,68.763,,,,
1679,05/03/22 02:30:00 AM,15.8563,68.763,,,,
1680,05/03/22 02:45:00 AM,15.8563,68.763,,,,
1681,05/03/22 03:00:00 AM,15.8563,68.763,,,,
1682,05/03/22 03:15:00 AM,15.8596,68.763,,,,
1683,05/03/22 03:30:00 AM,15.8660,68.763,,,,
1684,05/03/22 03:45:00 AM,15.8789,68.763,,,,
1685,05/03/22 04:00:00 AM,15.8869,68.763,,,,
1686,05/03/22 04:15:00 AM,15.9045,68.763,,,,
1687,05/03/22 04:30:00 AM,15.9206,68.763,,,,
1688,05/03/22 04:45:00 AM,15.9447,68.763,,,,
1689,05/03/22 05:00:00 AM,15.9689,68.763,,,,
1690,05/03/22 05:15:00 AM,15.9930,68.763,,,,
1691,05/03/22 05:30:00 AM,16.0252,68.763,,,,
1692,05/03/22 05:45:00 AM,16.0494,68.763,,,,
1693,05/03/22 06:00:00 AM,16.0687,68.763,,,,
1694,05/03/22 06:15:00 AM,16.0783,68.763,,,,
1695,05/03/22 06:30:00 AM,16.0928,68.763,,,,
1696,05/03/22 06:45:00 AM,16.0977,68.763,,,,
1697,05/03/22 07:00:00 AM,16.1057,68.763,,,,
1698,05/03/22 07:15:00 AM,16.1073,68.763,,,,
1699,05/03/22 07:30:00 AM,16.1073,68.763,,,,
1700,05/03/22 07:45:00 AM,16.1105,68.763,,,,
1701,05/03/22 08:00:00 AM,16.1121,68.763,,,,
1702,05/03/22 08:15:00 AM,16.1057,68.763,,,,
1703,05/03/22 08:30:00 AM,16.1089,68.763,,,,
1704,05/03/22 08:45:00 AM,16.1041,68.763,,,,
1705,05/03/22 09:00:00 AM,16.1025,68.763,,,,
1706,05/03/22 09:15:00 AM,16.1009,68.763,,,,
1707,05/03/22 09:30:00 AM,16.0977,68.763,,,,
1708,05/03/22 09:45:00 AM,16.0928,68.763,,,,
1709,05/03/22 10:00:00 AM,16.0896,68.763,,,,
1710,05/03/22 10:15:00 AM,16.0864,68.763,,,,
1711,05/03/22 10:30:00 AM,16.0799,68.763,,,,
1712,05/03/22 10:45:00 AM,16.0799,68.763,,,,
1713,05/03/22 11:00:00 AM,16.0735,68.763,,,,
1714,05/03/22 11:15:00 AM,16.0671,68.763,,,,
1715,05/03/22 11:30:00 AM,16.0671,68.763,,,,
1716,05/03/22 11:45:00 AM,16.0622,68.763,,,,
1717,05/03/22 12:00:00 PM,16.0558,68.763,,,,
1718,05/03/22 12:15:00 PM,16.0510,68.763,,,,
1719,05/03/22 12:30:00 PM,16.0461,68.763,,,,
1720,05/03/22 12:45:00 PM,16.0413,68.763,,,,
1721,05/03/22 01:00:00 PM,16.0323,68.934,,,,
1722,05/03/22 01:15:00 PM,16.0274,68.934,,,,
1723,05/03/22 01:30:00 PM,16.0210,68.934,,,,
1724,05/03/22 01:45:00 PM,16.0130,68.934,,,,
1725,05/03/22 02:00:00 PM,16.0081,68.934,,,,
1726,05/03/22 02:15:00 PM,16.0049,68.934,,,,
1727,05/03/22 02:30:00 PM,15.9969,68.934,,,,
1728,05/03/22 02:45:00 PM,15.9943,69.107,,,,
1729,05/03/22 03:00:00 PM,15.9878,69.107,,,,
1730,05/03/22 03:15:00 PM,15.9798,69.107,,,,
1731,05/03/22 03:30:00 PM,15.9733,69.107,,,,
1732,05/03/22 03:45:00 PM,15.9637,69.107,,,,
1733,05/03/22 04:00:00 PM,15.9540,69.107,,,,
1734,05/03/22 04:15:00 PM,15.9466,69.278,,,,
1735,05/03/22 04:30:00 PM,15.9369,69.278,,,,
1736,05/03/22 04:45:00 PM,15.9305,69.278,,,,
1737,05/03/22 05:00:00 PM,15.9241,69.278,,,,
1738,05/03/22 05:15:00 PM,15.9192,69.278,,,,
1739,05/03/22 05:30:00 PM,15.9182,69.449,,,,
1740,05/03/22 05:45:00 PM,15.9166,69.449,,,,
1741,05/03/22 06:00:00 PM,15.9150,69.449,,,,
1742,05/03/22 06:15:00 PM,15.9150,69.449,,,,
1743,05/03/22 06:30:00 PM,15.9086,69.449,,,,
1744,05/03/22 06:45:00 PM,15.9076,69.622,,,,
1745,05/03/22 07:00:00 PM,15.9011,69.622,,,,
1746,05/03/22 07:15:00 PM,15.8995,69.622,,,,
1747,05/03/22 07:30:00 PM,15.8947,69.622,,,,
1748,05/03/22 07:45:00 PM,15.8931,69.622,,,,
1749,05/03/22 08:00:00 PM,15.8915,69.622,,,,
1750,05/03/22 08:15:00 PM,15.8883,69.622,,,,
1751,05/03/22 08:30:00 PM,15.8921,69.793,,,,
1752,05/03/22 08:45:00 PM,15.8937,69.793,,,,
1753,05/03/22 09:00:00 PM,15.8953,69.793,,,,
1754,05/03/22 09:15:00 PM,15.8985,69.793,,,,
1755,05/03/22 09:30:00 PM,15.8889,69.793,,,,
1756,05/03/22 09:45:00 PM,15.8905,69.793,,,,
1757,05/03/22 10:00:00 PM,15.8889,69.793,,,,
1758,05/03/22 10:15:00 PM,15.8905,69.793,,,,
1759,05/03/22 10:30:00 PM,15.9034,69.793,,,,
1760,05/03/22 10:45:00 PM,15.9275,69.793,,,,
1761,05/03/22 11:00:00 PM,15.9602,69.964,,,,
1762,05/03/22 11:15:00 PM,15.9843,69.964,,,,
1763,05/03/22 11:30:00 PM,16.0159,69.793,,,,
1764,05/03/22 11:45:00 PM,16.0423,69.964,,,,
1765,05/04/22 12:00:00 AM,16.0697,69.964,,,,
1766,05/04/22 12:15:00 AM,16.0906,69.964,,,,
1767,05/04/22 12:30:00 AM,16.1035,69.964,,,,
1768,05/04/22 12:45:00 AM,16.1157,69.793,,,,
1769,05/04/22 01:00:00 AM,16.1318,69.793,,,,
1770,05/04/22 01:15:00 AM,16.1463,69.793,,,,
1771,05/04/22 01:30:00 AM,16.1529,69.793,,,,
1772,05/04/22 01:45:00 AM,16.1608,69.793,,,,
1773,05/04/22 02:00:00 AM,16.1674,69.793,,,,
1774,05/04/22 02:15:00 AM,16.1737,69.793,,,,
1775,05/04/22 02:30:00 AM,16.1737,69.793,,,,
1776,05/04/22 02:45:00 AM,16.1721,69.793,,,,
1777,05/04/22 03:00:00 AM,16.1721,69.793,,,,
1778,05/04/22 03:15:00 AM,16.1737,69.793,,,,
1779,05/04/22 03:30:00 AM,16.1769,69.793,,,,
1780,05/04/22 03:45:00 AM,16.1785,69.793,,,,
1781,05/04/22 04:00:00 AM,16.1866,69.793,,,,
1782,05/04/22 04:15:00 AM,16.1996,69.793,,,,
1783,05/04/22 04:30:00 AM,16.2091,69.793,,,,
1784,05/04/22 04:45:00 AM,16.2252,69.793,,,,
1785,05/04/22 05:00:00 AM,16.2489,69.622,,,,
1786,05/04/22 05:15:00 AM,16.2650,69.622,,,,
1787,05/04/22 05:30:00 AM,16.2827,69.622,,,,
1788,05/04/22 05:45:00 AM,16.2988,69.622,,,,
1789,05/04/22 06:00:00 AM,16.3149,69.622,,,,
1790,05/04/22 06:15:00 AM,16.3246,69.622,,,,
1791,05/04/22 06:30:00 AM,16.3357,69.622,,,,
1792,05/04/22 06:45:00 AM,16.3423,69.622,,,,
1793,05/04/22 07:00:00 AM,16.3471,69.622,,,,
1794,05/04/22 07:15:00 AM,16.3529,69.449,,,,
1795,05/04/22 07:30:00 AM,16.3529,69.449,,,,
1796,05/04/22 07:45:00 AM,16.3545,69.449,,,,
1797,05/04/22 08:00:00 AM,16.3529,69.449,,,,
1798,05/04/22 08:15:00 AM,16.3449,69.449,,,,
1799,05/04/22 08:30:00 AM,16.3465,69.449,,,,
1800,05/04/22 08:45:00 AM,16.3449,69.449,,,,
1801,05/04/22 09:00:00 AM,16.3384,69.449,,,,
1802,05/04/22 09:15:00 AM,16.3336,69.449,,,,
1803,05/04/22 09:30:00 AM,16.3314,69.278,,,,
1804,05/04/22 09:45:00 AM,16.3265,69.278,,,,
1805,05/04/22 10:00:00 AM,16.3185,69.278,,,,
1806,05/04/22 10:15:00 AM,16.3153,69.278,,,,
1807,05/04/22 10:30:00 AM,16.3121,69.278,,,,
1808,05/04/22 10:45:00 AM,16.3088,69.278,,,,
1809,05/04/22 11:00:00 AM,16.3040,69.278,,,,
1810,05/04/22 11:15:00 AM,16.3008,69.278,,,,
1811,05/04/22 11:30:00 AM,16.2959,69.278,,,,
1812,05/04/22 11:45:00 AM,16.2879,69.278,,,,
1813,05/04/22 12:00:00 PM,16.2798,69.278,,,,
1814,05/04/22 12:15:00 PM,16.2766,69.278,,,,
1815,05/04/22 12:30:00 PM,16.2653,69.278,,,,
1816,05/04/22 12:45:00 PM,16.2589,69.278,,,,
1817,05/04/22 01:00:00 PM,16.2525,69.278,,,,
1818,05/04/22 01:15:00 PM,16.2412,69.278,,,,
1819,05/04/22 01:30:00 PM,16.2331,69.278,,,,
1820,05/04/22 01:45:00 PM,16.2283,69.278,,,,
1821,05/04/22 02:00:00 PM,16.2203,69.278,,,,
1822,05/04/22 02:15:00 PM,16.2128,69.449,,,,
1823,05/04/22 02:30:00 PM,16.2048,69.449,,,,
1824,05/04/22 02:45:00 PM,16.1998,69.449,,,,
1825,05/04/22 03:00:00 PM,16.1919,69.449,,,,
1826,05/04/22 03:15:00 PM,16.1871,69.449,,,,
1827,05/04/22 03:30:00 PM,16.1790,69.449,,,,
1828,05/04/22 03:45:00 PM,16.1692,69.449,,,,
1829,05/04/22 04:00:00 PM,16.1634,69.622,,,,
1830,05/04/22 04:15:00 PM,16.1539,69.622,,,,
1831,05/04/22 04:30:00 PM,16.1473,69.622,,,,
1832,05/04/22 04:45:00 PM,16.1442,69.622,,,,
1833,05/04/22 05:00:00 PM,16.1378,69.622,,,,
1834,05/04/22 05:15:00 PM,16.1302,69.793,,,,
1835,05/04/22 05:30:00 PM,16.1286,69.793,,,,
1836,05/04/22 05:45:00 PM,16.1207,69.793,,,,
1837,05/04/22 06:00:00 PM,16.1207,69.793,,,,
1838,05/04/22 06:15:00 PM,16.1125,69.793,,,,
1839,05/04/22 06:30:00 PM,16.1115,69.964,,,,
1840,05/04/22 06:45:00 PM,16.1067,69.964,,,,
1841,05/04/22 07:00:00 PM,16.1051,69.964,,,,
1842,05/04/22 07:15:00 PM,16.1019,69.964,,,,
1843,05/04/22 07:30:00 PM,16.0986,69.964,,,,
1844,05/04/22 07:45:00 PM,16.0938,69.964,,,,
1845,05/04/22 08:00:00 PM,16.0928,70.137,,,,
1846,05/04/22 08:15:00 PM,16.0928,70.137,,,,
1847,05/04/22 08:30:00 PM,16.0912,70.137,,,,
1848,05/04/22 08:45:00 PM,16.0928,70.137,,,,
1849,05/04/22 09:00:00 PM,16.0880,70.137,,,,
1850,05/04/22 09:15:00 PM,16.0880,70.137,,,,
1851,05/04/22 09:30:00 PM,16.0854,70.308,,,,
1852,05/04/22 09:45:00 PM,16.0838,70.308,,,,
1853,05/04/22 10:00:00 PM,16.0822,70.308,,,,
1854,05/04/22 10:15:00 PM,16.0838,70.308,,,,
1855,05/04/22 10:30:00 PM,16.0806,70.308,,,,
1856,05/04/22 10:45:00 PM,16.0822,70.308,,,,
1857,05/04/22 11:00:00 PM,16.0838,70.308,,,,
1858,05/04/22 11:15:00 PM,16.0806,70.308,,,,
1859,05/04/22 11:30:00 PM,16.0789,70.308,,,,
1860,05/04/22 11:45:00 PM,16.0763,70.480,,,,
1861,05/05/22 12:00:00 AM,16.0731,70.480,,,,
1862,05/05/22 12:15:00 AM,16.0715,70.480,,,,
1863,05/05/22 12:30:00 AM,16.0683,70.480,,,,
1864,05/05/22 12:45:00 AM,16.0699,70.480,,,,
1865,05/05/22 01:00:00 AM,16.0635,70.480,,,,
1866,05/05/22 01:15:00 AM,16.0618,70.480,,,,
1867,05/05/22 01:30:00 AM,16.0570,70.480,,,,
1868,05/05/22 01:45:00 AM,16.0506,70.480,,,,
1869,05/05/22 02:00:00 AM,16.0457,70.480,,,,
1870,05/05/22 02:15:00 AM,16.0409,70.480,,,,
1871,05/05/22 02:30:00 AM,16.0361,70.480,,,,
1872,05/05/22 02:45:00 AM,16.0329,70.480,,,,
1873,05/05/22 03:00:00 AM,16.0296,70.480,,,,
1874,05/05/22 03:15:00 AM,16.0232,70.480,,,,
1875,05/05/22 03:30:00 AM,16.0200,70.480,,,,
1876,05/05/22 03:45:00 AM,16.0152,70.480,,,,
1877,05/05/22 04:00:00 AM,16.0168,70.480,,,,
1878,05/05/22 04:15:00 AM,16.0119,70.480,,,,
1879,05/05/22 04:30:00 AM,16.0119,70.480,,,,
1880,05/05/22 04:45:00 AM,16.0103,70.480,,,,
1881,05/05/22 05:00:00 AM,16.0087,70.480,,,,
1882,05/05/22 05:15:00 AM,16.0071,70.480,,,,
1883,05/05/22 05:30:00 AM,16.0055,70.480,,,,
1884,05/05/22 05:45:00 AM,15.9975,70.480,,,,
1885,05/05/22 06:00:00 AM,15.9975,70.480,,,,
1886,05/05/22 06:15:00 AM,15.9958,70.480,,,,
1887,05/05/22 06:30:00 AM,15.9958,70.480,,,,
1888,05/05/22 06:45:00 AM,15.9975,70.480,,,,
1889,05/05/22 07:00:00 AM,15.9991,70.480,,,,
1890,05/05/22 07:15:00 AM,15.9991,70.480,,,,
1891,05/05/22 07:30:00 AM,16.0007,70.480,,,,
1892,05/05/22 07:45:00 AM,16.0039,70.480,,,,
1893,05/05/22 08:00:00 AM,16.0023,70.480,,,,
1894,05/05/22 08:15:00 AM,16.0001,70.308,,,,
1895,05/05/22 08:30:00 AM,16.0049,70.308,,,,
1896,05/05/22 08:45:00 AM,16.0065,70.308,,,,
1897,05/05/22 09:00:00 AM,16.0081,70.308,,,,
1898,05/05/22 09:15:00 AM,16.0065,70.308,,,,
1899,05/05/22 09:30:00 AM,16.0049,70.308,,,,
1900,05/05/22 09:45:00 AM,16.0017,70.308,,,,
1901,05/05/22 10:00:00 AM,15.9984,70.308,,,,
1902,05/05/22 10:15:00 AM,15.9968,70.308,,,,
1903,05/05/22 10:30:00 AM,15.9952,70.308,,,,
1904,05/05/22 10:45:00 AM,15.9936,70.308,,,,
1905,05/05/22 11:00:00 AM,15.9920,70.308,,,,
1906,05/05/22 11:15:00 AM,15.9888,70.308,,,,
1907,05/05/22 11:30:00 AM,15.9856,70.308,,,,
1908,05/05/22 11:45:00 AM,15.9824,70.308,,,,
1909,05/05/22 12:00:00 PM,15.9759,70.308,,,,
1910,05/05/22 12:15:00 PM,15.9743,70.308,,,,
1911,05/05/22 12:30:00 PM,15.9646,70.308,,,,
1912,05/05/22 12:45:00 PM,15.9598,70.308,,,,
1913,05/05/22 01:00:00 PM,15.9582,70.308,,,,
1914,05/05/22 01:15:00 PM,15.9534,70.308,,,,
1915,05/05/22 01:30:00 PM,15.9469,70.308,,,,
1916,05/05/22 01:45:00 PM,15.9421,70.308,,,,
1917,05/05/22 02:00:00 PM,15.9357,70.308,,,,
1918,05/05/22 02:15:00 PM,15.9308,70.308,,,,
1919,05/05/22 02:30:00 PM,15.9292,70.308,,,,
1920,05/05/22 02:45:00 PM,15.9250,70.480,,,,
1921,05/05/22 03:00:00 PM,15.9170,70.480,,,,
1922,05/05/22 03:15:00 PM,15.9105,70.480,,,,
1923,05/05/22 03:30:00 PM,15.9057,70.480,,,,
1924,05/05/22 03:45:00 PM,15.8993,70.480,,,,
1925,05/05/22 04:00:00 PM,15.8934,70.651,,,,
1926,05/05/22 04:15:00 PM,15.8886,70.651,,,,
1927,05/05/22 04:30:00 PM,15.8838,70.651,,,,
1928,05/05/22 04:45:00 PM,15.8790,70.651,,,,
1929,05/05/22 05:00:00 PM,15.8741,70.651,,,,
1930,05/05/22 05:15:00 PM,15.8725,70.651,,,,
1931,05/05/22 05:30:00 PM,15.8699,70.824,,,,
1932,05/05/22 05:45:00 PM,15.8619,70.824,,,,
1933,05/05/22 06:00:00 PM,15.8603,70.824,,,,
1934,05/05/22 06:15:00 PM,15.8586,70.824,,,,
1935,05/05/22 06:30:00 PM,15.8554,70.824,,,,
1936,05/05/22 06:45:00 PM,15.8544,70.995,,,,
1937,05/05/22 07:00:00 PM,15.8528,70.995,,,,
1938,05/05/22 07:15:00 PM,15.8480,70.995,,,,
1939,05/05/22 07:30:00 PM,15.8512,70.995,,,,
1940,05/05/22 07:45:00 PM,15.8480,70.995,,,,
1941,05/05/22 08:00:00 PM,15.8464,70.995,,,,
1942,05/05/22 08:15:00 PM,15.8480,70.995,,,,
1943,05/05/22 08:30:00 PM,15.8486,71.168,,,,
1944,05/05/22 08:45:00 PM,15.8533,71.168,,,,
1945,05/05/22 09:00:00 PM,15.8518,71.168,,,,
1946,05/05/22 09:15:00 PM,15.8486,71.168,,,,
1947,05/05/22 09:30:00 PM,15.8470,71.168,,,,
1948,05/05/22 09:45:00 PM,15.8454,71.168,,,,
1949,05/05/22 10:00:00 PM,15.8470,71.168,,,,
1950,05/05/22 10:15:00 PM,15.8470,71.168,,,,
1951,05/05/22 10:30:00 PM,15.8502,71.168,,,,
1952,05/05/22 10:45:00 PM,15.8460,71.339,,,,
1953,05/05/22 11:00:00 PM,15.8491,71.339,,,,
1954,05/05/22 11:15:00 PM,15.8475,71.339,,,,
1955,05/05/22 11:30:00 PM,15.8460,71.339,,,,
1956,05/05/22 11:45:00 PM,15.8444,71.339,,,,
1957,05/06/22 12:00:00 AM,15.8362,71.339,,,,
1958,05/06/22 12:15:00 AM,15.8330,71.339,,,,
1959,05/06/22 12:30:00 AM,15.8299,71.339,,,,
