"Plot Title: Bradford_5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
452,04/18/21 02:45:00 AM,16.1260,65.680,,,,
453,04/18/21 03:00:00 AM,16.1185,65.680,,,,
454,04/18/21 03:15:00 AM,16.0977,65.680,,,,
455,04/18/21 03:30:00 AM,16.0799,65.680,,,,
456,04/18/21 03:45:00 AM,16.1066,65.680,,,,
457,04/18/21 04:00:00 AM,16.0992,65.680,,,,
458,04/18/21 04:15:00 AM,16.1021,65.680,,,,
459,04/18/21 04:30:00 AM,16.1037,65.680,,,,
460,04/18/21 04:45:00 AM,16.1066,65.680,,,,
461,04/18/21 05:00:00 AM,16.1082,65.680,,,,
462,04/18/21 05:15:00 AM,16.1082,65.680,,,,
463,04/18/21 05:30:00 AM,16.1051,65.680,,,,
464,04/18/21 05:45:00 AM,16.1141,65.680,,,,
465,04/18/21 06:00:00 AM,16.1125,65.680,,,,
466,04/18/21 06:15:00 AM,16.1170,65.680,,,,
467,04/18/21 06:30:00 AM,16.1260,65.680,,,,
468,04/18/21 06:45:00 AM,16.1201,65.680,,,,
469,04/18/21 07:00:00 AM,16.1170,65.680,,,,
470,04/18/21 07:15:00 AM,16.1111,65.680,,,,
471,04/18/21 07:30:00 AM,16.1141,65.680,,,,
472,04/18/21 07:45:00 AM,16.1141,65.680,,,,
473,04/18/21 08:00:00 AM,16.1275,65.680,,,,
474,04/18/21 08:15:00 AM,16.1365,65.680,,,,
475,04/18/21 08:30:00 AM,16.1379,65.680,,,,
476,04/18/21 08:45:00 AM,16.1484,65.680,,,,
477,04/18/21 09:00:00 AM,16.1468,65.680,,,,
478,04/18/21 09:15:00 AM,16.1543,65.680,,,,
479,04/18/21 09:30:00 AM,16.1602,65.680,,,,
480,04/18/21 09:45:00 AM,16.1647,65.680,,,,
481,04/18/21 10:00:00 AM,16.1721,65.680,,,,
482,04/18/21 10:15:00 AM,16.1959,65.680,,,,
483,04/18/21 10:30:00 AM,16.2154,65.680,,,,
484,04/18/21 10:45:00 AM,16.2109,65.680,,,,
485,04/18/21 11:00:00 AM,16.2138,65.680,,,,
486,04/18/21 11:15:00 AM,16.2197,65.680,,,,
487,04/18/21 11:30:00 AM,16.2154,65.680,,,,
488,04/18/21 11:45:00 AM,16.2228,65.680,,,,
489,04/18/21 12:00:00 PM,16.2287,65.680,,,,
490,04/18/21 12:15:00 PM,16.2154,65.680,,,,
491,04/18/21 12:30:00 PM,16.2154,65.680,,,,
492,04/18/21 12:45:00 PM,16.2228,65.680,,,,
493,04/18/21 01:00:00 PM,16.2197,65.680,,,,
494,04/18/21 01:15:00 PM,16.2197,65.680,,,,
495,04/18/21 01:30:00 PM,16.2183,65.680,,,,
496,04/18/21 01:45:00 PM,16.2168,65.680,,,,
497,04/18/21 02:00:00 PM,16.2114,65.851,,,,
498,04/18/21 02:15:00 PM,16.2114,65.851,,,,
499,04/18/21 02:30:00 PM,16.2114,65.851,,,,
500,04/18/21 02:45:00 PM,16.2055,65.851,,,,
501,04/18/21 03:00:00 PM,16.2010,65.851,,,,
502,04/18/21 03:15:00 PM,16.1980,65.851,,,,
503,04/18/21 03:30:00 PM,16.1951,65.851,,,,
504,04/18/21 03:45:00 PM,16.1930,65.680,,,,
505,04/18/21 04:00:00 PM,16.1920,65.851,,,,
506,04/18/21 04:15:00 PM,16.1891,65.851,,,,
507,04/18/21 04:30:00 PM,16.1855,65.680,,,,
508,04/18/21 04:45:00 PM,16.1832,65.851,,,,
509,04/18/21 05:00:00 PM,16.1801,65.851,,,,
510,04/18/21 05:15:00 PM,16.1816,65.851,,,,
511,04/18/21 05:30:00 PM,16.1801,65.851,,,,
512,04/18/21 05:45:00 PM,16.1861,65.851,,,,
513,04/18/21 06:00:00 PM,16.1891,65.851,,,,
514,04/18/21 06:15:00 PM,16.1861,65.851,,,,
515,04/18/21 06:30:00 PM,16.1875,65.851,,,,
516,04/18/21 06:45:00 PM,16.1846,65.851,,,,
517,04/18/21 07:00:00 PM,16.1846,65.851,,,,
518,04/18/21 07:15:00 PM,16.1951,65.851,,,,
519,04/18/21 07:30:00 PM,16.2025,65.851,,,,
520,04/18/21 07:45:00 PM,16.1875,65.851,,,,
521,04/18/21 08:00:00 PM,16.2025,65.851,,,,
522,04/18/21 08:15:00 PM,16.2114,65.851,,,,
523,04/18/21 08:30:00 PM,16.2114,65.851,,,,
524,04/18/21 08:45:00 PM,16.2158,65.851,,,,
525,04/18/21 09:00:00 PM,16.2099,65.851,,,,
526,04/18/21 09:15:00 PM,16.2233,65.851,,,,
527,04/18/21 09:30:00 PM,16.2217,65.851,,,,
528,04/18/21 09:45:00 PM,16.2248,65.851,,,,
529,04/18/21 10:00:00 PM,16.2262,65.851,,,,
530,04/18/21 10:15:00 PM,16.2233,65.851,,,,
531,04/18/21 10:30:00 PM,16.2262,65.851,,,,
532,04/18/21 10:45:00 PM,16.2233,65.851,,,,
533,04/18/21 11:00:00 PM,16.2262,65.851,,,,
534,04/18/21 11:15:00 PM,16.2217,65.851,,,,
535,04/18/21 11:30:00 PM,16.2174,65.851,,,,
536,04/18/21 11:45:00 PM,16.2158,65.851,,,,
537,04/19/21 12:00:00 AM,16.2143,65.851,,,,
538,04/19/21 12:15:00 AM,16.2143,65.851,,,,
539,04/19/21 12:30:00 AM,16.2174,65.851,,,,
540,04/19/21 12:45:00 AM,16.2174,65.851,,,,
541,04/19/21 01:00:00 AM,16.2143,65.851,,,,
542,04/19/21 01:15:00 AM,16.2114,65.851,,,,
543,04/19/21 01:30:00 AM,16.2084,65.851,,,,
544,04/19/21 01:45:00 AM,16.2114,65.851,,,,
545,04/19/21 02:00:00 AM,16.2084,65.851,,,,
546,04/19/21 02:15:00 AM,16.2055,65.851,,,,
547,04/19/21 02:30:00 AM,16.2070,65.851,,,,
548,04/19/21 02:45:00 AM,16.2025,65.851,,,,
549,04/19/21 03:00:00 AM,16.2025,65.851,,,,
550,04/19/21 03:15:00 AM,16.1994,65.851,,,,
551,04/19/21 03:30:00 AM,16.2084,65.851,,,,
552,04/19/21 03:45:00 AM,16.2039,65.851,,,,
553,04/19/21 04:00:00 AM,16.2039,65.851,,,,
554,04/19/21 04:15:00 AM,16.2055,65.851,,,,
555,04/19/21 04:30:00 AM,16.2039,65.851,,,,
556,04/19/21 04:45:00 AM,16.1994,65.851,,,,
557,04/19/21 05:00:00 AM,16.1994,65.851,,,,
558,04/19/21 05:15:00 AM,16.2055,65.851,,,,
559,04/19/21 05:30:00 AM,16.2039,65.851,,,,
560,04/19/21 05:45:00 AM,16.2070,65.851,,,,
561,04/19/21 06:00:00 AM,16.2039,65.851,,,,
562,04/19/21 06:15:00 AM,16.2039,65.851,,,,
563,04/19/21 06:30:00 AM,16.2070,65.851,,,,
564,04/19/21 06:45:00 AM,16.2084,65.851,,,,
565,04/19/21 07:00:00 AM,16.2070,65.851,,,,
566,04/19/21 07:15:00 AM,16.2129,65.851,,,,
567,04/19/21 07:30:00 AM,16.2158,65.851,,,,
568,04/19/21 07:45:00 AM,16.2203,65.851,,,,
569,04/19/21 08:00:00 AM,16.2188,65.851,,,,
570,04/19/21 08:15:00 AM,16.2248,65.851,,,,
571,04/19/21 08:30:00 AM,16.2203,65.851,,,,
572,04/19/21 08:45:00 AM,16.2203,65.851,,,,
573,04/19/21 09:00:00 AM,16.2278,65.851,,,,
574,04/19/21 09:15:00 AM,16.2278,65.851,,,,
575,04/19/21 09:30:00 AM,16.2293,65.851,,,,
576,04/19/21 09:45:00 AM,16.2278,65.851,,,,
577,04/19/21 10:00:00 AM,16.2322,65.851,,,,
578,04/19/21 10:15:00 AM,16.2322,65.851,,,,
579,04/19/21 10:30:00 AM,16.2322,65.851,,,,
580,04/19/21 10:45:00 AM,16.2367,65.851,,,,
581,04/19/21 11:00:00 AM,16.2426,65.851,,,,
582,04/19/21 11:15:00 AM,16.2338,65.851,,,,
583,04/19/21 11:30:00 AM,16.2338,65.851,,,,
584,04/19/21 11:45:00 AM,16.2307,65.851,,,,
585,04/19/21 12:00:00 PM,16.2293,65.851,,,,
586,04/19/21 12:15:00 PM,16.2307,65.851,,,,
587,04/19/21 12:30:00 PM,16.2338,65.851,,,,
588,04/19/21 12:45:00 PM,16.2322,65.851,,,,
589,04/19/21 01:00:00 PM,16.2233,65.851,,,,
590,04/19/21 01:15:00 PM,16.2278,65.851,,,,
591,04/19/21 01:30:00 PM,16.2217,65.851,,,,
592,04/19/21 01:45:00 PM,16.2217,65.851,,,,
593,04/19/21 02:00:00 PM,16.2158,65.851,,,,
594,04/19/21 02:15:00 PM,16.2099,65.851,,,,
595,04/19/21 02:30:00 PM,16.2039,65.851,,,,
596,04/19/21 02:45:00 PM,16.1994,65.851,,,,
597,04/19/21 03:00:00 PM,16.1994,65.851,,,,
598,04/19/21 03:15:00 PM,16.1951,65.851,,,,
599,04/19/21 03:30:00 PM,16.1861,65.851,,,,
600,04/19/21 03:45:00 PM,16.1846,65.851,,,,
601,04/19/21 04:00:00 PM,16.1816,65.851,,,,
602,04/19/21 04:15:00 PM,16.1801,65.851,,,,
603,04/19/21 04:30:00 PM,16.1771,65.851,,,,
604,04/19/21 04:45:00 PM,16.1801,65.851,,,,
605,04/19/21 05:00:00 PM,16.1756,65.851,,,,
606,04/19/21 05:15:00 PM,16.1756,65.851,,,,
607,04/19/21 05:30:00 PM,16.1771,65.851,,,,
608,04/19/21 05:45:00 PM,16.1756,65.851,,,,
609,04/19/21 06:00:00 PM,16.1771,65.851,,,,
610,04/19/21 06:15:00 PM,16.1771,65.851,,,,
611,04/19/21 06:30:00 PM,16.1787,65.851,,,,
612,04/19/21 06:45:00 PM,16.1816,65.851,,,,
613,04/19/21 07:00:00 PM,16.1801,65.851,,,,
614,04/19/21 07:15:00 PM,16.1801,65.851,,,,
615,04/19/21 07:30:00 PM,16.1787,65.851,,,,
616,04/19/21 07:45:00 PM,16.1832,65.851,,,,
617,04/19/21 08:00:00 PM,16.1846,65.851,,,,
618,04/19/21 08:15:00 PM,16.1891,65.851,,,,
619,04/19/21 08:30:00 PM,16.1940,66.022,,,,
620,04/19/21 08:45:00 PM,16.1935,65.851,,,,
621,04/19/21 09:00:00 PM,16.1980,65.851,,,,
622,04/19/21 09:15:00 PM,16.1994,65.851,,,,
623,04/19/21 09:30:00 PM,16.2045,66.022,,,,
624,04/19/21 09:45:00 PM,16.2075,66.022,,,,
625,04/19/21 10:00:00 PM,16.2055,65.851,,,,
626,04/19/21 10:15:00 PM,16.2059,66.022,,,,
627,04/19/21 10:30:00 PM,16.2090,66.022,,,,
628,04/19/21 10:45:00 PM,16.2075,66.022,,,,
629,04/19/21 11:00:00 PM,16.2059,66.022,,,,
630,04/19/21 11:15:00 PM,16.2075,66.022,,,,
631,04/19/21 11:30:00 PM,16.2075,66.022,,,,
632,04/19/21 11:45:00 PM,16.2075,66.022,,,,
633,04/20/21 12:00:00 AM,16.2075,66.022,,,,
634,04/20/21 12:15:00 AM,16.2059,66.022,,,,
635,04/20/21 12:30:00 AM,16.2090,66.022,,,,
636,04/20/21 12:45:00 AM,16.2030,66.022,,,,
637,04/20/21 01:00:00 AM,16.2045,66.022,,,,
638,04/20/21 01:15:00 AM,16.2045,66.022,,,,
639,04/20/21 01:30:00 AM,16.2030,66.022,,,,
640,04/20/21 01:45:00 AM,16.1971,66.022,,,,
641,04/20/21 02:00:00 AM,16.1940,66.022,,,,
642,04/20/21 02:15:00 AM,16.1895,66.022,,,,
643,04/20/21 02:30:00 AM,16.1911,66.022,,,,
644,04/20/21 02:45:00 AM,16.1895,66.022,,,,
645,04/20/21 03:00:00 AM,16.1926,66.022,,,,
646,04/20/21 03:15:00 AM,16.1866,66.022,,,,
647,04/20/21 03:30:00 AM,16.1881,66.022,,,,
648,04/20/21 03:45:00 AM,16.1895,66.022,,,,
649,04/20/21 04:00:00 AM,16.1895,66.022,,,,
650,04/20/21 04:15:00 AM,16.1866,66.022,,,,
651,04/20/21 04:30:00 AM,16.1866,66.022,,,,
652,04/20/21 04:45:00 AM,16.1866,66.022,,,,
653,04/20/21 05:00:00 AM,16.1881,66.022,,,,
654,04/20/21 05:15:00 AM,16.1792,66.022,,,,
655,04/20/21 05:30:00 AM,16.1881,66.022,,,,
656,04/20/21 05:45:00 AM,16.1866,66.022,,,,
657,04/20/21 06:00:00 AM,16.1881,66.022,,,,
658,04/20/21 06:15:00 AM,16.1852,66.022,,,,
659,04/20/21 06:30:00 AM,16.1895,66.022,,,,
660,04/20/21 06:45:00 AM,16.1895,66.022,,,,
661,04/20/21 07:00:00 AM,16.1895,66.022,,,,
662,04/20/21 07:15:00 AM,16.1940,66.022,,,,
663,04/20/21 07:30:00 AM,16.1926,66.022,,,,
664,04/20/21 07:45:00 AM,16.2000,66.022,,,,
665,04/20/21 08:00:00 AM,16.1971,66.022,,,,
666,04/20/21 08:15:00 AM,16.2000,66.022,,,,
667,04/20/21 08:30:00 AM,16.1955,66.022,,,,
668,04/20/21 08:45:00 AM,16.1985,66.022,,,,
669,04/20/21 09:00:00 AM,16.1985,66.022,,,,
670,04/20/21 09:15:00 AM,16.1955,66.022,,,,
671,04/20/21 09:30:00 AM,16.1985,66.022,,,,
672,04/20/21 09:45:00 AM,16.1985,66.022,,,,
673,04/20/21 10:00:00 AM,16.2030,66.022,,,,
674,04/20/21 10:15:00 AM,16.2016,66.022,,,,
675,04/20/21 10:30:00 AM,16.2030,66.022,,,,
676,04/20/21 10:45:00 AM,16.2059,66.022,,,,
677,04/20/21 11:00:00 AM,16.2016,66.022,,,,
678,04/20/21 11:15:00 AM,16.2045,66.022,,,,
679,04/20/21 11:30:00 AM,16.2030,66.022,,,,
680,04/20/21 11:45:00 AM,16.2016,66.022,,,,
681,04/20/21 12:00:00 PM,16.2016,66.022,,,,
682,04/20/21 12:15:00 PM,16.1985,66.022,,,,
683,04/20/21 12:30:00 PM,16.1971,66.022,,,,
684,04/20/21 12:45:00 PM,16.1940,66.022,,,,
685,04/20/21 01:00:00 PM,16.1911,66.022,,,,
686,04/20/21 01:15:00 PM,16.1895,66.022,,,,
687,04/20/21 01:30:00 PM,16.1911,66.022,,,,
688,04/20/21 01:45:00 PM,16.1881,66.022,,,,
689,04/20/21 02:00:00 PM,16.1852,66.022,,,,
690,04/20/21 02:15:00 PM,16.1822,66.022,,,,
691,04/20/21 02:30:00 PM,16.1762,66.022,,,,
692,04/20/21 02:45:00 PM,16.1748,66.022,,,,
693,04/20/21 03:00:00 PM,16.1688,66.022,,,,
694,04/20/21 03:15:00 PM,16.1688,66.022,,,,
695,04/20/21 03:30:00 PM,16.1643,66.022,,,,
696,04/20/21 03:45:00 PM,16.1629,66.022,,,,
697,04/20/21 04:00:00 PM,16.1598,66.022,,,,
698,04/20/21 04:15:00 PM,16.1584,66.022,,,,
699,04/20/21 04:30:00 PM,16.1524,66.022,,,,
700,04/20/21 04:45:00 PM,16.1524,66.022,,,,
701,04/20/21 05:00:00 PM,16.1494,66.022,,,,
702,04/20/21 05:15:00 PM,16.1494,66.022,,,,
703,04/20/21 05:30:00 PM,16.1465,66.022,,,,
704,04/20/21 05:45:00 PM,16.1434,66.022,,,,
705,04/20/21 06:00:00 PM,16.1465,66.022,,,,
706,04/20/21 06:15:00 PM,16.1449,66.022,,,,
707,04/20/21 06:30:00 PM,16.1434,66.022,,,,
708,04/20/21 06:45:00 PM,16.1434,66.022,,,,
709,04/20/21 07:00:00 PM,16.1434,66.022,,,,
710,04/20/21 07:15:00 PM,16.1420,66.022,,,,
711,04/20/21 07:30:00 PM,16.1420,66.022,,,,
712,04/20/21 07:45:00 PM,16.1434,66.022,,,,
713,04/20/21 08:00:00 PM,16.1405,66.022,,,,
714,04/20/21 08:15:00 PM,16.1434,66.022,,,,
715,04/20/21 08:30:00 PM,16.1449,66.022,,,,
716,04/20/21 08:45:00 PM,16.1465,66.022,,,,
717,04/20/21 09:00:00 PM,16.1494,66.022,,,,
718,04/20/21 09:15:00 PM,16.1524,66.022,,,,
719,04/20/21 09:30:00 PM,16.1539,66.022,,,,
720,04/20/21 09:45:00 PM,16.1553,66.022,,,,
721,04/20/21 10:00:00 PM,16.1539,66.022,,,,
722,04/20/21 10:15:00 PM,16.1539,66.022,,,,
723,04/20/21 10:30:00 PM,16.1553,66.022,,,,
724,04/20/21 10:45:00 PM,16.1539,66.022,,,,
725,04/20/21 11:00:00 PM,16.1553,66.022,,,,
726,04/20/21 11:15:00 PM,16.1569,66.022,,,,
727,04/20/21 11:30:00 PM,16.1598,66.022,,,,
728,04/20/21 11:45:00 PM,16.1613,66.022,,,,
729,04/21/21 12:00:00 AM,16.1613,66.022,,,,
730,04/21/21 12:15:00 AM,16.1643,66.022,,,,
731,04/21/21 12:30:00 AM,16.1629,66.022,,,,
732,04/21/21 12:45:00 AM,16.1613,66.022,,,,
733,04/21/21 01:00:00 AM,16.1643,66.022,,,,
734,04/21/21 01:15:00 AM,16.1629,66.022,,,,
735,04/21/21 01:30:00 AM,16.1598,66.022,,,,
736,04/21/21 01:45:00 AM,16.1584,66.022,,,,
737,04/21/21 02:00:00 AM,16.1584,66.022,,,,
738,04/21/21 02:15:00 AM,16.1553,66.022,,,,
739,04/21/21 02:30:00 AM,16.1524,66.022,,,,
740,04/21/21 02:45:00 AM,16.1479,66.022,,,,
741,04/21/21 03:00:00 AM,16.1449,66.022,,,,
742,04/21/21 03:15:00 AM,16.1434,66.022,,,,
743,04/21/21 03:30:00 AM,16.1465,66.022,,,,
744,04/21/21 03:45:00 AM,16.1465,66.022,,,,
745,04/21/21 04:00:00 AM,16.1465,66.022,,,,
746,04/21/21 04:15:00 AM,16.1494,66.022,,,,
747,04/21/21 04:30:00 AM,16.1494,66.022,,,,
748,04/21/21 04:45:00 AM,16.1494,66.022,,,,
749,04/21/21 05:00:00 AM,16.1500,66.193,,,,
750,04/21/21 05:15:00 AM,16.1530,66.193,,,,
751,04/21/21 05:30:00 AM,16.1524,66.022,,,,
752,04/21/21 05:45:00 AM,16.1539,66.022,,,,
753,04/21/21 06:00:00 AM,16.1559,66.193,,,,
754,04/21/21 06:15:00 AM,16.1573,66.193,,,,
755,04/21/21 06:30:00 AM,16.1589,66.193,,,,
756,04/21/21 06:45:00 AM,16.1604,66.193,,,,
757,04/21/21 07:00:00 AM,16.1618,66.193,,,,
758,04/21/21 07:15:00 AM,16.1633,66.193,,,,
759,04/21/21 07:30:00 AM,16.1649,66.193,,,,
760,04/21/21 07:45:00 AM,16.1633,66.193,,,,
761,04/21/21 08:00:00 AM,16.1633,66.193,,,,
762,04/21/21 08:15:00 AM,16.1678,66.193,,,,
763,04/21/21 08:30:00 AM,16.1649,66.193,,,,
764,04/21/21 08:45:00 AM,16.1649,66.193,,,,
765,04/21/21 09:00:00 AM,16.1692,66.193,,,,
766,04/21/21 09:15:00 AM,16.1708,66.193,,,,
767,04/21/21 09:30:00 AM,16.1723,66.193,,,,
768,04/21/21 09:45:00 AM,16.1708,66.193,,,,
769,04/21/21 10:00:00 AM,16.1692,66.193,,,,
770,04/21/21 10:15:00 AM,16.1678,66.193,,,,
771,04/21/21 10:30:00 AM,16.1663,66.193,,,,
772,04/21/21 10:45:00 AM,16.1678,66.193,,,,
773,04/21/21 11:00:00 AM,16.1692,66.193,,,,
774,04/21/21 11:15:00 AM,16.1678,66.193,,,,
775,04/21/21 11:30:00 AM,16.1678,66.193,,,,
776,04/21/21 11:45:00 AM,16.1649,66.193,,,,
777,04/21/21 12:00:00 PM,16.1663,66.193,,,,
778,04/21/21 12:15:00 PM,16.1618,66.193,,,,
779,04/21/21 12:30:00 PM,16.1559,66.193,,,,
780,04/21/21 12:45:00 PM,16.1589,66.193,,,,
781,04/21/21 01:00:00 PM,16.1544,66.193,,,,
782,04/21/21 01:15:00 PM,16.1500,66.193,,,,
783,04/21/21 01:30:00 PM,16.1500,66.193,,,,
784,04/21/21 01:45:00 PM,16.1455,66.193,,,,
785,04/21/21 02:00:00 PM,16.1426,66.193,,,,
786,04/21/21 02:15:00 PM,16.1381,66.193,,,,
787,04/21/21 02:30:00 PM,16.1336,66.193,,,,
788,04/21/21 02:45:00 PM,16.1307,66.193,,,,
789,04/21/21 03:00:00 PM,16.1321,66.193,,,,
790,04/21/21 03:15:00 PM,16.1276,66.193,,,,
791,04/21/21 03:30:00 PM,16.1247,66.193,,,,
792,04/21/21 03:45:00 PM,16.1202,66.193,,,,
793,04/21/21 04:00:00 PM,16.1172,66.193,,,,
794,04/21/21 04:15:00 PM,16.1172,66.193,,,,
795,04/21/21 04:30:00 PM,16.1112,66.193,,,,
796,04/21/21 04:45:00 PM,16.1143,66.193,,,,
797,04/21/21 05:00:00 PM,16.1127,66.193,,,,
798,04/21/21 05:15:00 PM,16.1127,66.193,,,,
799,04/21/21 05:30:00 PM,16.1112,66.193,,,,
800,04/21/21 05:45:00 PM,16.1157,66.193,,,,
801,04/21/21 06:00:00 PM,16.1127,66.193,,,,
802,04/21/21 06:15:00 PM,16.1143,66.193,,,,
803,04/21/21 06:30:00 PM,16.1186,66.193,,,,
804,04/21/21 06:45:00 PM,16.1172,66.193,,,,
805,04/21/21 07:00:00 PM,16.1186,66.193,,,,
806,04/21/21 07:15:00 PM,16.1186,66.193,,,,
807,04/21/21 07:30:00 PM,16.1186,66.193,,,,
808,04/21/21 07:45:00 PM,16.1217,66.193,,,,
809,04/21/21 08:00:00 PM,16.1217,66.193,,,,
810,04/21/21 08:15:00 PM,16.1247,66.193,,,,
811,04/21/21 08:30:00 PM,16.1262,66.193,,,,
812,04/21/21 08:45:00 PM,16.1291,66.193,,,,
813,04/21/21 09:00:00 PM,16.1336,66.193,,,,
814,04/21/21 09:15:00 PM,16.1366,66.193,,,,
815,04/21/21 09:30:00 PM,16.1410,66.193,,,,
816,04/21/21 09:45:00 PM,16.1455,66.193,,,,
817,04/21/21 10:00:00 PM,16.1514,66.193,,,,
818,04/21/21 10:15:00 PM,16.1530,66.193,,,,
819,04/21/21 10:30:00 PM,16.1559,66.193,,,,
820,04/21/21 10:45:00 PM,16.1573,66.193,,,,
821,04/21/21 11:00:00 PM,16.1573,66.193,,,,
822,04/21/21 11:15:00 PM,16.1618,66.193,,,,
823,04/21/21 11:30:00 PM,16.1604,66.193,,,,
824,04/21/21 11:45:00 PM,16.1618,66.193,,,,
825,04/22/21 12:00:00 AM,16.1649,66.193,,,,
826,04/22/21 12:15:00 AM,16.1663,66.193,,,,
827,04/22/21 12:30:00 AM,16.1663,66.193,,,,
828,04/22/21 12:45:00 AM,16.1692,66.193,,,,
829,04/22/21 01:00:00 AM,16.1678,66.193,,,,
830,04/22/21 01:15:00 AM,16.1678,66.193,,,,
831,04/22/21 01:30:00 AM,16.1692,66.193,,,,
832,04/22/21 01:45:00 AM,16.1692,66.193,,,,
833,04/22/21 02:00:00 AM,16.1708,66.193,,,,
834,04/22/21 02:15:00 AM,16.1737,66.193,,,,
835,04/22/21 02:30:00 AM,16.1708,66.193,,,,
836,04/22/21 02:45:00 AM,16.1723,66.193,,,,
837,04/22/21 03:00:00 AM,16.1692,66.193,,,,
838,04/22/21 03:15:00 AM,16.1723,66.193,,,,
839,04/22/21 03:30:00 AM,16.1737,66.193,,,,
840,04/22/21 03:45:00 AM,16.1737,66.193,,,,
841,04/22/21 04:00:00 AM,16.1737,66.193,,,,
842,04/22/21 04:15:00 AM,16.1813,66.193,,,,
843,04/22/21 04:30:00 AM,16.1842,66.193,,,,
844,04/22/21 04:45:00 AM,16.1827,66.193,,,,
845,04/22/21 05:00:00 AM,16.1872,66.193,,,,
846,04/22/21 05:15:00 AM,16.1856,66.193,,,,
847,04/22/21 05:30:00 AM,16.1872,66.193,,,,
848,04/22/21 05:45:00 AM,16.1872,66.193,,,,
849,04/22/21 06:00:00 AM,16.1901,66.193,,,,
850,04/22/21 06:15:00 AM,16.1932,66.193,,,,
851,04/22/21 06:30:00 AM,16.1961,66.193,,,,
852,04/22/21 06:45:00 AM,16.1991,66.193,,,,
853,04/22/21 07:00:00 AM,16.2051,66.193,,,,
854,04/22/21 07:15:00 AM,16.2065,66.193,,,,
855,04/22/21 07:30:00 AM,16.2139,66.193,,,,
856,04/22/21 07:45:00 AM,16.2184,66.193,,,,
857,04/22/21 08:00:00 AM,16.2200,66.193,,,,
858,04/22/21 08:15:00 AM,16.2215,66.193,,,,
859,04/22/21 08:30:00 AM,16.2215,66.193,,,,
860,04/22/21 08:45:00 AM,16.2184,66.193,,,,
861,04/22/21 09:00:00 AM,16.2200,66.193,,,,
862,04/22/21 09:15:00 AM,16.2215,66.193,,,,
863,04/22/21 09:30:00 AM,16.2200,66.193,,,,
864,04/22/21 09:45:00 AM,16.2215,66.193,,,,
865,04/22/21 10:00:00 AM,16.2184,66.193,,,,
866,04/22/21 10:15:00 AM,16.2215,66.193,,,,
867,04/22/21 10:30:00 AM,16.2200,66.193,,,,
868,04/22/21 10:45:00 AM,16.2200,66.193,,,,
869,04/22/21 11:00:00 AM,16.2184,66.193,,,,
870,04/22/21 11:15:00 AM,16.2184,66.193,,,,
871,04/22/21 11:30:00 AM,16.2184,66.193,,,,
872,04/22/21 11:45:00 AM,16.2170,66.193,,,,
873,04/22/21 12:00:00 PM,16.2125,66.193,,,,
874,04/22/21 12:15:00 PM,16.2125,66.193,,,,
875,04/22/21 12:30:00 PM,16.2080,66.193,,,,
876,04/22/21 12:45:00 PM,16.2051,66.193,,,,
877,04/22/21 01:00:00 PM,16.2065,66.193,,,,
878,04/22/21 01:15:00 PM,16.2036,66.193,,,,
879,04/22/21 01:30:00 PM,16.1991,66.193,,,,
880,04/22/21 01:45:00 PM,16.2020,66.193,,,,
881,04/22/21 02:00:00 PM,16.1977,66.193,,,,
882,04/22/21 02:15:00 PM,16.1932,66.193,,,,
883,04/22/21 02:30:00 PM,16.1901,66.193,,,,
884,04/22/21 02:45:00 PM,16.1856,66.193,,,,
885,04/22/21 03:00:00 PM,16.1813,66.193,,,,
886,04/22/21 03:15:00 PM,16.1782,66.193,,,,
887,04/22/21 03:30:00 PM,16.1753,66.193,,,,
888,04/22/21 03:45:00 PM,16.1753,66.193,,,,
889,04/22/21 04:00:00 PM,16.1708,66.193,,,,
890,04/22/21 04:15:00 PM,16.1692,66.193,,,,
891,04/22/21 04:30:00 PM,16.1663,66.193,,,,
892,04/22/21 04:45:00 PM,16.1649,66.193,,,,
893,04/22/21 05:00:00 PM,16.1633,66.193,,,,
894,04/22/21 05:15:00 PM,16.1633,66.193,,,,
895,04/22/21 05:30:00 PM,16.1589,66.193,,,,
896,04/22/21 05:45:00 PM,16.1589,66.193,,,,
897,04/22/21 06:00:00 PM,16.1618,66.193,,,,
898,04/22/21 06:15:00 PM,16.1649,66.193,,,,
899,04/22/21 06:30:00 PM,16.1618,66.193,,,,
900,04/22/21 06:45:00 PM,16.1618,66.193,,,,
901,04/22/21 07:00:00 PM,16.1618,66.193,,,,
902,04/22/21 07:15:00 PM,16.1649,66.193,,,,
903,04/22/21 07:30:00 PM,16.1649,66.193,,,,
904,04/22/21 07:45:00 PM,16.1649,66.193,,,,
905,04/22/21 08:00:00 PM,16.1678,66.193,,,,
906,04/22/21 08:15:00 PM,16.1692,66.193,,,,
907,04/22/21 08:30:00 PM,16.1723,66.193,,,,
908,04/22/21 08:45:00 PM,16.1753,66.193,,,,
909,04/22/21 09:00:00 PM,16.1782,66.193,,,,
910,04/22/21 09:15:00 PM,16.1813,66.193,,,,
