"Plot Title: Brad_14LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165)","Coupler Attached (LGR S/N: 20474165)","Stopped (LGR S/N: 20474165)","End Of File (LGR S/N: 20474165)"
2698,03/09/23 05:15:00 PM,15.8335,66.022,,,,
2699,03/09/23 05:30:00 PM,15.8299,66.022,,,,
2700,03/09/23 05:45:00 PM,15.8281,66.022,,,,
2701,03/09/23 06:00:00 PM,15.8262,66.022,,,,
2702,03/09/23 06:15:00 PM,15.8299,66.022,,,,
2703,03/09/23 06:30:00 PM,15.8245,66.022,,,,
2704,03/09/23 06:45:00 PM,15.8281,66.022,,,,
2705,03/09/23 07:00:00 PM,15.8281,66.022,,,,
2706,03/09/23 07:15:00 PM,15.8262,66.022,,,,
2707,03/09/23 07:30:00 PM,15.8262,66.022,,,,
2708,03/09/23 07:45:00 PM,15.8262,66.022,,,,
2709,03/09/23 08:00:00 PM,15.8281,66.022,,,,
2710,03/09/23 08:15:00 PM,15.8262,66.022,,,,
2711,03/09/23 08:30:00 PM,15.8245,66.022,,,,
2712,03/09/23 08:45:00 PM,15.8299,66.022,,,,
2713,03/09/23 09:00:00 PM,15.8317,66.022,,,,
2714,03/09/23 09:15:00 PM,15.8354,66.022,,,,
2715,03/09/23 09:30:00 PM,15.8390,66.022,,,,
2716,03/09/23 09:45:00 PM,15.8407,66.022,,,,
2717,03/09/23 10:00:00 PM,15.8407,66.022,,,,
2718,03/09/23 10:15:00 PM,15.8407,66.022,,,,
2719,03/09/23 10:30:00 PM,15.8390,66.022,,,,
2720,03/09/23 10:45:00 PM,15.8407,66.022,,,,
2721,03/09/23 11:00:00 PM,15.8426,66.022,,,,
2722,03/09/23 11:15:00 PM,15.8444,66.022,,,,
2723,03/09/23 11:30:00 PM,15.8407,66.022,,,,
2724,03/09/23 11:45:00 PM,15.8390,66.022,,,,
2725,03/10/23 12:00:00 AM,15.8390,66.022,,,,
2726,03/10/23 12:15:00 AM,15.8354,66.022,,,,
2727,03/10/23 12:30:00 AM,15.8371,66.022,,,,
2728,03/10/23 12:45:00 AM,15.8335,66.022,,,,
2729,03/10/23 01:00:00 AM,15.8294,65.851,,,,
2730,03/10/23 01:15:00 AM,15.8275,65.851,,,,
2731,03/10/23 01:30:00 AM,15.8275,65.851,,,,
2732,03/10/23 01:45:00 AM,15.8262,66.022,,,,
2733,03/10/23 02:00:00 AM,15.8245,66.022,,,,
2734,03/10/23 02:15:00 AM,15.8245,66.022,,,,
2735,03/10/23 02:30:00 AM,15.8226,66.022,,,,
2736,03/10/23 02:45:00 AM,15.8190,66.022,,,,
2737,03/10/23 03:00:00 AM,15.8190,66.022,,,,
2738,03/10/23 03:15:00 AM,15.8167,65.851,,,,
2739,03/10/23 03:30:00 AM,15.8185,65.851,,,,
2740,03/10/23 03:45:00 AM,15.8149,65.851,,,,
2741,03/10/23 04:00:00 AM,15.8130,65.851,,,,
2742,03/10/23 04:15:00 AM,15.8130,65.851,,,,
2743,03/10/23 04:30:00 AM,15.8113,65.851,,,,
2744,03/10/23 04:45:00 AM,15.8094,65.851,,,,
2745,03/10/23 05:00:00 AM,15.8113,65.851,,,,
2746,03/10/23 05:15:00 AM,15.8094,65.851,,,,
2747,03/10/23 05:30:00 AM,15.8094,65.851,,,,
2748,03/10/23 05:45:00 AM,15.8113,65.851,,,,
2749,03/10/23 06:00:00 AM,15.8113,65.851,,,,
2750,03/10/23 06:15:00 AM,15.8113,65.851,,,,
2751,03/10/23 06:30:00 AM,15.8113,65.851,,,,
2752,03/10/23 06:45:00 AM,15.8113,65.851,,,,
2753,03/10/23 07:00:00 AM,15.8113,65.851,,,,
2754,03/10/23 07:15:00 AM,15.8090,65.680,,,,
2755,03/10/23 07:30:00 AM,15.8071,65.680,,,,
2756,03/10/23 07:45:00 AM,15.8090,65.680,,,,
2757,03/10/23 08:00:00 AM,15.8109,65.680,,,,
2758,03/10/23 08:15:00 AM,15.8109,65.680,,,,
2759,03/10/23 08:30:00 AM,15.8090,65.680,,,,
2760,03/10/23 08:45:00 AM,15.8071,65.680,,,,
2761,03/10/23 09:00:00 AM,15.8090,65.680,,,,
2762,03/10/23 09:15:00 AM,15.8090,65.680,,,,
2763,03/10/23 09:30:00 AM,15.8071,65.680,,,,
2764,03/10/23 09:45:00 AM,15.8053,65.680,,,,
2765,03/10/23 10:00:00 AM,15.8035,65.680,,,,
2766,03/10/23 10:15:00 AM,15.7998,65.680,,,,
2767,03/10/23 10:30:00 AM,15.7998,65.680,,,,
2768,03/10/23 10:45:00 AM,15.7981,65.680,,,,
2769,03/10/23 11:00:00 AM,15.7981,65.680,,,,
2770,03/10/23 11:15:00 AM,15.7981,65.680,,,,
2771,03/10/23 11:30:00 AM,15.7945,65.680,,,,
2772,03/10/23 11:45:00 AM,15.7926,65.680,,,,
2773,03/10/23 12:00:00 PM,15.7945,65.680,,,,
2774,03/10/23 12:15:00 PM,15.7908,65.680,,,,
2775,03/10/23 12:30:00 PM,15.7872,65.680,,,,
2776,03/10/23 12:45:00 PM,15.7853,65.680,,,,
2777,03/10/23 01:00:00 PM,15.7817,65.680,,,,
2778,03/10/23 01:15:00 PM,15.7781,65.680,,,,
2779,03/10/23 01:30:00 PM,15.7727,65.680,,,,
2780,03/10/23 01:45:00 PM,15.7727,65.680,,,,
2781,03/10/23 02:00:00 PM,15.7672,65.680,,,,
2782,03/10/23 02:15:00 PM,15.7618,65.680,,,,
2783,03/10/23 02:30:00 PM,15.7599,65.680,,,,
2784,03/10/23 02:45:00 PM,15.7563,65.680,,,,
2785,03/10/23 03:00:00 PM,15.7544,65.680,,,,
2786,03/10/23 03:15:00 PM,15.7508,65.680,,,,
2787,03/10/23 03:30:00 PM,15.7491,65.680,,,,
2788,03/10/23 03:45:00 PM,15.7454,65.680,,,,
2789,03/10/23 04:00:00 PM,15.7363,65.680,,,,
2790,03/10/23 04:15:00 PM,15.7309,65.680,,,,
2791,03/10/23 04:30:00 PM,15.7273,65.680,,,,
2792,03/10/23 04:45:00 PM,15.7254,65.680,,,,
2793,03/10/23 05:00:00 PM,15.7237,65.680,,,,
2794,03/10/23 05:15:00 PM,15.7254,65.680,,,,
2795,03/10/23 05:30:00 PM,15.7254,65.680,,,,
2796,03/10/23 05:45:00 PM,15.7237,65.680,,,,
2797,03/10/23 06:00:00 PM,15.7273,65.680,,,,
2798,03/10/23 06:15:00 PM,15.7254,65.680,,,,
2799,03/10/23 06:30:00 PM,15.7273,65.680,,,,
2800,03/10/23 06:45:00 PM,15.7291,65.680,,,,
2801,03/10/23 07:00:00 PM,15.7327,65.680,,,,
2802,03/10/23 07:15:00 PM,15.7327,65.680,,,,
2803,03/10/23 07:30:00 PM,15.7346,65.680,,,,
2804,03/10/23 07:45:00 PM,15.7363,65.680,,,,
2805,03/10/23 08:00:00 PM,15.7399,65.680,,,,
2806,03/10/23 08:15:00 PM,15.7327,65.680,,,,
2807,03/10/23 08:30:00 PM,15.7563,65.680,,,,
2808,03/10/23 08:45:00 PM,15.7454,65.680,,,,
2809,03/10/23 09:00:00 PM,15.7436,65.680,,,,
2810,03/10/23 09:15:00 PM,15.7454,65.680,,,,
2811,03/10/23 09:30:00 PM,15.7472,65.680,,,,
2812,03/10/23 09:45:00 PM,15.7508,65.680,,,,
2813,03/10/23 10:00:00 PM,15.7599,65.680,,,,
2814,03/10/23 10:15:00 PM,15.7636,65.680,,,,
2815,03/10/23 10:30:00 PM,15.7655,65.680,,,,
2816,03/10/23 10:45:00 PM,15.7636,65.680,,,,
2817,03/10/23 11:00:00 PM,15.7599,65.680,,,,
2818,03/10/23 11:15:00 PM,15.7636,65.680,,,,
2819,03/10/23 11:30:00 PM,15.7691,65.680,,,,
2820,03/10/23 11:45:00 PM,15.7727,65.680,,,,
2821,03/11/23 12:00:00 AM,15.7744,65.680,,,,
2822,03/11/23 12:15:00 AM,15.7744,65.680,,,,
2823,03/11/23 12:30:00 AM,15.7727,65.680,,,,
2824,03/11/23 12:45:00 AM,15.7727,65.680,,,,
2825,03/11/23 01:00:00 AM,15.7691,65.680,,,,
2826,03/11/23 01:15:00 AM,15.7691,65.680,,,,
2827,03/11/23 01:30:00 AM,15.7691,65.680,,,,
2828,03/11/23 01:45:00 AM,15.7708,65.680,,,,
2829,03/11/23 02:00:00 AM,15.7708,65.680,,,,
2830,03/11/23 02:15:00 AM,15.7708,65.680,,,,
2831,03/11/23 02:30:00 AM,15.7727,65.680,,,,
2832,03/11/23 02:45:00 AM,15.7708,65.680,,,,
2833,03/11/23 03:00:00 AM,15.7708,65.680,,,,
2834,03/11/23 03:15:00 AM,15.7744,65.680,,,,
2835,03/11/23 03:30:00 AM,15.7744,65.680,,,,
2836,03/11/23 03:45:00 AM,15.7708,65.680,,,,
2837,03/11/23 04:00:00 AM,15.7727,65.680,,,,
2838,03/11/23 04:15:00 AM,15.7691,65.680,,,,
2839,03/11/23 04:30:00 AM,15.7708,65.680,,,,
2840,03/11/23 04:45:00 AM,15.7744,65.680,,,,
2841,03/11/23 05:00:00 AM,15.7763,65.680,,,,
2842,03/11/23 05:15:00 AM,15.7836,65.680,,,,
2843,03/11/23 05:30:00 AM,15.7800,65.680,,,,
2844,03/11/23 05:45:00 AM,15.7836,65.680,,,,
2845,03/11/23 06:00:00 AM,15.7872,65.680,,,,
2846,03/11/23 06:15:00 AM,15.7817,65.680,,,,
2847,03/11/23 06:30:00 AM,15.7853,65.680,,,,
2848,03/11/23 06:45:00 AM,15.7890,65.680,,,,
2849,03/11/23 07:00:00 AM,15.7836,65.680,,,,
2850,03/11/23 07:15:00 AM,15.7836,65.680,,,,
2851,03/11/23 07:30:00 AM,15.7836,65.680,,,,
2852,03/11/23 07:45:00 AM,15.7853,65.680,,,,
2853,03/11/23 08:00:00 AM,15.7872,65.680,,,,
2854,03/11/23 08:15:00 AM,15.7926,65.680,,,,
2855,03/11/23 08:30:00 AM,15.7945,65.680,,,,
2856,03/11/23 08:45:00 AM,15.7981,65.680,,,,
2857,03/11/23 09:00:00 AM,15.8017,65.680,,,,
2858,03/11/23 09:15:00 AM,15.8017,65.680,,,,
2859,03/11/23 09:30:00 AM,15.8035,65.680,,,,
2860,03/11/23 09:45:00 AM,15.8017,65.680,,,,
2861,03/11/23 10:00:00 AM,15.8035,65.680,,,,
2862,03/11/23 10:15:00 AM,15.8017,65.680,,,,
2863,03/11/23 10:30:00 AM,15.8017,65.680,,,,
2864,03/11/23 10:45:00 AM,15.8090,65.680,,,,
2865,03/11/23 11:00:00 AM,15.8049,65.509,,,,
2866,03/11/23 11:15:00 AM,15.8085,65.509,,,,
2867,03/11/23 11:30:00 AM,15.8103,65.509,,,,
2868,03/11/23 11:45:00 AM,15.8085,65.509,,,,
2869,03/11/23 12:00:00 PM,15.8103,65.509,,,,
2870,03/11/23 12:15:00 PM,15.8066,65.509,,,,
2871,03/11/23 12:30:00 PM,15.8066,65.509,,,,
2872,03/11/23 12:45:00 PM,15.8049,65.509,,,,
2873,03/11/23 01:00:00 PM,15.8013,65.509,,,,
2874,03/11/23 01:15:00 PM,15.7958,65.509,,,,
2875,03/11/23 01:30:00 PM,15.7940,65.509,,,,
2876,03/11/23 01:45:00 PM,15.7904,65.509,,,,
2877,03/11/23 02:00:00 PM,15.7849,65.509,,,,
2878,03/11/23 02:15:00 PM,15.7832,65.509,,,,
2879,03/11/23 02:30:00 PM,15.7794,65.509,,,,
2880,03/11/23 02:45:00 PM,15.7740,65.509,,,,
2881,03/11/23 03:00:00 PM,15.7721,65.509,,,,
2882,03/11/23 03:15:00 PM,15.7704,65.509,,,,
2883,03/11/23 03:30:00 PM,15.7668,65.509,,,,
2884,03/11/23 03:45:00 PM,15.7631,65.509,,,,
2885,03/11/23 04:00:00 PM,15.7613,65.509,,,,
2886,03/11/23 04:15:00 PM,15.7595,65.509,,,,
2887,03/11/23 04:30:00 PM,15.7576,65.509,,,,
2888,03/11/23 04:45:00 PM,15.7576,65.509,,,,
2889,03/11/23 05:00:00 PM,15.7540,65.509,,,,
2890,03/11/23 05:15:00 PM,15.7540,65.509,,,,
2891,03/11/23 05:30:00 PM,15.7540,65.509,,,,
2892,03/11/23 05:45:00 PM,15.7540,65.509,,,,
2893,03/11/23 06:00:00 PM,15.7540,65.509,,,,
2894,03/11/23 06:15:00 PM,15.7559,65.509,,,,
2895,03/11/23 06:30:00 PM,15.7559,65.509,,,,
2896,03/11/23 06:45:00 PM,15.7559,65.509,,,,
2897,03/11/23 07:00:00 PM,15.7576,65.509,,,,
2898,03/11/23 07:15:00 PM,15.7613,65.509,,,,
2899,03/11/23 07:30:00 PM,15.7613,65.509,,,,
2900,03/11/23 07:45:00 PM,15.7613,65.509,,,,
2901,03/11/23 08:00:00 PM,15.7631,65.509,,,,
2902,03/11/23 08:15:00 PM,15.7631,65.509,,,,
2903,03/11/23 08:30:00 PM,15.7649,65.509,,,,
2904,03/11/23 08:45:00 PM,15.7668,65.509,,,,
2905,03/11/23 09:00:00 PM,15.7649,65.509,,,,
2906,03/11/23 09:15:00 PM,15.7668,65.509,,,,
2907,03/11/23 09:30:00 PM,15.7668,65.509,,,,
2908,03/11/23 09:45:00 PM,15.7668,65.509,,,,
2909,03/11/23 10:00:00 PM,15.7668,65.509,,,,
2910,03/11/23 10:15:00 PM,15.7668,65.509,,,,
2911,03/11/23 10:30:00 PM,15.7668,65.509,,,,
2912,03/11/23 10:45:00 PM,15.7668,65.509,,,,
2913,03/11/23 11:00:00 PM,15.7668,65.509,,,,
2914,03/11/23 11:15:00 PM,15.7668,65.509,,,,
2915,03/11/23 11:30:00 PM,15.7721,65.509,,,,
2916,03/11/23 11:45:00 PM,15.7740,65.509,,,,
2917,03/12/23 12:00:00 AM,15.7740,65.509,,,,
2918,03/12/23 12:15:00 AM,15.7717,65.338,,,,
2919,03/12/23 12:30:00 AM,15.7717,65.338,,,,
2920,03/12/23 12:45:00 AM,15.7681,65.338,,,,
2921,03/12/23 01:00:00 AM,15.7681,65.338,,,,
2922,03/12/23 01:15:00 AM,15.7681,65.338,,,,
2923,03/12/23 01:30:00 AM,15.7681,65.338,,,,
2924,03/12/23 01:45:00 AM,15.7644,65.338,,,,
2925,03/12/23 02:00:00 AM,15.7644,65.338,,,,
2926,03/12/23 02:15:00 AM,15.7627,65.338,,,,
2927,03/12/23 02:30:00 AM,15.7621,65.167,,,,
2928,03/12/23 02:45:00 AM,15.7621,65.167,,,,
2929,03/12/23 03:00:00 AM,15.7604,65.167,,,,
2930,03/12/23 03:15:00 AM,15.7604,65.167,,,,
2931,03/12/23 03:30:00 AM,15.7585,65.167,,,,
2932,03/12/23 03:45:00 AM,15.7531,65.167,,,,
2933,03/12/23 04:00:00 AM,15.7512,65.167,,,,
2934,03/12/23 04:15:00 AM,15.7440,65.167,,,,
2935,03/12/23 04:30:00 AM,15.7453,64.996,,,,
2936,03/12/23 04:45:00 AM,15.7440,65.167,,,,
2937,03/12/23 05:00:00 AM,15.7453,64.996,,,,
2938,03/12/23 05:15:00 AM,15.7440,65.167,,,,
2939,03/12/23 05:30:00 AM,15.7459,65.167,,,,
2940,03/12/23 05:45:00 AM,15.7476,65.167,,,,
2941,03/12/23 06:00:00 AM,15.7489,64.996,,,,
2942,03/12/23 06:15:00 AM,15.7453,64.996,,,,
2943,03/12/23 06:30:00 AM,15.7472,64.996,,,,
2944,03/12/23 06:45:00 AM,15.7472,64.996,,,,
2945,03/12/23 07:00:00 AM,15.7472,64.996,,,,
2946,03/12/23 07:15:00 AM,15.7489,64.996,,,,
2947,03/12/23 07:30:00 AM,15.7489,64.996,,,,
2948,03/12/23 07:45:00 AM,15.7525,64.996,,,,
2949,03/12/23 08:00:00 AM,15.7581,64.996,,,,
2950,03/12/23 08:15:00 AM,15.7599,64.996,,,,
2951,03/12/23 08:30:00 AM,15.7599,64.996,,,,
2952,03/12/23 08:45:00 AM,15.7599,64.996,,,,
2953,03/12/23 09:00:00 AM,15.7581,64.996,,,,
2954,03/12/23 09:15:00 AM,15.7563,64.996,,,,
2955,03/12/23 09:30:00 AM,15.7563,64.996,,,,
2956,03/12/23 09:45:00 AM,15.7581,64.996,,,,
2957,03/12/23 10:00:00 AM,15.7581,64.996,,,,
2958,03/12/23 10:15:00 AM,15.7563,64.996,,,,
2959,03/12/23 10:30:00 AM,15.7508,64.996,,,,
2960,03/12/23 10:45:00 AM,15.7485,64.825,,,,
2961,03/12/23 11:00:00 AM,15.7467,64.825,,,,
2962,03/12/23 11:15:00 AM,15.7431,64.825,,,,
2963,03/12/23 11:30:00 AM,15.7467,64.825,,,,
2964,03/12/23 11:45:00 AM,15.7431,64.825,,,,
2965,03/12/23 12:00:00 PM,15.7395,64.825,,,,
2966,03/12/23 12:15:00 PM,15.7359,64.825,,,,
2967,03/12/23 12:30:00 PM,15.7376,64.825,,,,
2968,03/12/23 12:45:00 PM,15.7322,64.825,,,,
2969,03/12/23 01:00:00 PM,15.7267,64.825,,,,
2970,03/12/23 01:15:00 PM,15.7250,64.825,,,,
2971,03/12/23 01:30:00 PM,15.7231,64.825,,,,
2972,03/12/23 01:45:00 PM,15.7231,64.825,,,,
2973,03/12/23 02:00:00 PM,15.7195,64.825,,,,
2974,03/12/23 02:15:00 PM,15.7140,64.825,,,,
2975,03/12/23 02:30:00 PM,15.7086,64.825,,,,
2976,03/12/23 02:45:00 PM,15.7050,64.825,,,,
2977,03/12/23 03:00:00 PM,15.7031,64.825,,,,
2978,03/12/23 03:15:00 PM,15.7031,64.825,,,,
2979,03/12/23 03:30:00 PM,15.6995,64.825,,,,
2980,03/12/23 03:45:00 PM,15.6977,64.825,,,,
2981,03/12/23 04:00:00 PM,15.6928,64.996,,,,
2982,03/12/23 04:15:00 PM,15.6928,64.996,,,,
2983,03/12/23 04:30:00 PM,15.6854,64.996,,,,
2984,03/12/23 04:45:00 PM,15.6854,64.996,,,,
2985,03/12/23 05:00:00 PM,15.6890,64.996,,,,
2986,03/12/23 05:15:00 PM,15.6873,64.996,,,,
2987,03/12/23 05:30:00 PM,15.6854,64.996,,,,
2988,03/12/23 05:45:00 PM,15.6854,64.996,,,,
2989,03/12/23 06:00:00 PM,15.6873,64.996,,,,
2990,03/12/23 06:15:00 PM,15.6964,64.996,,,,
2991,03/12/23 06:30:00 PM,15.6909,64.996,,,,
2992,03/12/23 06:45:00 PM,15.6868,64.825,,,,
2993,03/12/23 07:00:00 PM,15.6922,64.825,,,,
2994,03/12/23 07:15:00 PM,15.6941,64.825,,,,
2995,03/12/23 07:30:00 PM,15.6982,64.996,,,,
2996,03/12/23 07:45:00 PM,15.6982,64.996,,,,
2997,03/12/23 08:00:00 PM,15.6982,64.996,,,,
2998,03/12/23 08:15:00 PM,15.6982,64.996,,,,
2999,03/12/23 08:30:00 PM,15.7000,64.996,,,,
3000,03/12/23 08:45:00 PM,15.6982,64.996,,,,
3001,03/12/23 09:00:00 PM,15.7000,64.996,,,,
3002,03/12/23 09:15:00 PM,15.7037,64.996,,,,
3003,03/12/23 09:30:00 PM,15.7073,64.996,,,,
3004,03/12/23 09:45:00 PM,15.7073,64.996,,,,
3005,03/12/23 10:00:00 PM,15.7163,64.996,,,,
3006,03/12/23 10:15:00 PM,15.7199,64.996,,,,
3007,03/12/23 10:30:00 PM,15.7163,64.996,,,,
3008,03/12/23 10:45:00 PM,15.7145,64.996,,,,
3009,03/12/23 11:00:00 PM,15.7090,64.996,,,,
3010,03/12/23 11:15:00 PM,15.7073,64.996,,,,
3011,03/12/23 11:30:00 PM,15.7018,64.996,,,,
3012,03/12/23 11:45:00 PM,15.7018,64.996,,,,
3013,03/13/23 12:00:00 AM,15.7037,64.996,,,,
3014,03/13/23 12:15:00 AM,15.7037,64.996,,,,
3015,03/13/23 12:30:00 AM,15.7109,64.996,,,,
3016,03/13/23 12:45:00 AM,15.7109,64.996,,,,
3017,03/13/23 01:00:00 AM,15.7127,64.996,,,,
3018,03/13/23 01:15:00 AM,15.7054,64.996,,,,
3019,03/13/23 01:30:00 AM,15.7489,64.996,,,,
3020,03/13/23 01:45:00 AM,15.7599,64.996,,,,
3021,03/13/23 02:00:00 AM,15.7817,64.996,,,,
3022,03/13/23 02:15:00 AM,15.8216,64.996,,,,
3023,03/13/23 02:30:00 AM,15.8779,64.996,,,,
3024,03/13/23 02:45:00 AM,15.9469,64.996,,,,
3025,03/13/23 03:00:00 AM,15.9942,64.996,,,,
3026,03/13/23 03:15:00 AM,16.0051,64.996,,,,
3027,03/13/23 03:30:00 AM,16.0196,64.996,,,,
3028,03/13/23 03:45:00 AM,16.0214,64.996,,,,
3029,03/13/23 04:00:00 AM,16.0159,64.996,,,,
3030,03/13/23 04:15:00 AM,16.0123,64.996,,,,
3031,03/13/23 04:30:00 AM,16.0014,64.996,,,,
3032,03/13/23 04:45:00 AM,15.9965,65.167,,,,
3033,03/13/23 05:00:00 AM,15.9869,64.996,,,,
3034,03/13/23 05:15:00 AM,15.9782,65.167,,,,
3035,03/13/23 05:30:00 AM,15.9819,65.167,,,,
3036,03/13/23 05:45:00 AM,15.9765,65.167,,,,
3037,03/13/23 06:00:00 AM,15.9855,65.167,,,,
3038,03/13/23 06:15:00 AM,15.9855,65.167,,,,
3039,03/13/23 06:30:00 AM,15.9782,65.167,,,,
3040,03/13/23 06:45:00 AM,15.9801,65.167,,,,
3041,03/13/23 07:00:00 AM,15.9855,65.167,,,,
3042,03/13/23 07:15:00 AM,15.9801,65.167,,,,
3043,03/13/23 07:30:00 AM,15.9710,65.167,,,,
3044,03/13/23 07:45:00 AM,15.9656,65.167,,,,
3045,03/13/23 08:00:00 AM,15.9673,65.167,,,,
3046,03/13/23 08:15:00 AM,15.9746,65.167,,,,
3047,03/13/23 08:30:00 AM,15.9692,65.167,,,,
3048,03/13/23 08:45:00 AM,15.9729,65.167,,,,
3049,03/13/23 09:00:00 AM,15.9819,65.167,,,,
3050,03/13/23 09:15:00 AM,15.9801,65.167,,,,
3051,03/13/23 09:30:00 AM,15.9965,65.167,,,,
3052,03/13/23 09:45:00 AM,16.0038,65.167,,,,
3053,03/13/23 10:00:00 AM,16.0127,65.167,,,,
3054,03/13/23 10:15:00 AM,16.0545,65.167,,,,
3055,03/13/23 10:30:00 AM,16.0419,65.167,,,,
3056,03/13/23 10:45:00 AM,16.0383,65.167,,,,
3057,03/13/23 11:00:00 AM,16.0455,65.167,,,,
3058,03/13/23 11:15:00 AM,16.0436,65.167,,,,
3059,03/13/23 11:30:00 AM,16.0436,65.167,,,,
3060,03/13/23 11:45:00 AM,16.0492,65.167,,,,
3061,03/13/23 12:00:00 PM,16.0473,65.167,,,,
3062,03/13/23 12:15:00 PM,16.0492,65.167,,,,
3063,03/13/23 12:30:00 PM,16.0455,65.167,,,,
3064,03/13/23 12:31:04 PM,,,,Logged,,
3065,03/13/23 12:31:11 PM,,,,,Logged,Logged
