"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
4589,08/02/21 10:33:45 AM,15.5781,78.098,,,,
4590,08/02/21 10:48:45 AM,15.5781,78.098,,,,
4591,08/02/21 11:03:45 AM,15.5750,78.098,,,,
4592,08/02/21 11:18:45 AM,15.5720,78.098,,,,
4593,08/02/21 11:33:45 AM,15.5720,78.098,,,,
4594,08/02/21 11:48:45 AM,15.5689,78.098,,,,
4595,08/02/21 12:03:45 PM,15.5673,78.098,,,,
4596,08/02/21 12:18:45 PM,15.5659,78.098,,,,
4597,08/02/21 12:33:45 PM,15.5612,78.098,,,,
4598,08/02/21 12:48:45 PM,15.5596,78.098,,,,
4599,08/02/21 01:03:45 PM,15.5627,78.098,,,,
4600,08/02/21 01:18:45 PM,15.5596,78.098,,,,
4601,08/02/21 01:33:45 PM,15.5582,78.098,,,,
4602,08/02/21 01:48:45 PM,15.5552,78.098,,,,
4603,08/02/21 02:03:45 PM,15.5643,78.098,,,,
4604,08/02/21 02:18:45 PM,15.5596,78.098,,,,
4605,08/02/21 02:33:45 PM,15.5552,78.098,,,,
4606,08/02/21 02:48:45 PM,15.5459,78.098,,,,
4607,08/02/21 03:03:45 PM,15.5521,78.098,,,,
4608,08/02/21 03:18:45 PM,15.5428,78.098,,,,
4609,08/02/21 03:33:45 PM,15.5489,78.098,,,,
4610,08/02/21 03:48:45 PM,15.5428,78.098,,,,
4611,08/02/21 04:03:45 PM,15.5414,78.098,,,,
4612,08/02/21 04:18:45 PM,15.5373,78.274,,,,
4613,08/02/21 04:33:45 PM,15.5357,78.274,,,,
4614,08/02/21 04:48:45 PM,15.5449,78.274,,,,
4615,08/02/21 05:03:45 PM,15.5449,78.274,,,,
4616,08/02/21 05:18:45 PM,15.5449,78.274,,,,
4617,08/02/21 05:33:45 PM,15.5434,78.274,,,,
4618,08/02/21 05:48:45 PM,15.5373,78.274,,,,
4619,08/02/21 06:03:45 PM,15.5343,78.274,,,,
4620,08/02/21 06:18:45 PM,15.5388,78.274,,,,
4621,08/02/21 06:33:45 PM,15.5373,78.274,,,,
4622,08/02/21 06:48:45 PM,15.5357,78.274,,,,
4623,08/02/21 07:03:45 PM,15.5388,78.274,,,,
4624,08/02/21 07:18:45 PM,15.5404,78.274,,,,
4625,08/02/21 07:33:45 PM,15.5434,78.274,,,,
4626,08/02/21 07:48:45 PM,15.5480,78.274,,,,
4627,08/02/21 08:03:45 PM,15.5434,78.274,,,,
4628,08/02/21 08:18:45 PM,15.5434,78.274,,,,
4629,08/02/21 08:33:45 PM,15.5449,78.274,,,,
4630,08/02/21 08:48:45 PM,15.5465,78.274,,,,
4631,08/02/21 09:03:45 PM,15.5465,78.274,,,,
4632,08/02/21 09:18:45 PM,15.5480,78.274,,,,
4633,08/02/21 09:33:45 PM,15.5525,78.274,,,,
4634,08/02/21 09:48:45 PM,15.5556,78.274,,,,
4635,08/02/21 10:03:45 PM,15.5541,78.274,,,,
4636,08/02/21 10:18:45 PM,15.5572,78.274,,,,
4637,08/02/21 10:33:45 PM,15.5617,78.274,,,,
4638,08/02/21 10:48:45 PM,15.5649,78.274,,,,
4639,08/02/21 11:03:45 PM,15.5649,78.274,,,,
4640,08/02/21 11:18:45 PM,15.5649,78.274,,,,
4641,08/02/21 11:33:45 PM,15.5602,78.274,,,,
4642,08/02/21 11:48:45 PM,15.5602,78.274,,,,
4643,08/03/21 12:03:45 AM,15.5572,78.274,,,,
4644,08/03/21 12:18:45 AM,15.5617,78.274,,,,
4645,08/03/21 12:33:45 AM,15.5633,78.274,,,,
4646,08/03/21 12:48:45 AM,15.5694,78.274,,,,
4647,08/03/21 01:03:45 AM,15.5689,78.098,,,,
4648,08/03/21 01:18:45 AM,15.5627,78.098,,,,
4649,08/03/21 01:33:45 AM,15.5659,78.098,,,,
4650,08/03/21 01:48:45 AM,15.5643,78.098,,,,
4651,08/03/21 02:03:45 AM,15.5643,78.098,,,,
4652,08/03/21 02:18:45 AM,15.5659,78.098,,,,
4653,08/03/21 02:33:45 AM,15.5643,78.098,,,,
4654,08/03/21 02:48:45 AM,15.5612,78.098,,,,
4655,08/03/21 03:03:45 AM,15.5582,78.098,,,,
4656,08/03/21 03:18:45 AM,15.5596,78.098,,,,
4657,08/03/21 03:33:45 AM,15.5552,78.098,,,,
4658,08/03/21 03:48:45 AM,15.5592,77.923,,,,
4659,08/03/21 04:03:45 AM,15.5576,77.923,,,,
4660,08/03/21 04:18:45 AM,15.5562,77.923,,,,
4661,08/03/21 04:33:45 AM,15.5515,77.923,,,,
4662,08/03/21 04:48:45 AM,15.5546,77.923,,,,
4663,08/03/21 05:03:45 AM,15.5546,77.923,,,,
4664,08/03/21 05:18:45 AM,15.5546,77.923,,,,
4665,08/03/21 05:33:45 AM,15.5546,77.923,,,,
4666,08/03/21 05:48:45 AM,15.5546,77.923,,,,
4667,08/03/21 06:03:45 AM,15.5562,77.923,,,,
4668,08/03/21 06:18:45 AM,15.5572,77.749,,,,
4669,08/03/21 06:33:45 AM,15.5572,77.749,,,,
4670,08/03/21 06:48:45 AM,15.5572,77.749,,,,
4671,08/03/21 07:03:45 AM,15.5586,77.749,,,,
4672,08/03/21 07:18:45 AM,15.5572,77.749,,,,
4673,08/03/21 07:33:45 AM,15.5572,77.749,,,,
4674,08/03/21 07:48:45 AM,15.5572,77.749,,,,
4675,08/03/21 08:03:45 AM,15.5536,77.574,,,,
4676,08/03/21 08:18:45 AM,15.5520,77.574,,,,
4677,08/03/21 08:33:45 AM,15.5536,77.574,,,,
4678,08/03/21 08:48:45 AM,15.5520,77.574,,,,
4679,08/03/21 09:03:45 AM,15.5536,77.574,,,,
4680,08/03/21 09:18:45 AM,15.5566,77.574,,,,
4681,08/03/21 09:33:45 AM,15.5566,77.574,,,,
4682,08/03/21 09:48:45 AM,15.5536,77.574,,,,
4683,08/03/21 10:03:45 AM,15.5566,77.574,,,,
4684,08/03/21 10:18:45 AM,15.5612,77.574,,,,
4685,08/03/21 10:33:45 AM,15.5637,77.400,,,,
4686,08/03/21 10:48:45 AM,15.5591,77.400,,,,
4687,08/03/21 11:03:45 AM,15.5591,77.400,,,,
4688,08/03/21 11:18:45 AM,15.5576,77.400,,,,
4689,08/03/21 11:33:45 AM,15.5576,77.400,,,,
4690,08/03/21 11:48:45 AM,15.5591,77.400,,,,
4691,08/03/21 12:03:45 PM,15.5560,77.400,,,,
4692,08/03/21 12:18:45 PM,15.5576,77.400,,,,
4693,08/03/21 12:33:45 PM,15.5560,77.400,,,,
4694,08/03/21 12:48:45 PM,15.5576,77.400,,,,
4695,08/03/21 01:03:45 PM,15.5515,77.400,,,,
4696,08/03/21 01:18:45 PM,15.5469,77.400,,,,
4697,08/03/21 01:33:45 PM,15.5530,77.400,,,,
4698,08/03/21 01:48:45 PM,15.5530,77.400,,,,
4699,08/03/21 02:03:45 PM,15.5515,77.400,,,,
4700,08/03/21 02:18:45 PM,15.5454,77.400,,,,
4701,08/03/21 02:33:45 PM,15.5449,77.225,,,,
4702,08/03/21 02:48:45 PM,15.5418,77.225,,,,
4703,08/03/21 03:03:45 PM,15.5402,77.225,,,,
4704,08/03/21 03:18:45 PM,15.5402,77.225,,,,
4705,08/03/21 03:33:45 PM,15.5402,77.225,,,,
4706,08/03/21 03:48:45 PM,15.5402,77.225,,,,
4707,08/03/21 04:03:45 PM,15.5388,77.225,,,,
4708,08/03/21 04:18:45 PM,15.5372,77.225,,,,
4709,08/03/21 04:33:45 PM,15.5357,77.225,,,,
4710,08/03/21 04:48:45 PM,15.5341,77.225,,,,
4711,08/03/21 05:03:45 PM,15.5341,77.225,,,,
4712,08/03/21 05:18:45 PM,15.5341,77.225,,,,
4713,08/03/21 05:33:45 PM,15.5357,77.225,,,,
4714,08/03/21 05:48:45 PM,15.5357,77.225,,,,
4715,08/03/21 06:03:45 PM,15.5372,77.225,,,,
4716,08/03/21 06:18:45 PM,15.5388,77.225,,,,
4717,08/03/21 06:33:45 PM,15.5418,77.225,,,,
4718,08/03/21 06:48:45 PM,15.5388,77.225,,,,
4719,08/03/21 07:03:45 PM,15.5402,77.225,,,,
4720,08/03/21 07:18:45 PM,15.5372,77.225,,,,
4721,08/03/21 07:33:45 PM,15.5388,77.225,,,,
4722,08/03/21 07:48:45 PM,15.5372,77.225,,,,
4723,08/03/21 08:03:45 PM,15.5357,77.225,,,,
4724,08/03/21 08:18:45 PM,15.5372,77.225,,,,
4725,08/03/21 08:33:45 PM,15.5388,77.225,,,,
4726,08/03/21 08:48:45 PM,15.5372,77.225,,,,
4727,08/03/21 09:03:45 PM,15.5402,77.225,,,,
4728,08/03/21 09:18:45 PM,15.5418,77.225,,,,
4729,08/03/21 09:33:45 PM,15.5479,77.225,,,,
4730,08/03/21 09:48:45 PM,15.5449,77.225,,,,
4731,08/03/21 10:03:45 PM,15.5495,77.225,,,,
4732,08/03/21 10:18:45 PM,15.5463,77.225,,,,
4733,08/03/21 10:33:45 PM,15.5495,77.225,,,,
4734,08/03/21 10:48:45 PM,15.5509,77.225,,,,
4735,08/03/21 11:03:45 PM,15.5540,77.225,,,,
4736,08/03/21 11:18:45 PM,15.5550,77.050,,,,
4737,08/03/21 11:33:45 PM,15.5540,77.225,,,,
4738,08/03/21 11:48:45 PM,15.5536,77.050,,,,
4739,08/04/21 12:03:45 AM,15.5536,77.050,,,,
4740,08/04/21 12:18:45 AM,15.5505,77.050,,,,
4741,08/04/21 12:33:45 AM,15.5489,77.050,,,,
4742,08/04/21 12:48:45 AM,15.5505,77.050,,,,
4743,08/04/21 01:03:45 AM,15.5459,77.050,,,,
4744,08/04/21 01:18:45 AM,15.5473,77.050,,,,
4745,08/04/21 01:33:45 AM,15.5428,77.050,,,,
4746,08/04/21 01:48:45 AM,15.5443,77.050,,,,
4747,08/04/21 02:03:45 AM,15.5412,77.050,,,,
4748,08/04/21 02:18:45 AM,15.5428,77.050,,,,
4749,08/04/21 02:33:45 AM,15.5412,77.050,,,,
4750,08/04/21 02:48:45 AM,15.5398,77.050,,,,
4751,08/04/21 03:03:45 AM,15.5367,77.050,,,,
4752,08/04/21 03:18:45 AM,15.5335,77.050,,,,
4753,08/04/21 03:33:45 AM,15.5335,77.050,,,,
4754,08/04/21 03:48:45 AM,15.5321,77.050,,,,
4755,08/04/21 04:03:45 AM,15.5321,77.050,,,,
4756,08/04/21 04:18:45 AM,15.5305,77.050,,,,
4757,08/04/21 04:33:45 AM,15.5321,77.050,,,,
4758,08/04/21 04:48:45 AM,15.5367,77.050,,,,
4759,08/04/21 05:03:45 AM,15.5377,76.876,,,,
4760,08/04/21 05:18:45 AM,15.5377,76.876,,,,
4761,08/04/21 05:33:45 AM,15.5377,76.876,,,,
4762,08/04/21 05:48:45 AM,15.5408,76.876,,,,
4763,08/04/21 06:03:45 AM,15.5438,76.876,,,,
4764,08/04/21 06:18:45 AM,15.5453,76.876,,,,
4765,08/04/21 06:33:45 AM,15.5469,76.876,,,,
4766,08/04/21 06:48:45 AM,15.5469,76.876,,,,
4767,08/04/21 07:03:45 AM,15.5514,76.876,,,,
4768,08/04/21 07:18:45 AM,15.5530,76.876,,,,
4769,08/04/21 07:33:45 AM,15.5546,76.876,,,,
4770,08/04/21 07:48:45 AM,15.5530,76.876,,,,
4771,08/04/21 08:03:45 AM,15.5560,76.876,,,,
4772,08/04/21 08:18:45 AM,15.5576,76.876,,,,
4773,08/04/21 08:33:45 AM,15.5591,76.876,,,,
4774,08/04/21 08:48:45 AM,15.5617,76.703,,,,
4775,08/04/21 09:03:45 AM,15.5631,76.703,,,,
4776,08/04/21 09:18:45 AM,15.5647,76.703,,,,
4777,08/04/21 09:33:45 AM,15.5694,76.703,,,,
4778,08/04/21 09:48:45 AM,15.5678,76.703,,,,
4779,08/04/21 10:03:45 AM,15.5662,76.703,,,,
4780,08/04/21 10:18:45 AM,15.5678,76.703,,,,
4781,08/04/21 10:33:45 AM,15.5647,76.703,,,,
4782,08/04/21 10:48:45 AM,15.5662,76.703,,,,
4783,08/04/21 11:03:45 AM,15.5662,76.703,,,,
4784,08/04/21 11:18:45 AM,15.5678,76.703,,,,
4785,08/04/21 11:33:45 AM,15.5694,76.703,,,,
4786,08/04/21 11:48:45 AM,15.5662,76.703,,,,
4787,08/04/21 12:03:45 PM,15.5678,76.703,,,,
4788,08/04/21 12:18:45 PM,15.5662,76.703,,,,
4789,08/04/21 12:33:45 PM,15.5678,76.703,,,,
4790,08/04/21 12:48:45 PM,15.5617,76.703,,,,
4791,08/04/21 01:03:45 PM,15.5617,76.703,,,,
4792,08/04/21 01:18:45 PM,15.5631,76.703,,,,
4793,08/04/21 01:33:45 PM,15.5617,76.703,,,,
4794,08/04/21 01:48:45 PM,15.5601,76.703,,,,
4795,08/04/21 02:03:45 PM,15.5617,76.703,,,,
4796,08/04/21 02:18:45 PM,15.5570,76.703,,,,
4797,08/04/21 02:33:45 PM,15.5556,76.703,,,,
4798,08/04/21 02:48:45 PM,15.5540,76.703,,,,
4799,08/04/21 03:03:45 PM,15.5524,76.703,,,,
4800,08/04/21 03:18:45 PM,15.5509,76.703,,,,
4801,08/04/21 03:33:45 PM,15.5494,76.703,,,,
4802,08/04/21 03:48:45 PM,15.5509,76.703,,,,
4803,08/04/21 04:03:45 PM,15.5509,76.703,,,,
4804,08/04/21 04:18:45 PM,15.5479,76.703,,,,
4805,08/04/21 04:33:45 PM,15.5479,76.703,,,,
4806,08/04/21 04:48:45 PM,15.5449,76.703,,,,
4807,08/04/21 05:03:45 PM,15.5449,76.703,,,,
4808,08/04/21 05:18:45 PM,15.5418,76.703,,,,
4809,08/04/21 05:33:45 PM,15.5433,76.703,,,,
4810,08/04/21 05:48:45 PM,15.5438,76.876,,,,
4811,08/04/21 06:03:45 PM,15.5422,76.876,,,,
4812,08/04/21 06:18:45 PM,15.5453,76.876,,,,
4813,08/04/21 06:33:45 PM,15.5453,76.876,,,,
4814,08/04/21 06:48:45 PM,15.5499,76.876,,,,
4815,08/04/21 07:03:45 PM,15.5514,76.876,,,,
4816,08/04/21 07:18:45 PM,15.5499,76.876,,,,
4817,08/04/21 07:33:45 PM,15.5560,76.876,,,,
4818,08/04/21 07:48:45 PM,15.5560,76.876,,,,
4819,08/04/21 08:03:45 PM,15.5576,76.876,,,,
4820,08/04/21 08:18:45 PM,15.5576,76.876,,,,
4821,08/04/21 08:33:45 PM,15.5560,76.876,,,,
4822,08/04/21 08:48:45 PM,15.5591,76.876,,,,
4823,08/04/21 09:03:45 PM,15.5637,76.876,,,,
4824,08/04/21 09:18:45 PM,15.5652,76.876,,,,
4825,08/04/21 09:33:45 PM,15.5668,76.876,,,,
4826,08/04/21 09:48:45 PM,15.5698,76.876,,,,
4827,08/04/21 10:03:45 PM,15.5688,77.050,,,,
4828,08/04/21 10:18:45 PM,15.5734,77.050,,,,
4829,08/04/21 10:33:45 PM,15.5795,77.050,,,,
4830,08/04/21 10:48:45 PM,15.5795,77.050,,,,
4831,08/04/21 11:03:45 PM,15.5779,77.050,,,,
4832,08/04/21 11:18:45 PM,15.5811,77.050,,,,
4833,08/04/21 11:33:45 PM,15.5779,77.050,,,,
4834,08/04/21 11:48:45 PM,15.5779,77.050,,,,
4835,08/05/21 12:03:45 AM,15.5811,77.050,,,,
4836,08/05/21 12:18:45 AM,15.5749,77.050,,,,
4837,08/05/21 12:33:45 AM,15.5704,77.050,,,,
4838,08/05/21 12:48:45 AM,15.5734,77.050,,,,
4839,08/05/21 01:03:45 AM,15.5734,77.050,,,,
4840,08/05/21 01:18:45 AM,15.5718,77.050,,,,
4841,08/05/21 01:33:45 AM,15.5718,77.050,,,,
4842,08/05/21 01:48:45 AM,15.5704,77.050,,,,
4843,08/05/21 02:03:45 AM,15.5704,77.050,,,,
4844,08/05/21 02:18:45 AM,15.5704,77.050,,,,
4845,08/05/21 02:33:45 AM,15.5688,77.050,,,,
4846,08/05/21 02:48:45 AM,15.5688,77.050,,,,
4847,08/05/21 03:03:45 AM,15.5657,77.050,,,,
4848,08/05/21 03:18:45 AM,15.5627,77.050,,,,
4849,08/05/21 03:33:45 AM,15.5657,77.050,,,,
4850,08/05/21 03:48:45 AM,15.5657,77.050,,,,
4851,08/05/21 04:03:45 AM,15.5673,77.050,,,,
4852,08/05/21 04:18:45 AM,15.5673,77.050,,,,
4853,08/05/21 04:33:45 AM,15.5704,77.050,,,,
4854,08/05/21 04:48:45 AM,15.5641,77.050,,,,
4855,08/05/21 05:03:45 AM,15.5673,77.050,,,,
4856,08/05/21 05:18:45 AM,15.5673,77.050,,,,
4857,08/05/21 05:33:45 AM,15.5734,77.050,,,,
4858,08/05/21 05:48:45 AM,15.5718,77.050,,,,
4859,08/05/21 06:03:45 AM,15.5734,77.050,,,,
4860,08/05/21 06:18:45 AM,15.5688,77.050,,,,
4861,08/05/21 06:33:45 AM,15.5718,77.050,,,,
4862,08/05/21 06:48:45 AM,15.5718,77.050,,,,
4863,08/05/21 07:03:45 AM,15.5749,77.050,,,,
4864,08/05/21 07:18:45 AM,15.5795,77.050,,,,
4865,08/05/21 07:33:45 AM,15.5795,77.050,,,,
4866,08/05/21 07:48:45 AM,15.5872,77.050,,,,
4867,08/05/21 08:03:45 AM,15.5856,77.050,,,,
4868,08/05/21 08:18:45 AM,15.5903,77.050,,,,
4869,08/05/21 08:33:45 AM,15.5958,76.876,,,,
4870,08/05/21 08:48:45 AM,15.5897,76.876,,,,
4871,08/05/21 09:03:45 AM,15.5943,76.876,,,,
4872,08/05/21 09:18:45 AM,15.5958,76.876,,,,
4873,08/05/21 09:33:45 AM,15.6004,76.876,,,,
4874,08/05/21 09:48:45 AM,15.5974,76.876,,,,
4875,08/05/21 10:03:45 AM,15.5974,76.876,,,,
4876,08/05/21 10:18:45 AM,15.5974,76.876,,,,
4877,08/05/21 10:33:45 AM,15.6020,76.876,,,,
4878,08/05/21 10:48:45 AM,15.6004,76.876,,,,
4879,08/05/21 11:03:45 AM,15.6050,76.876,,,,
4880,08/05/21 11:18:45 AM,15.6020,76.876,,,,
4881,08/05/21 11:33:45 AM,15.6065,76.876,,,,
4882,08/05/21 11:48:45 AM,15.6081,76.876,,,,
4883,08/05/21 12:03:45 PM,15.6065,76.876,,,,
4884,08/05/21 12:18:45 PM,15.6034,76.876,,,,
4885,08/05/21 12:33:45 PM,15.6034,76.876,,,,
4886,08/05/21 12:48:45 PM,15.6050,76.876,,,,
4887,08/05/21 01:03:45 PM,15.6034,76.876,,,,
4888,08/05/21 01:18:45 PM,15.6050,76.876,,,,
4889,08/05/21 01:33:45 PM,15.6020,76.876,,,,
4890,08/05/21 01:48:45 PM,15.6061,76.703,,,,
4891,08/05/21 02:03:45 PM,15.6075,76.703,,,,
4892,08/05/21 02:18:45 PM,15.6075,76.703,,,,
4893,08/05/21 02:33:45 PM,15.6045,76.703,,,,
4894,08/05/21 02:48:45 PM,15.6000,76.703,,,,
4895,08/05/21 03:03:45 PM,15.6000,76.703,,,,
4896,08/05/21 03:18:45 PM,15.6014,76.703,,,,
4897,08/05/21 03:33:45 PM,15.6014,76.703,,,,
4898,08/05/21 03:48:45 PM,15.6014,76.703,,,,
4899,08/05/21 04:03:45 PM,15.5984,76.703,,,,
4900,08/05/21 04:18:45 PM,15.6030,76.703,,,,
4901,08/05/21 04:33:45 PM,15.6045,76.703,,,,
4902,08/05/21 04:48:45 PM,15.6030,76.703,,,,
4903,08/05/21 05:03:45 PM,15.6030,76.703,,,,
4904,08/05/21 05:18:45 PM,15.6030,76.703,,,,
4905,08/05/21 05:33:45 PM,15.6045,76.703,,,,
4906,08/05/21 05:48:45 PM,15.6030,76.703,,,,
4907,08/05/21 06:03:45 PM,15.6122,76.703,,,,
4908,08/05/21 06:18:45 PM,15.6075,76.703,,,,
4909,08/05/21 06:33:45 PM,15.6122,76.703,,,,
4910,08/05/21 06:48:45 PM,15.6122,76.703,,,,
4911,08/05/21 07:03:45 PM,15.6136,76.703,,,,
4912,08/05/21 07:18:45 PM,15.6152,76.703,,,,
4913,08/05/21 07:33:45 PM,15.6198,76.703,,,,
4914,08/05/21 07:48:45 PM,15.6168,76.703,,,,
4915,08/05/21 08:03:45 PM,15.6162,76.528,,,,
4916,08/05/21 08:18:45 PM,15.6162,76.528,,,,
4917,08/05/21 08:33:45 PM,15.6193,76.528,,,,
4918,08/05/21 08:48:45 PM,15.6193,76.528,,,,
4919,08/05/21 09:03:45 PM,15.6254,76.528,,,,
4920,08/05/21 09:18:45 PM,15.6254,76.528,,,,
4921,08/05/21 09:33:45 PM,15.6254,76.528,,,,
4922,08/05/21 09:48:45 PM,15.6284,76.528,,,,
4923,08/05/21 10:03:45 PM,15.6330,76.528,,,,
4924,08/05/21 10:18:45 PM,15.6346,76.528,,,,
4925,08/05/21 10:33:45 PM,15.6377,76.528,,,,
4926,08/05/21 10:48:45 PM,15.6391,76.528,,,,
4927,08/05/21 11:03:45 PM,15.6377,76.528,,,,
4928,08/05/21 11:18:45 PM,15.6407,76.528,,,,
4929,08/05/21 11:33:45 PM,15.6391,76.528,,,,
4930,08/05/21 11:48:45 PM,15.6377,76.528,,,,
4931,08/06/21 12:03:45 AM,15.6361,76.528,,,,
4932,08/06/21 12:18:45 AM,15.6377,76.528,,,,
4933,08/06/21 12:33:45 AM,15.6346,76.528,,,,
4934,08/06/21 12:48:45 AM,15.6361,76.528,,,,
4935,08/06/21 01:03:45 AM,15.6361,76.528,,,,
4936,08/06/21 01:18:45 AM,15.6330,76.528,,,,
4937,08/06/21 01:33:45 AM,15.6300,76.528,,,,
4938,08/06/21 01:48:45 AM,15.6314,76.528,,,,
4939,08/06/21 02:03:45 AM,15.6300,76.528,,,,
4940,08/06/21 02:18:45 AM,15.6284,76.528,,,,
4941,08/06/21 02:33:45 AM,15.6269,76.528,,,,
4942,08/06/21 02:48:45 AM,15.6284,76.528,,,,
4943,08/06/21 03:03:45 AM,15.6249,76.354,,,,
4944,08/06/21 03:18:45 AM,15.6264,76.354,,,,
4945,08/06/21 03:33:45 AM,15.6249,76.354,,,,
4946,08/06/21 03:48:45 AM,15.6233,76.354,,,,
4947,08/06/21 04:03:45 AM,15.6233,76.354,,,,
4948,08/06/21 04:18:45 AM,15.6249,76.354,,,,
4949,08/06/21 04:33:45 AM,15.6233,76.354,,,,
4950,08/06/21 04:48:45 AM,15.6249,76.354,,,,
4951,08/06/21 05:03:45 AM,15.6249,76.354,,,,
4952,08/06/21 05:18:45 AM,15.6249,76.354,,,,
4953,08/06/21 05:33:45 AM,15.6264,76.354,,,,
4954,08/06/21 05:48:45 AM,15.6280,76.354,,,,
4955,08/06/21 06:03:45 AM,15.6325,76.354,,,,
4956,08/06/21 06:18:45 AM,15.6341,76.354,,,,
4957,08/06/21 06:33:45 AM,15.6351,76.181,,,,
4958,08/06/21 06:48:45 AM,15.6351,76.181,,,,
4959,08/06/21 07:03:45 AM,15.6365,76.181,,,,
4960,08/06/21 07:18:45 AM,15.6381,76.181,,,,
4961,08/06/21 07:33:45 AM,15.6412,76.181,,,,
4962,08/06/21 07:48:45 AM,15.6428,76.181,,,,
4963,08/06/21 08:03:45 AM,15.6442,76.181,,,,
4964,08/06/21 08:18:45 AM,15.6442,76.181,,,,
4965,08/06/21 08:33:45 AM,15.6442,76.181,,,,
4966,08/06/21 08:48:45 AM,15.6452,76.006,,,,
4967,08/06/21 09:03:45 AM,15.6468,76.006,,,,
4968,08/06/21 09:18:45 AM,15.6483,76.006,,,,
4969,08/06/21 09:33:45 AM,15.6499,76.006,,,,
4970,08/06/21 09:48:45 AM,15.6513,76.006,,,,
4971,08/06/21 10:03:45 AM,15.6545,76.006,,,,
4972,08/06/21 10:18:45 AM,15.6560,76.006,,,,
4973,08/06/21 10:33:45 AM,15.6560,76.006,,,,
4974,08/06/21 10:48:45 AM,15.6575,76.006,,,,
4975,08/06/21 11:03:45 AM,15.6560,76.006,,,,
4976,08/06/21 11:18:45 AM,15.6560,76.006,,,,
4977,08/06/21 11:33:45 AM,15.6560,76.006,,,,
4978,08/06/21 11:48:45 AM,15.6499,76.006,,,,
4979,08/06/21 12:03:45 PM,15.6513,76.006,,,,
4980,08/06/21 12:18:45 PM,15.6488,76.181,,,,
4981,08/06/21 12:33:45 PM,15.6503,76.181,,,,
4982,08/06/21 12:48:45 PM,15.6458,76.181,,,,
4983,08/06/21 01:03:45 PM,15.6519,76.181,,,,
4984,08/06/21 01:18:45 PM,15.6565,76.181,,,,
4985,08/06/21 01:33:45 PM,15.6549,76.181,,,,
4986,08/06/21 01:48:45 PM,15.6580,76.181,,,,
4987,08/06/21 02:03:45 PM,15.6580,76.181,,,,
4988,08/06/21 02:18:45 PM,15.6549,76.181,,,,
4989,08/06/21 02:33:45 PM,15.6519,76.181,,,,
4990,08/06/21 02:48:45 PM,15.6503,76.181,,,,
4991,08/06/21 03:03:45 PM,15.6503,76.181,,,,
4992,08/06/21 03:18:45 PM,15.6473,76.181,,,,
4993,08/06/21 03:33:45 PM,15.6473,76.181,,,,
4994,08/06/21 03:48:45 PM,15.6458,76.181,,,,
4995,08/06/21 04:03:45 PM,15.6473,76.181,,,,
4996,08/06/21 04:18:45 PM,15.6417,76.354,,,,
4997,08/06/21 04:33:45 PM,15.6371,76.354,,,,
4998,08/06/21 04:48:45 PM,15.6387,76.354,,,,
4999,08/06/21 05:03:45 PM,15.6401,76.354,,,,
5000,08/06/21 05:18:45 PM,15.6387,76.354,,,,
5001,08/06/21 05:33:45 PM,15.6417,76.354,,,,
5002,08/06/21 05:48:45 PM,15.6401,76.354,,,,
5003,08/06/21 06:03:45 PM,15.6401,76.354,,,,
5004,08/06/21 06:18:45 PM,15.6401,76.354,,,,
5005,08/06/21 06:33:45 PM,15.6387,76.354,,,,
5006,08/06/21 06:48:45 PM,15.6356,76.354,,,,
5007,08/06/21 07:03:45 PM,15.6356,76.354,,,,
5008,08/06/21 07:18:45 PM,15.6377,76.528,,,,
5009,08/06/21 07:33:45 PM,15.6330,76.528,,,,
5010,08/06/21 07:48:45 PM,15.6361,76.528,,,,
5011,08/06/21 08:03:45 PM,15.6346,76.528,,,,
5012,08/06/21 08:18:45 PM,15.6346,76.528,,,,
5013,08/06/21 08:33:45 PM,15.6377,76.528,,,,
5014,08/06/21 08:48:45 PM,15.6407,76.528,,,,
5015,08/06/21 09:03:45 PM,15.6484,76.528,,,,
5016,08/06/21 09:18:45 PM,15.6499,76.528,,,,
5017,08/06/21 09:33:45 PM,15.6515,76.528,,,,
5018,08/06/21 09:48:45 PM,15.6515,76.528,,,,
5019,08/06/21 10:03:45 PM,15.6545,76.528,,,,
5020,08/06/21 10:18:45 PM,15.6549,76.703,,,,
5021,08/06/21 10:33:45 PM,15.6535,76.703,,,,
5022,08/06/21 10:48:45 PM,15.6519,76.703,,,,
5023,08/06/21 11:03:45 PM,15.6565,76.703,,,,
5024,08/06/21 11:18:45 PM,15.6565,76.703,,,,
5025,08/06/21 11:33:45 PM,15.6580,76.703,,,,
5026,08/06/21 11:48:45 PM,15.6535,76.703,,,,
5027,08/07/21 12:03:45 AM,15.6580,76.703,,,,
5028,08/07/21 12:18:45 AM,15.6580,76.703,,,,
5029,08/07/21 12:33:45 AM,15.6535,76.703,,,,
5030,08/07/21 12:48:45 AM,15.6549,76.703,,,,
5031,08/07/21 01:03:45 AM,15.6519,76.703,,,,
5032,08/07/21 01:18:45 AM,15.6519,76.703,,,,
5033,08/07/21 01:33:45 AM,15.6458,76.703,,,,
