"Plot Title: Bradford_4"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165)","Coupler Attached (LGR S/N: 20474165)","Stopped (LGR S/N: 20474165)","End Of File (LGR S/N: 20474165)"
4252,05/20/21 06:45:00 PM,15.9127,67.050,,,,
4253,05/20/21 07:00:00 PM,15.9144,67.050,,,,
4254,05/20/21 07:15:00 PM,15.9163,67.050,,,,
4255,05/20/21 07:30:00 PM,15.9144,67.050,,,,
4256,05/20/21 07:45:00 PM,15.9163,67.050,,,,
4257,05/20/21 08:00:00 PM,15.9199,67.050,,,,
4258,05/20/21 08:15:00 PM,15.9235,67.050,,,,
4259,05/20/21 08:30:00 PM,15.9254,67.050,,,,
4260,05/20/21 08:45:00 PM,15.9235,67.050,,,,
4261,05/20/21 09:00:00 PM,15.9272,67.050,,,,
4262,05/20/21 09:15:00 PM,15.9272,67.050,,,,
4263,05/20/21 09:30:00 PM,15.9291,67.050,,,,
4264,05/20/21 09:45:00 PM,15.9272,67.050,,,,
4265,05/20/21 10:00:00 PM,15.9291,67.050,,,,
4266,05/20/21 10:15:00 PM,15.9308,67.050,,,,
4267,05/20/21 10:30:00 PM,15.9327,67.050,,,,
4268,05/20/21 10:45:00 PM,15.9344,67.050,,,,
4269,05/20/21 11:00:00 PM,15.9327,67.050,,,,
4270,05/20/21 11:15:00 PM,15.9344,67.050,,,,
4271,05/20/21 11:30:00 PM,15.9381,67.050,,,,
4272,05/20/21 11:45:00 PM,15.9381,67.050,,,,
4273,05/21/21 12:00:00 AM,15.9344,67.050,,,,
4274,05/21/21 12:15:00 AM,15.9363,67.050,,,,
4275,05/21/21 12:30:00 AM,15.9344,67.050,,,,
4276,05/21/21 12:45:00 AM,15.9381,67.050,,,,
4277,05/21/21 01:00:00 AM,15.9381,67.050,,,,
4278,05/21/21 01:15:00 AM,15.9381,67.050,,,,
4279,05/21/21 01:30:00 AM,15.9399,67.050,,,,
4280,05/21/21 01:45:00 AM,15.9399,67.050,,,,
4281,05/21/21 02:00:00 AM,15.9399,67.050,,,,
4282,05/21/21 02:15:00 AM,15.9381,67.050,,,,
4283,05/21/21 02:30:00 AM,15.9363,67.050,,,,
4284,05/21/21 02:45:00 AM,15.9399,67.050,,,,
4285,05/21/21 03:00:00 AM,15.9381,67.050,,,,
4286,05/21/21 03:15:00 AM,15.9417,67.050,,,,
4287,05/21/21 03:30:00 AM,15.9381,67.050,,,,
4288,05/21/21 03:45:00 AM,15.9417,67.050,,,,
4289,05/21/21 04:00:00 AM,15.9436,67.050,,,,
4290,05/21/21 04:15:00 AM,15.9453,67.050,,,,
4291,05/21/21 04:30:00 AM,15.9489,67.050,,,,
4292,05/21/21 04:45:00 AM,15.9489,67.050,,,,
4293,05/21/21 05:00:00 AM,15.9489,67.050,,,,
4294,05/21/21 05:15:00 AM,15.9489,67.050,,,,
4295,05/21/21 05:30:00 AM,15.9489,67.050,,,,
4296,05/21/21 05:45:00 AM,15.9476,67.221,,,,
4297,05/21/21 06:00:00 AM,15.9531,67.221,,,,
4298,05/21/21 06:15:00 AM,15.9531,67.221,,,,
4299,05/21/21 06:30:00 AM,15.9568,67.221,,,,
4300,05/21/21 06:45:00 AM,15.9621,67.221,,,,
4301,05/21/21 07:00:00 AM,15.9621,67.221,,,,
4302,05/21/21 07:15:00 AM,15.9640,67.221,,,,
4303,05/21/21 07:30:00 AM,15.9640,67.221,,,,
4304,05/21/21 07:45:00 AM,15.9676,67.221,,,,
4305,05/21/21 08:00:00 AM,15.9676,67.221,,,,
4306,05/21/21 08:15:00 AM,15.9695,67.221,,,,
4307,05/21/21 08:30:00 AM,15.9713,67.221,,,,
4308,05/21/21 08:45:00 AM,15.9713,67.221,,,,
4309,05/21/21 09:00:00 AM,15.9768,67.221,,,,
4310,05/21/21 09:15:00 AM,15.9749,67.221,,,,
4311,05/21/21 09:30:00 AM,15.9768,67.221,,,,
4312,05/21/21 09:45:00 AM,15.9785,67.221,,,,
4313,05/21/21 10:00:00 AM,15.9785,67.221,,,,
4314,05/21/21 10:15:00 AM,15.9785,67.221,,,,
4315,05/21/21 10:30:00 AM,15.9785,67.221,,,,
4316,05/21/21 10:45:00 AM,15.9749,67.221,,,,
4317,05/21/21 11:00:00 AM,15.9768,67.221,,,,
4318,05/21/21 11:15:00 AM,15.9749,67.221,,,,
4319,05/21/21 11:30:00 AM,15.9749,67.221,,,,
4320,05/21/21 11:45:00 AM,15.9749,67.221,,,,
4321,05/21/21 12:00:00 PM,15.9732,67.221,,,,
4322,05/21/21 12:15:00 PM,15.9713,67.221,,,,
4323,05/21/21 12:30:00 PM,15.9749,67.221,,,,
4324,05/21/21 12:45:00 PM,15.9749,67.221,,,,
4325,05/21/21 01:00:00 PM,15.9749,67.221,,,,
4326,05/21/21 01:15:00 PM,15.9732,67.221,,,,
4327,05/21/21 01:30:00 PM,15.9713,67.221,,,,
4328,05/21/21 01:45:00 PM,15.9695,67.221,,,,
4329,05/21/21 02:00:00 PM,15.9658,67.221,,,,
4330,05/21/21 02:15:00 PM,15.9621,67.221,,,,
4331,05/21/21 02:30:00 PM,15.9621,67.221,,,,
4332,05/21/21 02:45:00 PM,15.9581,67.050,,,,
4333,05/21/21 03:00:00 PM,15.9549,67.221,,,,
4334,05/21/21 03:15:00 PM,15.9549,67.221,,,,
4335,05/21/21 03:30:00 PM,15.9544,67.050,,,,
4336,05/21/21 03:45:00 PM,15.9489,67.050,,,,
4337,05/21/21 04:00:00 PM,15.9472,67.050,,,,
4338,05/21/21 04:15:00 PM,15.9472,67.050,,,,
4339,05/21/21 04:30:00 PM,15.9436,67.050,,,,
4340,05/21/21 04:45:00 PM,15.9399,67.050,,,,
4341,05/21/21 05:00:00 PM,15.9381,67.050,,,,
4342,05/21/21 05:15:00 PM,15.9399,67.050,,,,
4343,05/21/21 05:30:00 PM,15.9404,67.221,,,,
4344,05/21/21 05:45:00 PM,15.9344,67.050,,,,
4345,05/21/21 06:00:00 PM,15.9344,67.050,,,,
4346,05/21/21 06:15:00 PM,15.9312,67.221,,,,
4347,05/21/21 06:30:00 PM,15.9308,67.050,,,,
4348,05/21/21 06:45:00 PM,15.9327,67.050,,,,
4349,05/21/21 07:00:00 PM,15.9331,67.221,,,,
4350,05/21/21 07:15:00 PM,15.9363,67.050,,,,
4351,05/21/21 07:30:00 PM,15.9327,67.050,,,,
4352,05/21/21 07:45:00 PM,15.9363,67.050,,,,
4353,05/21/21 08:00:00 PM,15.9363,67.050,,,,
4354,05/21/21 08:15:00 PM,15.9381,67.050,,,,
4355,05/21/21 08:30:00 PM,15.9453,67.050,,,,
4356,05/21/21 08:45:00 PM,15.9453,67.050,,,,
4357,05/21/21 09:00:00 PM,15.9453,67.050,,,,
4358,05/21/21 09:15:00 PM,15.9508,67.050,,,,
4359,05/21/21 09:30:00 PM,15.9527,67.050,,,,
4360,05/21/21 09:45:00 PM,15.9531,67.221,,,,
4361,05/21/21 10:00:00 PM,15.9563,67.050,,,,
4362,05/21/21 10:15:00 PM,15.9581,67.050,,,,
4363,05/21/21 10:30:00 PM,15.9581,67.050,,,,
4364,05/21/21 10:45:00 PM,15.9617,67.050,,,,
4365,05/21/21 11:00:00 PM,15.9621,67.221,,,,
4366,05/21/21 11:15:00 PM,15.9636,67.050,,,,
4367,05/21/21 11:30:00 PM,15.9621,67.221,,,,
4368,05/21/21 11:45:00 PM,15.9617,67.050,,,,
4369,05/22/21 12:00:00 AM,15.9604,67.221,,,,
4370,05/22/21 12:15:00 AM,15.9600,67.050,,,,
4371,05/22/21 12:30:00 AM,15.9585,67.221,,,,
4372,05/22/21 12:45:00 AM,15.9568,67.221,,,,
4373,05/22/21 01:00:00 AM,15.9604,67.221,,,,
4374,05/22/21 01:15:00 AM,15.9568,67.221,,,,
4375,05/22/21 01:30:00 AM,15.9604,67.221,,,,
4376,05/22/21 01:45:00 AM,15.9604,67.221,,,,
4377,05/22/21 02:00:00 AM,15.9581,67.050,,,,
4378,05/22/21 02:15:00 AM,15.9585,67.221,,,,
4379,05/22/21 02:30:00 AM,15.9549,67.221,,,,
4380,05/22/21 02:45:00 AM,15.9568,67.221,,,,
4381,05/22/21 03:00:00 AM,15.9549,67.221,,,,
4382,05/22/21 03:15:00 AM,15.9568,67.221,,,,
4383,05/22/21 03:30:00 AM,15.9568,67.221,,,,
4384,05/22/21 03:45:00 AM,15.9568,67.221,,,,
4385,05/22/21 04:00:00 AM,15.9568,67.221,,,,
4386,05/22/21 04:15:00 AM,15.9549,67.221,,,,
4387,05/22/21 04:30:00 AM,15.9568,67.221,,,,
4388,05/22/21 04:45:00 AM,15.9568,67.221,,,,
4389,05/22/21 05:00:00 AM,15.9585,67.221,,,,
4390,05/22/21 05:15:00 AM,15.9604,67.221,,,,
4391,05/22/21 05:30:00 AM,15.9640,67.221,,,,
4392,05/22/21 05:45:00 AM,15.9658,67.221,,,,
4393,05/22/21 06:00:00 AM,15.9640,67.221,,,,
4394,05/22/21 06:15:00 AM,15.9640,67.221,,,,
4395,05/22/21 06:30:00 AM,15.9658,67.221,,,,
4396,05/22/21 06:45:00 AM,15.9676,67.221,,,,
4397,05/22/21 07:00:00 AM,15.9695,67.221,,,,
4398,05/22/21 07:15:00 AM,15.9713,67.221,,,,
4399,05/22/21 07:30:00 AM,15.9713,67.221,,,,
4400,05/22/21 07:45:00 AM,15.9695,67.221,,,,
4401,05/22/21 08:00:00 AM,15.9713,67.221,,,,
4402,05/22/21 08:15:00 AM,15.9713,67.221,,,,
4403,05/22/21 08:30:00 AM,15.9713,67.221,,,,
4404,05/22/21 08:45:00 AM,15.9732,67.221,,,,
4405,05/22/21 09:00:00 AM,15.9749,67.221,,,,
4406,05/22/21 09:15:00 AM,15.9785,67.221,,,,
4407,05/22/21 09:30:00 AM,15.9768,67.221,,,,
4408,05/22/21 09:45:00 AM,15.9768,67.221,,,,
4409,05/22/21 10:00:00 AM,15.9732,67.221,,,,
4410,05/22/21 10:15:00 AM,15.9749,67.221,,,,
4411,05/22/21 10:30:00 AM,15.9732,67.221,,,,
4412,05/22/21 10:45:00 AM,15.9713,67.221,,,,
4413,05/22/21 11:00:00 AM,15.9713,67.221,,,,
4414,05/22/21 11:15:00 AM,15.9713,67.221,,,,
4415,05/22/21 11:30:00 AM,15.9676,67.221,,,,
4416,05/22/21 11:45:00 AM,15.9732,67.221,,,,
4417,05/22/21 12:00:00 PM,15.9713,67.221,,,,
4418,05/22/21 12:15:00 PM,15.9676,67.221,,,,
4419,05/22/21 12:30:00 PM,15.9640,67.221,,,,
4420,05/22/21 12:45:00 PM,15.9640,67.221,,,,
4421,05/22/21 01:00:00 PM,15.9621,67.221,,,,
4422,05/22/21 01:15:00 PM,15.9585,67.221,,,,
4423,05/22/21 01:30:00 PM,15.9549,67.221,,,,
4424,05/22/21 01:45:00 PM,15.9513,67.221,,,,
4425,05/22/21 02:00:00 PM,15.9476,67.221,,,,
4426,05/22/21 02:15:00 PM,15.9453,67.050,,,,
4427,05/22/21 02:30:00 PM,15.9381,67.050,,,,
4428,05/22/21 02:45:00 PM,15.9344,67.050,,,,
4429,05/22/21 03:00:00 PM,15.9291,67.050,,,,
4430,05/22/21 03:15:00 PM,15.9291,67.050,,,,
4431,05/22/21 03:30:00 PM,15.9235,67.050,,,,
4432,05/22/21 03:45:00 PM,15.9218,67.050,,,,
4433,05/22/21 04:00:00 PM,15.9182,67.050,,,,
4434,05/22/21 04:15:00 PM,15.9163,67.050,,,,
4435,05/22/21 04:30:00 PM,15.9144,67.050,,,,
4436,05/22/21 04:45:00 PM,15.9108,67.050,,,,
4437,05/22/21 05:00:00 PM,15.9108,67.050,,,,
4438,05/22/21 05:15:00 PM,15.9108,67.050,,,,
4439,05/22/21 05:30:00 PM,15.9108,67.050,,,,
4440,05/22/21 05:45:00 PM,15.9090,67.050,,,,
4441,05/22/21 06:00:00 PM,15.9090,67.050,,,,
4442,05/22/21 06:15:00 PM,15.9090,67.050,,,,
4443,05/22/21 06:30:00 PM,15.9090,67.050,,,,
4444,05/22/21 06:45:00 PM,15.9090,67.050,,,,
4445,05/22/21 07:00:00 PM,15.9108,67.050,,,,
4446,05/22/21 07:15:00 PM,15.9108,67.050,,,,
4447,05/22/21 07:30:00 PM,15.9114,67.221,,,,
4448,05/22/21 07:45:00 PM,15.9090,67.050,,,,
4449,05/22/21 08:00:00 PM,15.9090,67.050,,,,
4450,05/22/21 08:15:00 PM,15.9108,67.050,,,,
4451,05/22/21 08:30:00 PM,15.9144,67.050,,,,
4452,05/22/21 08:45:00 PM,15.9163,67.050,,,,
4453,05/22/21 09:00:00 PM,15.9199,67.050,,,,
4454,05/22/21 09:15:00 PM,15.9204,67.221,,,,
4455,05/22/21 09:30:00 PM,15.9204,67.221,,,,
4456,05/22/21 09:45:00 PM,15.9235,67.050,,,,
4457,05/22/21 10:00:00 PM,15.9276,67.221,,,,
4458,05/22/21 10:15:00 PM,15.9295,67.221,,,,
4459,05/22/21 10:30:00 PM,15.9295,67.221,,,,
4460,05/22/21 10:45:00 PM,15.9295,67.221,,,,
4461,05/22/21 11:00:00 PM,15.9295,67.221,,,,
4462,05/22/21 11:15:00 PM,15.9331,67.221,,,,
4463,05/22/21 11:30:00 PM,15.9331,67.221,,,,
4464,05/22/21 11:45:00 PM,15.9312,67.221,,,,
4465,05/23/21 12:00:00 AM,15.9312,67.221,,,,
4466,05/23/21 12:15:00 AM,15.9312,67.221,,,,
4467,05/23/21 12:30:00 AM,15.9276,67.221,,,,
4468,05/23/21 12:45:00 AM,15.9259,67.221,,,,
4469,05/23/21 01:00:00 AM,15.9240,67.221,,,,
4470,05/23/21 01:15:00 AM,15.9240,67.221,,,,
4471,05/23/21 01:30:00 AM,15.9204,67.221,,,,
4472,05/23/21 01:45:00 AM,15.9204,67.221,,,,
4473,05/23/21 02:00:00 AM,15.9186,67.221,,,,
4474,05/23/21 02:15:00 AM,15.9167,67.221,,,,
4475,05/23/21 02:30:00 AM,15.9167,67.221,,,,
4476,05/23/21 02:45:00 AM,15.9167,67.221,,,,
4477,05/23/21 03:00:00 AM,15.9114,67.221,,,,
4478,05/23/21 03:15:00 AM,15.9131,67.221,,,,
4479,05/23/21 03:30:00 AM,15.9114,67.221,,,,
4480,05/23/21 03:45:00 AM,15.9095,67.221,,,,
4481,05/23/21 04:00:00 AM,15.9095,67.221,,,,
4482,05/23/21 04:15:00 AM,15.9095,67.221,,,,
4483,05/23/21 04:30:00 AM,15.9077,67.221,,,,
4484,05/23/21 04:45:00 AM,15.9095,67.221,,,,
4485,05/23/21 05:00:00 AM,15.9114,67.221,,,,
4486,05/23/21 05:15:00 AM,15.9131,67.221,,,,
4487,05/23/21 05:30:00 AM,15.9114,67.221,,,,
4488,05/23/21 05:45:00 AM,15.9114,67.221,,,,
4489,05/23/21 06:00:00 AM,15.9114,67.221,,,,
4490,05/23/21 06:15:00 AM,15.9150,67.221,,,,
4491,05/23/21 06:30:00 AM,15.9167,67.221,,,,
4492,05/23/21 06:45:00 AM,15.9186,67.221,,,,
4493,05/23/21 07:00:00 AM,15.9186,67.221,,,,
4494,05/23/21 07:15:00 AM,15.9222,67.221,,,,
4495,05/23/21 07:30:00 AM,15.9218,67.050,,,,
4496,05/23/21 07:45:00 AM,15.9254,67.050,,,,
4497,05/23/21 08:00:00 AM,15.9272,67.050,,,,
4498,05/23/21 08:15:00 AM,15.9291,67.050,,,,
4499,05/23/21 08:30:00 AM,15.9308,67.050,,,,
4500,05/23/21 08:45:00 AM,15.9308,67.050,,,,
4501,05/23/21 09:00:00 AM,15.9308,67.050,,,,
4502,05/23/21 09:15:00 AM,15.9344,67.050,,,,
4503,05/23/21 09:30:00 AM,15.9344,67.050,,,,
4504,05/23/21 09:45:00 AM,15.9344,67.050,,,,
4505,05/23/21 10:00:00 AM,15.9327,67.050,,,,
4506,05/23/21 10:15:00 AM,15.9291,67.050,,,,
4507,05/23/21 10:30:00 AM,15.9291,67.050,,,,
4508,05/23/21 10:45:00 AM,15.9272,67.050,,,,
4509,05/23/21 11:00:00 AM,15.9291,67.050,,,,
4510,05/23/21 11:15:00 AM,15.9272,67.050,,,,
4511,05/23/21 11:30:00 AM,15.9254,67.050,,,,
4512,05/23/21 11:45:00 AM,15.9254,67.050,,,,
4513,05/23/21 12:00:00 PM,15.9272,67.050,,,,
4514,05/23/21 12:15:00 PM,15.9235,67.050,,,,
4515,05/23/21 12:30:00 PM,15.9204,67.221,,,,
4516,05/23/21 12:45:00 PM,15.9163,67.050,,,,
4517,05/23/21 01:00:00 PM,15.9144,67.050,,,,
4518,05/23/21 01:15:00 PM,15.9108,67.050,,,,
4519,05/23/21 01:30:00 PM,15.9090,67.050,,,,
4520,05/23/21 01:45:00 PM,15.9018,67.050,,,,
4521,05/23/21 02:00:00 PM,15.9018,67.050,,,,
4522,05/23/21 02:15:00 PM,15.8982,67.050,,,,
4523,05/23/21 02:30:00 PM,15.8945,67.050,,,,
4524,05/23/21 02:45:00 PM,15.8890,67.050,,,,
4525,05/23/21 03:00:00 PM,15.8854,67.050,,,,
4526,05/23/21 03:15:00 PM,15.8799,67.050,,,,
4527,05/23/21 03:30:00 PM,15.8763,67.050,,,,
4528,05/23/21 03:45:00 PM,15.8745,67.050,,,,
4529,05/23/21 04:00:00 PM,15.8673,67.050,,,,
4530,05/23/21 04:15:00 PM,15.8636,67.050,,,,
4531,05/23/21 04:30:00 PM,15.8600,67.050,,,,
4532,05/23/21 04:45:00 PM,15.8564,67.050,,,,
4533,05/23/21 05:00:00 PM,15.8545,67.050,,,,
4534,05/23/21 05:15:00 PM,15.8528,67.050,,,,
4535,05/23/21 05:30:00 PM,15.8528,67.050,,,,
4536,05/23/21 05:45:00 PM,15.8509,67.050,,,,
4537,05/23/21 06:00:00 PM,15.8473,67.050,,,,
4538,05/23/21 06:15:00 PM,15.8455,67.050,,,,
4539,05/23/21 06:30:00 PM,15.8455,67.050,,,,
4540,05/23/21 06:45:00 PM,15.8455,67.050,,,,
4541,05/23/21 07:00:00 PM,15.8436,67.050,,,,
4542,05/23/21 07:15:00 PM,15.8491,67.050,,,,
4543,05/23/21 07:30:00 PM,15.8491,67.050,,,,
4544,05/23/21 07:45:00 PM,15.8509,67.050,,,,
4545,05/23/21 08:00:00 PM,15.8528,67.050,,,,
4546,05/23/21 08:15:00 PM,15.8564,67.050,,,,
4547,05/23/21 08:30:00 PM,15.8564,67.050,,,,
4548,05/23/21 08:45:00 PM,15.8581,67.050,,,,
4549,05/23/21 09:00:00 PM,15.8600,67.050,,,,
4550,05/23/21 09:15:00 PM,15.8618,67.050,,,,
4551,05/23/21 09:30:00 PM,15.8673,67.050,,,,
4552,05/23/21 09:45:00 PM,15.8690,67.050,,,,
4553,05/23/21 10:00:00 PM,15.8690,67.050,,,,
4554,05/23/21 10:15:00 PM,15.8709,67.050,,,,
4555,05/23/21 10:30:00 PM,15.8745,67.050,,,,
4556,05/23/21 10:45:00 PM,15.8745,67.050,,,,
4557,05/23/21 11:00:00 PM,15.8726,67.050,,,,
4558,05/23/21 11:15:00 PM,15.8763,67.050,,,,
4559,05/23/21 11:30:00 PM,15.8799,67.050,,,,
4560,05/23/21 11:45:00 PM,15.8782,67.050,,,,
4561,05/24/21 12:00:00 AM,15.8782,67.050,,,,
4562,05/24/21 12:15:00 AM,15.8782,67.050,,,,
4563,05/24/21 12:30:00 AM,15.8782,67.050,,,,
4564,05/24/21 12:45:00 AM,15.8782,67.050,,,,
4565,05/24/21 01:00:00 AM,15.8763,67.050,,,,
4566,05/24/21 01:15:00 AM,15.8782,67.050,,,,
4567,05/24/21 01:30:00 AM,15.8745,67.050,,,,
4568,05/24/21 01:45:00 AM,15.8763,67.050,,,,
4569,05/24/21 02:00:00 AM,15.8726,67.050,,,,
4570,05/24/21 02:15:00 AM,15.8726,67.050,,,,
4571,05/24/21 02:30:00 AM,15.8726,67.050,,,,
4572,05/24/21 02:45:00 AM,15.8709,67.050,,,,
4573,05/24/21 03:00:00 AM,15.8690,67.050,,,,
4574,05/24/21 03:15:00 AM,15.8709,67.050,,,,
4575,05/24/21 03:30:00 AM,15.8709,67.050,,,,
4576,05/24/21 03:45:00 AM,15.8690,67.050,,,,
4577,05/24/21 04:00:00 AM,15.8690,67.050,,,,
4578,05/24/21 04:15:00 AM,15.8696,67.221,,,,
4579,05/24/21 04:30:00 AM,15.8713,67.221,,,,
4580,05/24/21 04:45:00 AM,15.8732,67.221,,,,
4581,05/24/21 05:00:00 AM,15.8713,67.221,,,,
4582,05/24/21 05:15:00 AM,15.8732,67.221,,,,
4583,05/24/21 05:30:00 AM,15.8786,67.221,,,,
4584,05/24/21 05:45:00 AM,15.8768,67.221,,,,
4585,05/24/21 06:00:00 AM,15.8805,67.221,,,,
4586,05/24/21 06:15:00 AM,15.8822,67.221,,,,
4587,05/24/21 06:30:00 AM,15.8841,67.221,,,,
4588,05/24/21 06:45:00 AM,15.8858,67.221,,,,
4589,05/24/21 07:00:00 AM,15.8877,67.221,,,,
4590,05/24/21 07:15:00 AM,15.8895,67.221,,,,
4591,05/24/21 07:30:00 AM,15.8931,67.221,,,,
4592,05/24/21 07:45:00 AM,15.8931,67.221,,,,
4593,05/24/21 08:00:00 AM,15.8950,67.221,,,,
4594,05/24/21 08:15:00 AM,15.8967,67.221,,,,
4595,05/24/21 08:30:00 AM,15.8967,67.221,,,,
4596,05/24/21 08:45:00 AM,15.9022,67.221,,,,
4597,05/24/21 09:00:00 AM,15.9041,67.221,,,,
4598,05/24/21 09:15:00 AM,15.9077,67.221,,,,
4599,05/24/21 09:30:00 AM,15.9077,67.221,,,,
4600,05/24/21 09:45:00 AM,15.9077,67.221,,,,
4601,05/24/21 10:00:00 AM,15.9095,67.221,,,,
4602,05/24/21 10:15:00 AM,15.9077,67.221,,,,
4603,05/24/21 10:30:00 AM,15.9059,67.221,,,,
4604,05/24/21 10:45:00 AM,15.9059,67.221,,,,
4605,05/24/21 11:00:00 AM,15.9041,67.221,,,,
4606,05/24/21 11:15:00 AM,15.9005,67.221,,,,
4607,05/24/21 11:30:00 AM,15.9022,67.221,,,,
4608,05/24/21 11:45:00 AM,15.9041,67.221,,,,
4609,05/24/21 12:00:00 PM,15.9005,67.221,,,,
4610,05/24/21 12:15:00 PM,15.8986,67.221,,,,
4611,05/24/21 12:30:00 PM,15.8950,67.221,,,,
4612,05/24/21 12:45:00 PM,15.8913,67.221,,,,
4613,05/24/21 01:00:00 PM,15.8895,67.221,,,,
4614,05/24/21 01:15:00 PM,15.8877,67.221,,,,
4615,05/24/21 01:30:00 PM,15.8841,67.221,,,,
4616,05/24/21 01:45:00 PM,15.8841,67.221,,,,
4617,05/24/21 02:00:00 PM,15.8805,67.221,,,,
4618,05/24/21 02:15:00 PM,15.8750,67.221,,,,
4619,05/24/21 02:30:00 PM,15.8713,67.221,,,,
4620,05/24/21 02:45:00 PM,15.8677,67.221,,,,
4621,05/24/21 03:00:00 PM,15.8660,67.221,,,,
4622,05/24/21 03:15:00 PM,15.8660,67.221,,,,
4623,05/24/21 03:30:00 PM,15.8586,67.221,,,,
4624,05/24/21 03:45:00 PM,15.8586,67.221,,,,
4625,05/24/21 04:00:00 PM,15.8513,67.221,,,,
4626,05/24/21 04:15:00 PM,15.8496,67.221,,,,
4627,05/24/21 04:30:00 PM,15.8460,67.221,,,,
4628,05/24/21 04:45:00 PM,15.8423,67.221,,,,
4629,05/24/21 05:00:00 PM,15.8423,67.221,,,,
4630,05/24/21 05:15:00 PM,15.8387,67.221,,,,
4631,05/24/21 05:30:00 PM,15.8387,67.221,,,,
4632,05/24/21 05:45:00 PM,15.8368,67.221,,,,
4633,05/24/21 06:00:00 PM,15.8351,67.221,,,,
4634,05/24/21 06:15:00 PM,15.8368,67.221,,,,
4635,05/24/21 06:30:00 PM,15.8351,67.221,,,,
4636,05/24/21 06:45:00 PM,15.8351,67.221,,,,
4637,05/24/21 07:00:00 PM,15.8387,67.221,,,,
4638,05/24/21 07:15:00 PM,15.8387,67.221,,,,
4639,05/24/21 07:30:00 PM,15.8404,67.221,,,,
4640,05/24/21 07:45:00 PM,15.8423,67.221,,,,
4641,05/24/21 08:00:00 PM,15.8441,67.221,,,,
4642,05/24/21 08:15:00 PM,15.8477,67.221,,,,
4643,05/24/21 08:30:00 PM,15.8477,67.221,,,,
4644,05/24/21 08:45:00 PM,15.8513,67.221,,,,
4645,05/24/21 09:00:00 PM,15.8513,67.221,,,,
4646,05/24/21 09:15:00 PM,15.8532,67.221,,,,
4647,05/24/21 09:30:00 PM,15.8549,67.221,,,,
4648,05/24/21 09:45:00 PM,15.8568,67.221,,,,
4649,05/24/21 10:00:00 PM,15.8623,67.221,,,,
4650,05/24/21 10:15:00 PM,15.8641,67.221,,,,
4651,05/24/21 10:30:00 PM,15.8660,67.221,,,,
4652,05/24/21 10:45:00 PM,15.8677,67.221,,,,
4653,05/24/21 11:00:00 PM,15.8696,67.221,,,,
4654,05/24/21 11:15:00 PM,15.8713,67.221,,,,
4655,05/24/21 11:30:00 PM,15.8713,67.221,,,,
4656,05/24/21 11:45:00 PM,15.8732,67.221,,,,
4657,05/25/21 12:00:00 AM,15.8732,67.221,,,,
4658,05/25/21 12:15:00 AM,15.8696,67.221,,,,
4659,05/25/21 12:30:00 AM,15.8732,67.221,,,,
4660,05/25/21 12:45:00 AM,15.8713,67.221,,,,
4661,05/25/21 01:00:00 AM,15.8713,67.221,,,,
4662,05/25/21 01:15:00 AM,15.8696,67.221,,,,
4663,05/25/21 01:30:00 AM,15.8713,67.221,,,,
4664,05/25/21 01:45:00 AM,15.8677,67.221,,,,
4665,05/25/21 02:00:00 AM,15.8713,67.221,,,,
4666,05/25/21 02:15:00 AM,15.8677,67.221,,,,
4667,05/25/21 02:30:00 AM,15.8677,67.221,,,,
4668,05/25/21 02:45:00 AM,15.8677,67.221,,,,
4669,05/25/21 03:00:00 AM,15.8696,67.221,,,,
4670,05/25/21 03:15:00 AM,15.8677,67.221,,,,
4671,05/25/21 03:30:00 AM,15.8713,67.221,,,,
4672,05/25/21 03:45:00 AM,15.8713,67.221,,,,
4673,05/25/21 04:00:00 AM,15.8696,67.221,,,,
4674,05/25/21 04:15:00 AM,15.8696,67.221,,,,
4675,05/25/21 04:30:00 AM,15.8713,67.221,,,,
4676,05/25/21 04:45:00 AM,15.8713,67.221,,,,
4677,05/25/21 05:00:00 AM,15.8732,67.221,,,,
4678,05/25/21 05:15:00 AM,15.8768,67.221,,,,
4679,05/25/21 05:30:00 AM,15.8768,67.221,,,,
4680,05/25/21 05:45:00 AM,15.8786,67.221,,,,
4681,05/25/21 06:00:00 AM,15.8786,67.221,,,,
4682,05/25/21 06:15:00 AM,15.8805,67.221,,,,
4683,05/25/21 06:30:00 AM,15.8858,67.221,,,,
4684,05/25/21 06:45:00 AM,15.8877,67.221,,,,
4685,05/25/21 07:00:00 AM,15.8895,67.221,,,,
4686,05/25/21 07:15:00 AM,15.8931,67.221,,,,
4687,05/25/21 07:30:00 AM,15.8986,67.221,,,,
4688,05/25/21 07:45:00 AM,15.9005,67.221,,,,
4689,05/25/21 08:00:00 AM,15.9005,67.221,,,,
4690,05/25/21 08:15:00 AM,15.9022,67.221,,,,
4691,05/25/21 08:30:00 AM,15.9041,67.221,,,,
4692,05/25/21 08:45:00 AM,15.9077,67.221,,,,
4693,05/25/21 09:00:00 AM,15.9095,67.221,,,,
4694,05/25/21 09:15:00 AM,15.9095,67.221,,,,
4695,05/25/21 09:30:00 AM,15.9095,67.221,,,,
4696,05/25/21 09:45:00 AM,15.9114,67.221,,,,
