"Plot Title: Bradford_4"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165)","Coupler Attached (LGR S/N: 20474165)","Stopped (LGR S/N: 20474165)","End Of File (LGR S/N: 20474165)"
3646,05/23/22 01:30:00 PM,16.0677,70.480,,,,
3647,05/23/22 01:45:00 PM,16.0641,70.480,,,,
3648,05/23/22 02:00:00 PM,16.0622,70.480,,,,
3649,05/23/22 02:15:00 PM,16.0568,70.480,,,,
3650,05/23/22 02:30:00 PM,16.0513,70.480,,,,
3651,05/23/22 02:45:00 PM,16.0513,70.480,,,,
3652,05/23/22 03:00:00 PM,16.0477,70.480,,,,
3653,05/23/22 03:15:00 PM,16.0422,70.480,,,,
3654,05/23/22 03:30:00 PM,16.0368,70.480,,,,
3655,05/23/22 03:45:00 PM,16.0332,70.480,,,,
3656,05/23/22 04:00:00 PM,16.0277,70.480,,,,
3657,05/23/22 04:15:00 PM,16.0228,70.651,,,,
3658,05/23/22 04:30:00 PM,16.0191,70.651,,,,
3659,05/23/22 04:45:00 PM,16.0136,70.651,,,,
3660,05/23/22 05:00:00 PM,16.0064,70.651,,,,
3661,05/23/22 05:15:00 PM,16.0064,70.651,,,,
3662,05/23/22 05:30:00 PM,16.0081,70.651,,,,
3663,05/23/22 05:45:00 PM,16.0081,70.651,,,,
3664,05/23/22 06:00:00 PM,16.0064,70.651,,,,
3665,05/23/22 06:15:00 PM,16.0064,70.651,,,,
3666,05/23/22 06:30:00 PM,16.0064,70.651,,,,
3667,05/23/22 06:45:00 PM,16.0045,70.651,,,,
3668,05/23/22 07:00:00 PM,16.0045,70.651,,,,
3669,05/23/22 07:15:00 PM,16.0064,70.651,,,,
3670,05/23/22 07:30:00 PM,16.0081,70.651,,,,
3671,05/23/22 07:45:00 PM,16.0136,70.651,,,,
3672,05/23/22 08:00:00 PM,16.0172,70.651,,,,
3673,05/23/22 08:15:00 PM,16.0191,70.651,,,,
3674,05/23/22 08:30:00 PM,16.0191,70.651,,,,
3675,05/23/22 08:45:00 PM,16.0209,70.651,,,,
3676,05/23/22 09:00:00 PM,16.0228,70.651,,,,
3677,05/23/22 09:15:00 PM,16.0228,70.651,,,,
3678,05/23/22 09:30:00 PM,16.0245,70.651,,,,
3679,05/23/22 09:45:00 PM,16.0251,70.824,,,,
3680,05/23/22 10:00:00 PM,16.0287,70.824,,,,
3681,05/23/22 10:15:00 PM,16.0304,70.824,,,,
3682,05/23/22 10:30:00 PM,16.0304,70.824,,,,
3683,05/23/22 10:45:00 PM,16.0341,70.824,,,,
3684,05/23/22 11:00:00 PM,16.0341,70.824,,,,
3685,05/23/22 11:15:00 PM,16.0323,70.824,,,,
3686,05/23/22 11:30:00 PM,16.0360,70.824,,,,
3687,05/23/22 11:45:00 PM,16.0341,70.824,,,,
3688,05/24/22 12:00:00 AM,16.0304,70.824,,,,
3689,05/24/22 12:15:00 AM,16.0304,70.824,,,,
3690,05/24/22 12:30:00 AM,16.0251,70.824,,,,
3691,05/24/22 12:45:00 AM,16.0196,70.824,,,,
3692,05/24/22 01:00:00 AM,16.0196,70.824,,,,
3693,05/24/22 01:15:00 AM,16.0123,70.824,,,,
3694,05/24/22 01:30:00 AM,16.0104,70.824,,,,
3695,05/24/22 01:45:00 AM,16.0051,70.824,,,,
3696,05/24/22 02:00:00 AM,16.0087,70.824,,,,
3697,05/24/22 02:15:00 AM,16.0087,70.824,,,,
3698,05/24/22 02:30:00 AM,16.0051,70.824,,,,
3699,05/24/22 02:45:00 AM,16.0032,70.824,,,,
3700,05/24/22 03:00:00 AM,16.0032,70.824,,,,
3701,05/24/22 03:15:00 AM,15.9978,70.824,,,,
3702,05/24/22 03:30:00 AM,15.9923,70.824,,,,
3703,05/24/22 03:45:00 AM,15.9887,70.824,,,,
3704,05/24/22 04:00:00 AM,15.9887,70.824,,,,
3705,05/24/22 04:15:00 AM,15.9850,70.824,,,,
3706,05/24/22 04:30:00 AM,15.9850,70.824,,,,
3707,05/24/22 04:45:00 AM,15.9832,70.824,,,,
3708,05/24/22 05:00:00 AM,15.9832,70.824,,,,
3709,05/24/22 05:15:00 AM,15.9814,70.824,,,,
3710,05/24/22 05:30:00 AM,15.9814,70.824,,,,
3711,05/24/22 05:45:00 AM,15.9832,70.824,,,,
3712,05/24/22 06:00:00 AM,15.9814,70.824,,,,
3713,05/24/22 06:15:00 AM,15.9832,70.824,,,,
3714,05/24/22 06:30:00 AM,15.9887,70.824,,,,
3715,05/24/22 06:45:00 AM,15.9904,70.824,,,,
3716,05/24/22 07:00:00 AM,15.9942,70.824,,,,
3717,05/24/22 07:15:00 AM,15.9959,70.824,,,,
3718,05/24/22 07:30:00 AM,15.9959,70.824,,,,
3719,05/24/22 07:45:00 AM,15.9942,70.824,,,,
3720,05/24/22 08:00:00 AM,15.9978,70.824,,,,
3721,05/24/22 08:15:00 AM,15.9995,70.824,,,,
3722,05/24/22 08:30:00 AM,16.0014,70.824,,,,
3723,05/24/22 08:45:00 AM,16.0032,70.824,,,,
3724,05/24/22 09:00:00 AM,16.0068,70.824,,,,
3725,05/24/22 09:15:00 AM,16.0068,70.824,,,,
3726,05/24/22 09:30:00 AM,16.0068,70.824,,,,
3727,05/24/22 09:45:00 AM,16.0123,70.824,,,,
3728,05/24/22 10:00:00 AM,16.0123,70.824,,,,
3729,05/24/22 10:15:00 AM,16.0123,70.824,,,,
3730,05/24/22 10:30:00 AM,16.0104,70.824,,,,
3731,05/24/22 10:45:00 AM,16.0087,70.824,,,,
3732,05/24/22 11:00:00 AM,16.0087,70.824,,,,
3733,05/24/22 11:15:00 AM,16.0051,70.824,,,,
3734,05/24/22 11:30:00 AM,16.0051,70.824,,,,
3735,05/24/22 11:45:00 AM,16.0068,70.824,,,,
3736,05/24/22 12:00:00 PM,16.0032,70.824,,,,
3737,05/24/22 12:15:00 PM,16.0032,70.824,,,,
3738,05/24/22 12:30:00 PM,16.0014,70.824,,,,
3739,05/24/22 12:45:00 PM,16.0014,70.824,,,,
3740,05/24/22 01:00:00 PM,15.9978,70.824,,,,
3741,05/24/22 01:15:00 PM,15.9923,70.824,,,,
3742,05/24/22 01:30:00 PM,15.9904,70.824,,,,
3743,05/24/22 01:45:00 PM,15.9887,70.824,,,,
3744,05/24/22 02:00:00 PM,15.9850,70.824,,,,
3745,05/24/22 02:15:00 PM,15.9814,70.824,,,,
3746,05/24/22 02:30:00 PM,15.9759,70.824,,,,
3747,05/24/22 02:45:00 PM,15.9705,70.824,,,,
3748,05/24/22 03:00:00 PM,15.9723,70.824,,,,
3749,05/24/22 03:15:00 PM,15.9650,70.824,,,,
3750,05/24/22 03:30:00 PM,15.9595,70.824,,,,
3751,05/24/22 03:45:00 PM,15.9542,70.824,,,,
3752,05/24/22 04:00:00 PM,15.9505,70.824,,,,
3753,05/24/22 04:15:00 PM,15.9469,70.824,,,,
3754,05/24/22 04:30:00 PM,15.9433,70.824,,,,
3755,05/24/22 04:45:00 PM,15.9396,70.824,,,,
3756,05/24/22 05:00:00 PM,15.9378,70.824,,,,
3757,05/24/22 05:15:00 PM,15.9292,70.995,,,,
3758,05/24/22 05:30:00 PM,15.9273,70.995,,,,
3759,05/24/22 05:45:00 PM,15.9273,70.995,,,,
3760,05/24/22 06:00:00 PM,15.9256,70.995,,,,
3761,05/24/22 06:15:00 PM,15.9273,70.995,,,,
3762,05/24/22 06:30:00 PM,15.9273,70.995,,,,
3763,05/24/22 06:45:00 PM,15.9273,70.995,,,,
3764,05/24/22 07:00:00 PM,15.9237,70.995,,,,
3765,05/24/22 07:15:00 PM,15.9273,70.995,,,,
3766,05/24/22 07:30:00 PM,15.9273,70.995,,,,
3767,05/24/22 07:45:00 PM,15.9309,70.995,,,,
3768,05/24/22 08:00:00 PM,15.9346,70.995,,,,
3769,05/24/22 08:15:00 PM,15.9365,70.995,,,,
3770,05/24/22 08:30:00 PM,15.9401,70.995,,,,
3771,05/24/22 08:45:00 PM,15.9401,70.995,,,,
3772,05/24/22 09:00:00 PM,15.9437,70.995,,,,
3773,05/24/22 09:15:00 PM,15.9454,70.995,,,,
3774,05/24/22 09:30:00 PM,15.9437,70.995,,,,
3775,05/24/22 09:45:00 PM,15.9473,70.995,,,,
3776,05/24/22 10:00:00 PM,15.9510,70.995,,,,
3777,05/24/22 10:15:00 PM,15.9565,70.995,,,,
3778,05/24/22 10:30:00 PM,15.9601,70.995,,,,
3779,05/24/22 10:45:00 PM,15.9618,70.995,,,,
3780,05/24/22 11:00:00 PM,15.9642,71.168,,,,
3781,05/24/22 11:15:00 PM,15.9660,71.168,,,,
3782,05/24/22 11:30:00 PM,15.9660,71.168,,,,
3783,05/24/22 11:45:00 PM,15.9678,71.168,,,,
3784,05/25/22 12:00:00 AM,15.9697,71.168,,,,
3785,05/25/22 12:15:00 AM,15.9697,71.168,,,,
3786,05/25/22 12:30:00 AM,15.9678,71.168,,,,
3787,05/25/22 12:45:00 AM,15.9678,71.168,,,,
3788,05/25/22 01:00:00 AM,15.9660,71.168,,,,
3789,05/25/22 01:15:00 AM,15.9678,71.168,,,,
3790,05/25/22 01:30:00 AM,15.9660,71.168,,,,
3791,05/25/22 01:45:00 AM,15.9642,71.168,,,,
3792,05/25/22 02:00:00 AM,15.9605,71.168,,,,
3793,05/25/22 02:15:00 AM,15.9588,71.168,,,,
3794,05/25/22 02:30:00 AM,15.9588,71.168,,,,
3795,05/25/22 02:45:00 AM,15.9624,71.168,,,,
3796,05/25/22 03:00:00 AM,15.9605,71.168,,,,
3797,05/25/22 03:15:00 AM,15.9569,71.168,,,,
3798,05/25/22 03:30:00 AM,15.9550,71.168,,,,
3799,05/25/22 03:45:00 AM,15.9533,71.168,,,,
3800,05/25/22 04:00:00 AM,15.9569,71.168,,,,
3801,05/25/22 04:15:00 AM,15.9569,71.168,,,,
3802,05/25/22 04:30:00 AM,15.9569,71.168,,,,
3803,05/25/22 04:45:00 AM,15.9588,71.168,,,,
3804,05/25/22 05:00:00 AM,15.9605,71.168,,,,
3805,05/25/22 05:15:00 AM,15.9642,71.168,,,,
3806,05/25/22 05:30:00 AM,15.9660,71.168,,,,
3807,05/25/22 05:45:00 AM,15.9642,71.168,,,,
3808,05/25/22 06:00:00 AM,15.9642,71.168,,,,
3809,05/25/22 06:15:00 AM,15.9678,71.168,,,,
3810,05/25/22 06:30:00 AM,15.9697,71.168,,,,
3811,05/25/22 06:45:00 AM,15.9733,71.168,,,,
3812,05/25/22 07:00:00 AM,15.9750,71.168,,,,
3813,05/25/22 07:15:00 AM,15.9733,71.168,,,,
3814,05/25/22 07:30:00 AM,15.9750,71.168,,,,
3815,05/25/22 07:45:00 AM,15.9787,71.168,,,,
3816,05/25/22 08:00:00 AM,15.9769,71.168,,,,
3817,05/25/22 08:15:00 AM,15.9787,71.168,,,,
3818,05/25/22 08:30:00 AM,15.9823,71.168,,,,
3819,05/25/22 08:45:00 AM,15.9823,71.168,,,,
3820,05/25/22 09:00:00 AM,15.9842,71.168,,,,
3821,05/25/22 09:15:00 AM,15.9861,71.168,,,,
3822,05/25/22 09:30:00 AM,15.9897,71.168,,,,
3823,05/25/22 09:45:00 AM,15.9861,71.168,,,,
3824,05/25/22 10:00:00 AM,15.9861,71.168,,,,
3825,05/25/22 10:15:00 AM,15.9861,71.168,,,,
3826,05/25/22 10:30:00 AM,15.9861,71.168,,,,
3827,05/25/22 10:45:00 AM,15.9878,71.168,,,,
3828,05/25/22 11:00:00 AM,15.9897,71.168,,,,
3829,05/25/22 11:15:00 AM,15.9897,71.168,,,,
3830,05/25/22 11:30:00 AM,15.9897,71.168,,,,
3831,05/25/22 11:45:00 AM,15.9861,71.168,,,,
3832,05/25/22 12:00:00 PM,15.9842,71.168,,,,
3833,05/25/22 12:15:00 PM,15.9823,71.168,,,,
3834,05/25/22 12:30:00 PM,15.9805,71.168,,,,
3835,05/25/22 12:45:00 PM,15.9769,71.168,,,,
3836,05/25/22 01:00:00 PM,15.9750,71.168,,,,
3837,05/25/22 01:15:00 PM,15.9697,71.168,,,,
3838,05/25/22 01:30:00 PM,15.9660,71.168,,,,
3839,05/25/22 01:45:00 PM,15.9624,71.168,,,,
3840,05/25/22 02:00:00 PM,15.9588,71.168,,,,
3841,05/25/22 02:15:00 PM,15.9514,71.168,,,,
3842,05/25/22 02:30:00 PM,15.9460,71.168,,,,
3843,05/25/22 02:45:00 PM,15.9441,71.168,,,,
3844,05/25/22 03:00:00 PM,15.9388,71.168,,,,
3845,05/25/22 03:15:00 PM,15.9352,71.168,,,,
3846,05/25/22 03:30:00 PM,15.9333,71.168,,,,
3847,05/25/22 03:45:00 PM,15.9296,71.168,,,,
3848,05/25/22 04:00:00 PM,15.9260,71.168,,,,
3849,05/25/22 04:15:00 PM,15.9224,71.168,,,,
3850,05/25/22 04:30:00 PM,15.9205,71.168,,,,
3851,05/25/22 04:45:00 PM,15.9224,71.168,,,,
3852,05/25/22 05:00:00 PM,15.9205,71.168,,,,
3853,05/25/22 05:15:00 PM,15.9188,71.168,,,,
3854,05/25/22 05:30:00 PM,15.9188,71.168,,,,
3855,05/25/22 05:45:00 PM,15.9169,71.168,,,,
3856,05/25/22 06:00:00 PM,15.9169,71.168,,,,
3857,05/25/22 06:15:00 PM,15.9169,71.168,,,,
3858,05/25/22 06:30:00 PM,15.9151,71.168,,,,
3859,05/25/22 06:45:00 PM,15.9188,71.168,,,,
3860,05/25/22 07:00:00 PM,15.9205,71.168,,,,
3861,05/25/22 07:15:00 PM,15.9188,71.168,,,,
3862,05/25/22 07:30:00 PM,15.9224,71.168,,,,
3863,05/25/22 07:45:00 PM,15.9241,71.168,,,,
3864,05/25/22 08:00:00 PM,15.9260,71.168,,,,
3865,05/25/22 08:15:00 PM,15.9278,71.168,,,,
3866,05/25/22 08:30:00 PM,15.9315,71.168,,,,
3867,05/25/22 08:45:00 PM,15.9278,71.168,,,,
3868,05/25/22 09:00:00 PM,15.9315,71.168,,,,
3869,05/25/22 09:15:00 PM,15.9315,71.168,,,,
3870,05/25/22 09:30:00 PM,15.9352,71.168,,,,
3871,05/25/22 09:45:00 PM,15.9373,71.339,,,,
3872,05/25/22 10:00:00 PM,15.9373,71.339,,,,
3873,05/25/22 10:15:00 PM,15.9411,71.339,,,,
3874,05/25/22 10:30:00 PM,15.9465,71.339,,,,
3875,05/25/22 10:45:00 PM,15.9483,71.339,,,,
3876,05/25/22 11:00:00 PM,15.9501,71.339,,,,
3877,05/25/22 11:15:00 PM,15.9537,71.339,,,,
3878,05/25/22 11:30:00 PM,15.9520,71.339,,,,
3879,05/25/22 11:45:00 PM,15.9520,71.339,,,,
3880,05/26/22 12:00:00 AM,15.9520,71.339,,,,
3881,05/26/22 12:15:00 AM,15.9483,71.339,,,,
3882,05/26/22 12:30:00 AM,15.9537,71.339,,,,
3883,05/26/22 12:45:00 AM,15.9537,71.339,,,,
3884,05/26/22 01:00:00 AM,15.9537,71.339,,,,
3885,05/26/22 01:15:00 AM,15.9537,71.339,,,,
3886,05/26/22 01:30:00 AM,15.9483,71.339,,,,
3887,05/26/22 01:45:00 AM,15.9465,71.339,,,,
3888,05/26/22 02:00:00 AM,15.9465,71.339,,,,
3889,05/26/22 02:15:00 AM,15.9483,71.339,,,,
3890,05/26/22 02:30:00 AM,15.9465,71.339,,,,
3891,05/26/22 02:45:00 AM,15.9465,71.339,,,,
3892,05/26/22 03:00:00 AM,15.9428,71.339,,,,
3893,05/26/22 03:15:00 AM,15.9447,71.339,,,,
3894,05/26/22 03:30:00 AM,15.9465,71.339,,,,
3895,05/26/22 03:45:00 AM,15.9465,71.339,,,,
3896,05/26/22 04:00:00 AM,15.9483,71.339,,,,
3897,05/26/22 04:15:00 AM,15.9465,71.339,,,,
3898,05/26/22 04:30:00 AM,15.9483,71.339,,,,
3899,05/26/22 04:45:00 AM,15.9483,71.339,,,,
3900,05/26/22 05:00:00 AM,15.9501,71.339,,,,
3901,05/26/22 05:15:00 AM,15.9501,71.339,,,,
3902,05/26/22 05:30:00 AM,15.9483,71.339,,,,
3903,05/26/22 05:45:00 AM,15.9483,71.339,,,,
3904,05/26/22 06:00:00 AM,15.9483,71.339,,,,
3905,05/26/22 06:15:00 AM,15.9520,71.339,,,,
3906,05/26/22 06:30:00 AM,15.9537,71.339,,,,
3907,05/26/22 06:45:00 AM,15.9556,71.339,,,,
3908,05/26/22 07:00:00 AM,15.9556,71.339,,,,
3909,05/26/22 07:15:00 AM,15.9556,71.339,,,,
3910,05/26/22 07:30:00 AM,15.9556,71.339,,,,
3911,05/26/22 07:45:00 AM,15.9537,71.339,,,,
3912,05/26/22 08:00:00 AM,15.9537,71.339,,,,
3913,05/26/22 08:15:00 AM,15.9556,71.339,,,,
3914,05/26/22 08:30:00 AM,15.9556,71.339,,,,
3915,05/26/22 08:45:00 AM,15.9592,71.339,,,,
3916,05/26/22 09:00:00 AM,15.9592,71.339,,,,
3917,05/26/22 09:15:00 AM,15.9610,71.339,,,,
3918,05/26/22 09:30:00 AM,15.9629,71.339,,,,
3919,05/26/22 09:45:00 AM,15.9665,71.339,,,,
3920,05/26/22 10:00:00 AM,15.9629,71.339,,,,
3921,05/26/22 10:15:00 AM,15.9629,71.339,,,,
3922,05/26/22 10:30:00 AM,15.9629,71.339,,,,
3923,05/26/22 10:45:00 AM,15.9573,71.339,,,,
3924,05/26/22 11:00:00 AM,15.9592,71.339,,,,
3925,05/26/22 11:15:00 AM,15.9592,71.339,,,,
3926,05/26/22 11:30:00 AM,15.9556,71.339,,,,
3927,05/26/22 11:45:00 AM,15.9537,71.339,,,,
3928,05/26/22 12:00:00 PM,15.9520,71.339,,,,
3929,05/26/22 12:15:00 PM,15.9501,71.339,,,,
3930,05/26/22 12:30:00 PM,15.9465,71.339,,,,
3931,05/26/22 12:45:00 PM,15.9447,71.339,,,,
3932,05/26/22 01:00:00 PM,15.9447,71.339,,,,
3933,05/26/22 01:15:00 PM,15.9411,71.339,,,,
3934,05/26/22 01:30:00 PM,15.9373,71.339,,,,
3935,05/26/22 01:45:00 PM,15.9411,71.339,,,,
3936,05/26/22 02:00:00 PM,15.9356,71.339,,,,
3937,05/26/22 02:15:00 PM,15.9320,71.339,,,,
3938,05/26/22 02:30:00 PM,15.9247,71.339,,,,
3939,05/26/22 02:45:00 PM,15.9211,71.339,,,,
3940,05/26/22 03:00:00 PM,15.9138,71.339,,,,
3941,05/26/22 03:15:00 PM,15.9064,71.339,,,,
3942,05/26/22 03:30:00 PM,15.9064,71.339,,,,
3943,05/26/22 03:45:00 PM,15.9011,71.339,,,,
3944,05/26/22 04:00:00 PM,15.8974,71.339,,,,
3945,05/26/22 04:15:00 PM,15.8919,71.339,,,,
3946,05/26/22 04:30:00 PM,15.8883,71.339,,,,
3947,05/26/22 04:45:00 PM,15.8847,71.339,,,,
3948,05/26/22 05:00:00 PM,15.8866,71.339,,,,
3949,05/26/22 05:15:00 PM,15.8811,71.339,,,,
3950,05/26/22 05:30:00 PM,15.8811,71.339,,,,
3951,05/26/22 05:45:00 PM,15.8792,71.339,,,,
3952,05/26/22 06:00:00 PM,15.8792,71.339,,,,
3953,05/26/22 06:15:00 PM,15.8755,71.339,,,,
3954,05/26/22 06:30:00 PM,15.8774,71.339,,,,
3955,05/26/22 06:45:00 PM,15.8738,71.339,,,,
3956,05/26/22 07:00:00 PM,15.8738,71.339,,,,
3957,05/26/22 07:15:00 PM,15.8719,71.339,,,,
3958,05/26/22 07:30:00 PM,15.8755,71.339,,,,
3959,05/26/22 07:45:00 PM,15.8792,71.339,,,,
3960,05/26/22 08:00:00 PM,15.8829,71.339,,,,
3961,05/26/22 08:15:00 PM,15.8811,71.339,,,,
3962,05/26/22 08:30:00 PM,15.8811,71.339,,,,
3963,05/26/22 08:45:00 PM,15.8829,71.339,,,,
3964,05/26/22 09:00:00 PM,15.8829,71.339,,,,
3965,05/26/22 09:15:00 PM,15.8902,71.339,,,,
3966,05/26/22 09:30:00 PM,15.8866,71.339,,,,
3967,05/26/22 09:45:00 PM,15.8866,71.339,,,,
3968,05/26/22 10:00:00 PM,15.8847,71.339,,,,
3969,05/26/22 10:15:00 PM,15.8847,71.339,,,,
3970,05/26/22 10:30:00 PM,15.8774,71.339,,,,
3971,05/26/22 10:45:00 PM,15.8702,71.339,,,,
3972,05/26/22 11:00:00 PM,15.8683,71.339,,,,
3973,05/26/22 11:15:00 PM,15.8665,71.339,,,,
3974,05/26/22 11:30:00 PM,15.8683,71.339,,,,
3975,05/26/22 11:45:00 PM,15.8683,71.339,,,,
3976,05/27/22 12:00:00 AM,15.8665,71.339,,,,
3977,05/27/22 12:15:00 AM,15.8702,71.339,,,,
3978,05/27/22 12:30:00 AM,15.8683,71.339,,,,
3979,05/27/22 12:45:00 AM,15.8683,71.339,,,,
3980,05/27/22 01:00:00 AM,15.8610,71.339,,,,
3981,05/27/22 01:15:00 AM,15.8574,71.339,,,,
3982,05/27/22 01:30:00 AM,15.8538,71.339,,,,
3983,05/27/22 01:45:00 AM,15.8483,71.339,,,,
3984,05/27/22 02:00:00 AM,15.8520,71.339,,,,
3985,05/27/22 02:15:00 AM,15.8561,71.512,,,,
3986,05/27/22 02:30:00 AM,15.8593,71.339,,,,
3987,05/27/22 02:45:00 AM,15.8652,71.512,,,,
3988,05/27/22 03:00:00 AM,15.8665,71.339,,,,
3989,05/27/22 03:15:00 AM,15.8647,71.339,,,,
3990,05/27/22 03:30:00 AM,15.8683,71.339,,,,
3991,05/27/22 03:45:00 AM,15.8706,71.512,,,,
3992,05/27/22 04:00:00 AM,15.8683,71.339,,,,
3993,05/27/22 04:15:00 AM,15.8702,71.339,,,,
3994,05/27/22 04:30:00 AM,15.8719,71.339,,,,
3995,05/27/22 04:45:00 AM,15.8719,71.339,,,,
3996,05/27/22 05:00:00 AM,15.8719,71.339,,,,
3997,05/27/22 05:15:00 AM,15.8738,71.339,,,,
3998,05/27/22 05:30:00 AM,15.8755,71.339,,,,
3999,05/27/22 05:45:00 AM,15.8755,71.339,,,,
4000,05/27/22 06:00:00 AM,15.8755,71.339,,,,
4001,05/27/22 06:15:00 AM,15.8755,71.339,,,,
4002,05/27/22 06:30:00 AM,15.8755,71.339,,,,
4003,05/27/22 06:45:00 AM,15.8774,71.339,,,,
4004,05/27/22 07:00:00 AM,15.8774,71.339,,,,
4005,05/27/22 07:15:00 AM,15.8792,71.339,,,,
4006,05/27/22 07:30:00 AM,15.8792,71.339,,,,
4007,05/27/22 07:45:00 AM,15.8792,71.339,,,,
4008,05/27/22 08:00:00 AM,15.8811,71.339,,,,
4009,05/27/22 08:15:00 AM,15.8811,71.339,,,,
4010,05/27/22 08:30:00 AM,15.8755,71.339,,,,
4011,05/27/22 08:45:00 AM,15.8792,71.339,,,,
4012,05/27/22 09:00:00 AM,15.8774,71.339,,,,
4013,05/27/22 09:15:00 AM,15.8755,71.339,,,,
4014,05/27/22 09:30:00 AM,15.8738,71.339,,,,
4015,05/27/22 09:45:00 AM,15.8702,71.339,,,,
4016,05/27/22 10:00:00 AM,15.8738,71.339,,,,
4017,05/27/22 10:15:00 AM,15.8792,71.339,,,,
4018,05/27/22 10:30:00 AM,15.8738,71.339,,,,
4019,05/27/22 10:45:00 AM,15.8792,71.339,,,,
4020,05/27/22 11:00:00 AM,15.8755,71.339,,,,
4021,05/27/22 11:15:00 AM,15.8792,71.339,,,,
4022,05/27/22 11:30:00 AM,15.8829,71.339,,,,
4023,05/27/22 11:45:00 AM,15.8866,71.339,,,,
4024,05/27/22 12:00:00 PM,15.8792,71.339,,,,
4025,05/27/22 12:15:00 PM,15.8738,71.339,,,,
4026,05/27/22 12:30:00 PM,15.8755,71.339,,,,
4027,05/27/22 12:45:00 PM,15.8738,71.339,,,,
4028,05/27/22 01:00:00 PM,15.8719,71.339,,,,
4029,05/27/22 01:15:00 PM,15.8774,71.339,,,,
4030,05/27/22 01:30:00 PM,15.8774,71.339,,,,
4031,05/27/22 01:45:00 PM,15.8719,71.339,,,,
4032,05/27/22 02:00:00 PM,15.8719,71.339,,,,
4033,05/27/22 02:15:00 PM,15.8774,71.339,,,,
4034,05/27/22 02:30:00 PM,15.8755,71.339,,,,
4035,05/27/22 02:45:00 PM,15.8702,71.339,,,,
4036,05/27/22 03:00:00 PM,15.8755,71.339,,,,
4037,05/27/22 03:15:00 PM,15.8738,71.339,,,,
4038,05/27/22 03:30:00 PM,15.8755,71.339,,,,
4039,05/27/22 03:45:00 PM,15.8715,71.168,,,,
4040,05/27/22 04:00:00 PM,15.8702,71.339,,,,
4041,05/27/22 04:15:00 PM,15.8683,71.339,,,,
4042,05/27/22 04:30:00 PM,15.8696,71.168,,,,
4043,05/27/22 04:45:00 PM,15.8770,71.168,,,,
4044,05/27/22 05:00:00 PM,15.8792,71.339,,,,
4045,05/27/22 05:15:00 PM,15.8811,71.339,,,,
4046,05/27/22 05:30:00 PM,15.8787,71.168,,,,
4047,05/27/22 05:45:00 PM,15.8770,71.168,,,,
4048,05/27/22 06:00:00 PM,15.8738,71.339,,,,
4049,05/27/22 06:15:00 PM,15.8738,71.339,,,,
4050,05/27/22 06:30:00 PM,15.8719,71.339,,,,
4051,05/27/22 06:45:00 PM,15.8702,71.339,,,,
4052,05/27/22 07:00:00 PM,15.8702,71.339,,,,
4053,05/27/22 07:15:00 PM,15.8665,71.339,,,,
4054,05/27/22 07:30:00 PM,15.8665,71.339,,,,
4055,05/27/22 07:45:00 PM,15.8683,71.339,,,,
4056,05/27/22 08:00:00 PM,15.8719,71.339,,,,
4057,05/27/22 08:15:00 PM,15.8719,71.339,,,,
4058,05/27/22 08:30:00 PM,15.8719,71.339,,,,
4059,05/27/22 08:45:00 PM,15.8719,71.339,,,,
4060,05/27/22 09:00:00 PM,15.8719,71.339,,,,
4061,05/27/22 09:15:00 PM,15.8683,71.339,,,,
4062,05/27/22 09:30:00 PM,15.8683,71.339,,,,
4063,05/27/22 09:45:00 PM,15.8702,71.339,,,,
4064,05/27/22 10:00:00 PM,15.8719,71.339,,,,
4065,05/27/22 10:15:00 PM,15.8719,71.339,,,,
4066,05/27/22 10:30:00 PM,15.8719,71.339,,,,
4067,05/27/22 10:45:00 PM,15.8702,71.339,,,,
4068,05/27/22 11:00:00 PM,15.8719,71.339,,,,
4069,05/27/22 11:15:00 PM,15.8738,71.339,,,,
4070,05/27/22 11:30:00 PM,15.8755,71.339,,,,
4071,05/27/22 11:45:00 PM,15.8755,71.339,,,,
4072,05/28/22 12:00:00 AM,15.8755,71.339,,,,
4073,05/28/22 12:15:00 AM,15.8755,71.339,,,,
4074,05/28/22 12:30:00 AM,15.8774,71.339,,,,
4075,05/28/22 12:45:00 AM,15.8774,71.339,,,,
4076,05/28/22 01:00:00 AM,15.8738,71.339,,,,
4077,05/28/22 01:15:00 AM,15.8719,71.339,,,,
4078,05/28/22 01:30:00 AM,15.8719,71.339,,,,
4079,05/28/22 01:45:00 AM,15.8702,71.339,,,,
4080,05/28/22 02:00:00 AM,15.8665,71.339,,,,
4081,05/28/22 02:15:00 AM,15.8665,71.339,,,,
4082,05/28/22 02:30:00 AM,15.8665,71.339,,,,
4083,05/28/22 02:45:00 AM,15.8647,71.339,,,,
4084,05/28/22 03:00:00 AM,15.8629,71.339,,,,
4085,05/28/22 03:15:00 AM,15.8629,71.339,,,,
4086,05/28/22 03:30:00 AM,15.8629,71.339,,,,
4087,05/28/22 03:45:00 AM,15.8647,71.339,,,,
4088,05/28/22 04:00:00 AM,15.8610,71.339,,,,
4089,05/28/22 04:15:00 AM,15.8610,71.339,,,,
4090,05/28/22 04:30:00 AM,15.8610,71.339,,,,
