"Plot Title: Bradford_4"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165)","Coupler Attached (LGR S/N: 20474165)","Stopped (LGR S/N: 20474165)","End Of File (LGR S/N: 20474165)"
3680,10/21/21 08:15:00 PM,15.8589,69.278,,,,
3681,10/21/21 08:30:00 PM,15.8644,69.278,,,,
3682,10/21/21 08:45:00 PM,15.8644,69.278,,,,
3683,10/21/21 09:00:00 PM,15.8699,69.278,,,,
3684,10/21/21 09:15:00 PM,15.8680,69.278,,,,
3685,10/21/21 09:30:00 PM,15.8699,69.278,,,,
3686,10/21/21 09:45:00 PM,15.8716,69.278,,,,
3687,10/21/21 10:00:00 PM,15.8721,69.449,,,,
3688,10/21/21 10:15:00 PM,15.8703,69.449,,,,
3689,10/21/21 10:30:00 PM,15.8721,69.449,,,,
3690,10/21/21 10:45:00 PM,15.8721,69.449,,,,
3691,10/21/21 11:00:00 PM,15.8721,69.449,,,,
3692,10/21/21 11:15:00 PM,15.8739,69.449,,,,
3693,10/21/21 11:30:00 PM,15.8739,69.449,,,,
3694,10/21/21 11:45:00 PM,15.8703,69.449,,,,
3695,10/22/21 12:00:00 AM,15.8703,69.449,,,,
3696,10/22/21 12:15:00 AM,15.8703,69.449,,,,
3697,10/22/21 12:30:00 AM,15.8667,69.449,,,,
3698,10/22/21 12:45:00 AM,15.8667,69.449,,,,
3699,10/22/21 01:00:00 AM,15.8667,69.449,,,,
3700,10/22/21 01:15:00 AM,15.8667,69.449,,,,
3701,10/22/21 01:30:00 AM,15.8667,69.449,,,,
3702,10/22/21 01:45:00 AM,15.8684,69.449,,,,
3703,10/22/21 02:00:00 AM,15.8684,69.449,,,,
3704,10/22/21 02:15:00 AM,15.8684,69.449,,,,
3705,10/22/21 02:30:00 AM,15.8684,69.449,,,,
3706,10/22/21 02:45:00 AM,15.8684,69.449,,,,
3707,10/22/21 03:00:00 AM,15.8667,69.449,,,,
3708,10/22/21 03:15:00 AM,15.8631,69.449,,,,
3709,10/22/21 03:30:00 AM,15.8648,69.449,,,,
3710,10/22/21 03:45:00 AM,15.8648,69.449,,,,
3711,10/22/21 04:00:00 AM,15.8631,69.449,,,,
3712,10/22/21 04:15:00 AM,15.8612,69.449,,,,
3713,10/22/21 04:30:00 AM,15.8612,69.449,,,,
3714,10/22/21 04:45:00 AM,15.8594,69.449,,,,
3715,10/22/21 05:00:00 AM,15.8612,69.449,,,,
3716,10/22/21 05:15:00 AM,15.8631,69.449,,,,
3717,10/22/21 05:30:00 AM,15.8648,69.449,,,,
3718,10/22/21 05:45:00 AM,15.8648,69.449,,,,
3719,10/22/21 06:00:00 AM,15.8667,69.449,,,,
3720,10/22/21 06:15:00 AM,15.8667,69.449,,,,
3721,10/22/21 06:30:00 AM,15.8667,69.449,,,,
3722,10/22/21 06:45:00 AM,15.8703,69.449,,,,
3723,10/22/21 07:00:00 AM,15.8739,69.449,,,,
3724,10/22/21 07:15:00 AM,15.8721,69.449,,,,
3725,10/22/21 07:30:00 AM,15.8721,69.449,,,,
3726,10/22/21 07:45:00 AM,15.8684,69.449,,,,
3727,10/22/21 08:00:00 AM,15.8631,69.449,,,,
3728,10/22/21 08:15:00 AM,15.8663,69.278,,,,
3729,10/22/21 08:30:00 AM,15.8648,69.449,,,,
3730,10/22/21 08:45:00 AM,15.8631,69.449,,,,
3731,10/22/21 09:00:00 AM,15.8663,69.278,,,,
3732,10/22/21 09:15:00 AM,15.8721,69.449,,,,
3733,10/22/21 09:30:00 AM,15.8699,69.278,,,,
3734,10/22/21 09:45:00 AM,15.8716,69.278,,,,
3735,10/22/21 10:00:00 AM,15.8739,69.449,,,,
3736,10/22/21 10:15:00 AM,15.8735,69.278,,,,
3737,10/22/21 10:30:00 AM,15.8699,69.278,,,,
3738,10/22/21 10:45:00 AM,15.8680,69.278,,,,
3739,10/22/21 11:00:00 AM,15.8684,69.449,,,,
3740,10/22/21 11:15:00 AM,15.8667,69.449,,,,
3741,10/22/21 11:30:00 AM,15.8648,69.449,,,,
3742,10/22/21 11:45:00 AM,15.8667,69.449,,,,
3743,10/22/21 12:00:00 PM,15.8648,69.449,,,,
3744,10/22/21 12:15:00 PM,15.8625,69.278,,,,
3745,10/22/21 12:30:00 PM,15.8589,69.278,,,,
3746,10/22/21 12:45:00 PM,15.8576,69.449,,,,
3747,10/22/21 01:00:00 PM,15.8558,69.449,,,,
3748,10/22/21 01:15:00 PM,15.8503,69.449,,,,
3749,10/22/21 01:30:00 PM,15.8431,69.449,,,,
3750,10/22/21 01:45:00 PM,15.8394,69.449,,,,
3751,10/22/21 02:00:00 PM,15.8358,69.449,,,,
3752,10/22/21 02:15:00 PM,15.8322,69.449,,,,
3753,10/22/21 02:30:00 PM,15.8249,69.449,,,,
3754,10/22/21 02:45:00 PM,15.8230,69.449,,,,
3755,10/22/21 03:00:00 PM,15.8177,69.449,,,,
3756,10/22/21 03:15:00 PM,15.8158,69.449,,,,
3757,10/22/21 03:30:00 PM,15.8122,69.449,,,,
3758,10/22/21 03:45:00 PM,15.8104,69.449,,,,
3759,10/22/21 04:00:00 PM,15.8085,69.449,,,,
3760,10/22/21 04:15:00 PM,15.8085,69.449,,,,
3761,10/22/21 04:30:00 PM,15.8049,69.449,,,,
3762,10/22/21 04:45:00 PM,15.8066,69.449,,,,
3763,10/22/21 05:00:00 PM,15.8030,69.449,,,,
3764,10/22/21 05:15:00 PM,15.8013,69.449,,,,
3765,10/22/21 05:30:00 PM,15.8013,69.449,,,,
3766,10/22/21 05:45:00 PM,15.8013,69.449,,,,
3767,10/22/21 06:00:00 PM,15.8017,69.622,,,,
3768,10/22/21 06:15:00 PM,15.7994,69.449,,,,
3769,10/22/21 06:30:00 PM,15.7994,69.449,,,,
3770,10/22/21 06:45:00 PM,15.8000,69.622,,,,
3771,10/22/21 07:00:00 PM,15.7981,69.622,,,,
3772,10/22/21 07:15:00 PM,15.7981,69.622,,,,
3773,10/22/21 07:30:00 PM,15.8017,69.622,,,,
3774,10/22/21 07:45:00 PM,15.8017,69.622,,,,
3775,10/22/21 08:00:00 PM,15.8013,69.449,,,,
3776,10/22/21 08:15:00 PM,15.8053,69.622,,,,
3777,10/22/21 08:30:00 PM,15.8090,69.622,,,,
3778,10/22/21 08:45:00 PM,15.8072,69.622,,,,
3779,10/22/21 09:00:00 PM,15.8090,69.622,,,,
3780,10/22/21 09:15:00 PM,15.8109,69.622,,,,
3781,10/22/21 09:30:00 PM,15.8109,69.622,,,,
3782,10/22/21 09:45:00 PM,15.8145,69.622,,,,
3783,10/22/21 10:00:00 PM,15.8126,69.622,,,,
3784,10/22/21 10:15:00 PM,15.8109,69.622,,,,
3785,10/22/21 10:30:00 PM,15.8126,69.622,,,,
3786,10/22/21 10:45:00 PM,15.8145,69.622,,,,
3787,10/22/21 11:00:00 PM,15.8145,69.622,,,,
3788,10/22/21 11:15:00 PM,15.8145,69.622,,,,
3789,10/22/21 11:30:00 PM,15.8162,69.622,,,,
3790,10/22/21 11:45:00 PM,15.8145,69.622,,,,
3791,10/23/21 12:00:00 AM,15.8198,69.622,,,,
3792,10/23/21 12:15:00 AM,15.8254,69.622,,,,
3793,10/23/21 12:30:00 AM,15.8254,69.622,,,,
3794,10/23/21 12:45:00 AM,15.8254,69.622,,,,
3795,10/23/21 01:00:00 AM,15.8258,69.793,,,,
3796,10/23/21 01:15:00 AM,15.8235,69.622,,,,
3797,10/23/21 01:30:00 AM,15.8258,69.793,,,,
3798,10/23/21 01:45:00 AM,15.8272,69.622,,,,
3799,10/23/21 02:00:00 AM,15.8272,69.622,,,,
3800,10/23/21 02:15:00 AM,15.8290,69.622,,,,
3801,10/23/21 02:30:00 AM,15.8272,69.622,,,,
3802,10/23/21 02:45:00 AM,15.8290,69.622,,,,
3803,10/23/21 03:00:00 AM,15.8272,69.622,,,,
3804,10/23/21 03:15:00 AM,15.8290,69.622,,,,
3805,10/23/21 03:30:00 AM,15.8272,69.622,,,,
3806,10/23/21 03:45:00 AM,15.8241,69.793,,,,
3807,10/23/21 04:00:00 AM,15.8217,69.622,,,,
3808,10/23/21 04:15:00 AM,15.8198,69.622,,,,
3809,10/23/21 04:30:00 AM,15.8198,69.622,,,,
3810,10/23/21 04:45:00 AM,15.8181,69.622,,,,
3811,10/23/21 05:00:00 AM,15.8162,69.622,,,,
3812,10/23/21 05:15:00 AM,15.8181,69.622,,,,
3813,10/23/21 05:30:00 AM,15.8198,69.622,,,,
3814,10/23/21 05:45:00 AM,15.8198,69.622,,,,
3815,10/23/21 06:00:00 AM,15.8198,69.622,,,,
3816,10/23/21 06:15:00 AM,15.8235,69.622,,,,
3817,10/23/21 06:30:00 AM,15.8254,69.622,,,,
3818,10/23/21 06:45:00 AM,15.8290,69.622,,,,
3819,10/23/21 07:00:00 AM,15.8309,69.622,,,,
3820,10/23/21 07:15:00 AM,15.8309,69.622,,,,
3821,10/23/21 07:30:00 AM,15.8362,69.622,,,,
3822,10/23/21 07:45:00 AM,15.8381,69.622,,,,
3823,10/23/21 08:00:00 AM,15.8399,69.622,,,,
3824,10/23/21 08:15:00 AM,15.8417,69.622,,,,
3825,10/23/21 08:30:00 AM,15.8454,69.622,,,,
3826,10/23/21 08:45:00 AM,15.8471,69.622,,,,
3827,10/23/21 09:00:00 AM,15.8490,69.622,,,,
3828,10/23/21 09:15:00 AM,15.8490,69.622,,,,
3829,10/23/21 09:30:00 AM,15.8544,69.622,,,,
3830,10/23/21 09:45:00 AM,15.8563,69.622,,,,
3831,10/23/21 10:00:00 AM,15.8599,69.622,,,,
3832,10/23/21 10:15:00 AM,15.8618,69.622,,,,
3833,10/23/21 10:30:00 AM,15.8635,69.622,,,,
3834,10/23/21 10:45:00 AM,15.8618,69.622,,,,
3835,10/23/21 11:00:00 AM,15.8635,69.622,,,,
3836,10/23/21 11:15:00 AM,15.8599,69.622,,,,
3837,10/23/21 11:30:00 AM,15.8599,69.622,,,,
3838,10/23/21 11:45:00 AM,15.8563,69.622,,,,
3839,10/23/21 12:00:00 PM,15.8580,69.622,,,,
3840,10/23/21 12:15:00 PM,15.8544,69.622,,,,
3841,10/23/21 12:30:00 PM,15.8544,69.622,,,,
3842,10/23/21 12:45:00 PM,15.8526,69.622,,,,
3843,10/23/21 01:00:00 PM,15.8507,69.622,,,,
3844,10/23/21 01:15:00 PM,15.8435,69.622,,,,
3845,10/23/21 01:30:00 PM,15.8417,69.622,,,,
3846,10/23/21 01:45:00 PM,15.8381,69.622,,,,
3847,10/23/21 02:00:00 PM,15.8326,69.622,,,,
3848,10/23/21 02:15:00 PM,15.8254,69.622,,,,
3849,10/23/21 02:30:00 PM,15.8217,69.622,,,,
3850,10/23/21 02:45:00 PM,15.8181,69.622,,,,
3851,10/23/21 03:00:00 PM,15.8162,69.622,,,,
3852,10/23/21 03:15:00 PM,15.8145,69.622,,,,
3853,10/23/21 03:30:00 PM,15.8109,69.622,,,,
3854,10/23/21 03:45:00 PM,15.8090,69.622,,,,
3855,10/23/21 04:00:00 PM,15.8132,69.793,,,,
3856,10/23/21 04:15:00 PM,15.8095,69.793,,,,
3857,10/23/21 04:30:00 PM,15.8077,69.793,,,,
3858,10/23/21 04:45:00 PM,15.8059,69.793,,,,
3859,10/23/21 05:00:00 PM,15.8059,69.793,,,,
3860,10/23/21 05:15:00 PM,15.8040,69.793,,,,
3861,10/23/21 05:30:00 PM,15.8059,69.793,,,,
3862,10/23/21 05:45:00 PM,15.8040,69.793,,,,
3863,10/23/21 06:00:00 PM,15.8022,69.793,,,,
3864,10/23/21 06:15:00 PM,15.8040,69.793,,,,
3865,10/23/21 06:30:00 PM,15.8059,69.793,,,,
3866,10/23/21 06:45:00 PM,15.8059,69.793,,,,
3867,10/23/21 07:00:00 PM,15.8077,69.793,,,,
3868,10/23/21 07:15:00 PM,15.8095,69.793,,,,
3869,10/23/21 07:30:00 PM,15.8077,69.793,,,,
3870,10/23/21 07:45:00 PM,15.8077,69.793,,,,
3871,10/23/21 08:00:00 PM,15.8132,69.793,,,,
3872,10/23/21 08:15:00 PM,15.8132,69.793,,,,
3873,10/23/21 08:30:00 PM,15.8132,69.793,,,,
3874,10/23/21 08:45:00 PM,15.8149,69.793,,,,
3875,10/23/21 09:00:00 PM,15.8185,69.793,,,,
3876,10/23/21 09:15:00 PM,15.8204,69.793,,,,
3877,10/23/21 09:30:00 PM,15.8258,69.793,,,,
3878,10/23/21 09:45:00 PM,15.8241,69.793,,,,
3879,10/23/21 10:00:00 PM,15.8277,69.793,,,,
3880,10/23/21 10:15:00 PM,15.8258,69.793,,,,
3881,10/23/21 10:30:00 PM,15.8277,69.793,,,,
3882,10/23/21 10:45:00 PM,15.8313,69.793,,,,
3883,10/23/21 11:00:00 PM,15.8362,69.622,,,,
3884,10/23/21 11:15:00 PM,15.8349,69.793,,,,
3885,10/23/21 11:30:00 PM,15.8349,69.793,,,,
3886,10/23/21 11:45:00 PM,15.8349,69.793,,,,
3887,10/24/21 12:00:00 AM,15.8367,69.793,,,,
3888,10/24/21 12:15:00 AM,15.8349,69.793,,,,
3889,10/24/21 12:30:00 AM,15.8349,69.793,,,,
3890,10/24/21 12:45:00 AM,15.8349,69.793,,,,
3891,10/24/21 01:00:00 AM,15.8326,69.622,,,,
3892,10/24/21 01:15:00 AM,15.8326,69.622,,,,
3893,10/24/21 01:30:00 AM,15.8313,69.793,,,,
3894,10/24/21 01:45:00 AM,15.8326,69.622,,,,
3895,10/24/21 02:00:00 AM,15.8290,69.622,,,,
3896,10/24/21 02:15:00 AM,15.8290,69.622,,,,
3897,10/24/21 02:30:00 AM,15.8272,69.622,,,,
3898,10/24/21 02:45:00 AM,15.8272,69.622,,,,
3899,10/24/21 03:00:00 AM,15.8254,69.622,,,,
3900,10/24/21 03:15:00 AM,15.8272,69.622,,,,
3901,10/24/21 03:30:00 AM,15.8294,69.793,,,,
3902,10/24/21 03:45:00 AM,15.8290,69.622,,,,
3903,10/24/21 04:00:00 AM,15.8290,69.622,,,,
3904,10/24/21 04:15:00 AM,15.8272,69.622,,,,
3905,10/24/21 04:30:00 AM,15.8290,69.622,,,,
3906,10/24/21 04:45:00 AM,15.8272,69.622,,,,
3907,10/24/21 05:00:00 AM,15.8272,69.622,,,,
3908,10/24/21 05:15:00 AM,15.8309,69.622,,,,
3909,10/24/21 05:30:00 AM,15.8326,69.622,,,,
3910,10/24/21 05:45:00 AM,15.8362,69.622,,,,
3911,10/24/21 06:00:00 AM,15.8417,69.622,,,,
3912,10/24/21 06:15:00 AM,15.8454,69.622,,,,
3913,10/24/21 06:30:00 AM,15.8471,69.622,,,,
3914,10/24/21 06:45:00 AM,15.8507,69.622,,,,
3915,10/24/21 07:00:00 AM,15.8526,69.622,,,,
3916,10/24/21 07:15:00 AM,15.8544,69.622,,,,
3917,10/24/21 07:30:00 AM,15.8563,69.622,,,,
3918,10/24/21 07:45:00 AM,15.8580,69.622,,,,
3919,10/24/21 08:00:00 AM,15.8599,69.622,,,,
3920,10/24/21 08:15:00 AM,15.8635,69.622,,,,
3921,10/24/21 08:30:00 AM,15.8654,69.622,,,,
3922,10/24/21 08:45:00 AM,15.8635,69.622,,,,
3923,10/24/21 09:00:00 AM,15.8690,69.622,,,,
3924,10/24/21 09:15:00 AM,15.8744,69.622,,,,
3925,10/24/21 09:30:00 AM,15.8757,69.449,,,,
3926,10/24/21 09:45:00 AM,15.8757,69.449,,,,
3927,10/24/21 10:00:00 AM,15.8776,69.449,,,,
3928,10/24/21 10:15:00 AM,15.8776,69.449,,,,
3929,10/24/21 10:30:00 AM,15.8757,69.449,,,,
3930,10/24/21 10:45:00 AM,15.8776,69.449,,,,
3931,10/24/21 11:00:00 AM,15.8739,69.449,,,,
3932,10/24/21 11:15:00 AM,15.8739,69.449,,,,
3933,10/24/21 11:30:00 AM,15.8739,69.449,,,,
3934,10/24/21 11:45:00 AM,15.8739,69.449,,,,
3935,10/24/21 12:00:00 PM,15.8684,69.449,,,,
3936,10/24/21 12:15:00 PM,15.8631,69.449,,,,
3937,10/24/21 12:30:00 PM,15.8612,69.449,,,,
3938,10/24/21 12:45:00 PM,15.8576,69.449,,,,
3939,10/24/21 01:00:00 PM,15.8558,69.449,,,,
3940,10/24/21 01:15:00 PM,15.8490,69.622,,,,
3941,10/24/21 01:30:00 PM,15.8454,69.622,,,,
3942,10/24/21 01:45:00 PM,15.8435,69.622,,,,
3943,10/24/21 02:00:00 PM,15.8381,69.622,,,,
3944,10/24/21 02:15:00 PM,15.8362,69.622,,,,
3945,10/24/21 02:30:00 PM,15.8290,69.622,,,,
3946,10/24/21 02:45:00 PM,15.8309,69.622,,,,
3947,10/24/21 03:00:00 PM,15.8272,69.622,,,,
3948,10/24/21 03:15:00 PM,15.8272,69.622,,,,
3949,10/24/21 03:30:00 PM,15.8254,69.622,,,,
3950,10/24/21 03:45:00 PM,15.8235,69.622,,,,
3951,10/24/21 04:00:00 PM,15.8198,69.622,,,,
3952,10/24/21 04:15:00 PM,15.8198,69.622,,,,
3953,10/24/21 04:30:00 PM,15.8181,69.622,,,,
3954,10/24/21 04:45:00 PM,15.8198,69.622,,,,
3955,10/24/21 05:00:00 PM,15.8162,69.622,,,,
3956,10/24/21 05:15:00 PM,15.8145,69.622,,,,
3957,10/24/21 05:30:00 PM,15.8126,69.622,,,,
3958,10/24/21 05:45:00 PM,15.8145,69.622,,,,
3959,10/24/21 06:00:00 PM,15.8109,69.622,,,,
3960,10/24/21 06:15:00 PM,15.8126,69.622,,,,
3961,10/24/21 06:30:00 PM,15.8145,69.622,,,,
3962,10/24/21 06:45:00 PM,15.8090,69.622,,,,
3963,10/24/21 07:00:00 PM,15.8145,69.622,,,,
3964,10/24/21 07:15:00 PM,15.8145,69.622,,,,
3965,10/24/21 07:30:00 PM,15.8162,69.622,,,,
3966,10/24/21 07:45:00 PM,15.8181,69.622,,,,
3967,10/24/21 08:00:00 PM,15.8181,69.622,,,,
3968,10/24/21 08:15:00 PM,15.8181,69.622,,,,
3969,10/24/21 08:30:00 PM,15.8198,69.622,,,,
3970,10/24/21 08:45:00 PM,15.8198,69.622,,,,
3971,10/24/21 09:00:00 PM,15.8204,69.793,,,,
3972,10/24/21 09:15:00 PM,15.8222,69.793,,,,
3973,10/24/21 09:30:00 PM,15.8235,69.622,,,,
3974,10/24/21 09:45:00 PM,15.8204,69.793,,,,
3975,10/24/21 10:00:00 PM,15.8222,69.793,,,,
3976,10/24/21 10:15:00 PM,15.8222,69.793,,,,
3977,10/24/21 10:30:00 PM,15.8204,69.793,,,,
3978,10/24/21 10:45:00 PM,15.8222,69.793,,,,
3979,10/24/21 11:00:00 PM,15.8241,69.793,,,,
3980,10/24/21 11:15:00 PM,15.8258,69.793,,,,
3981,10/24/21 11:30:00 PM,15.8258,69.793,,,,
3982,10/24/21 11:45:00 PM,15.8204,69.793,,,,
3983,10/25/21 12:00:00 AM,15.8185,69.793,,,,
3984,10/25/21 12:15:00 AM,15.8132,69.793,,,,
3985,10/25/21 12:30:00 AM,15.8113,69.793,,,,
3986,10/25/21 12:45:00 AM,15.8077,69.793,,,,
3987,10/25/21 01:00:00 AM,15.8022,69.793,,,,
3988,10/25/21 01:15:00 AM,15.7968,69.793,,,,
3989,10/25/21 01:30:00 AM,15.7985,69.793,,,,
3990,10/25/21 01:45:00 AM,15.7968,69.793,,,,
3991,10/25/21 02:00:00 AM,15.7968,69.793,,,,
3992,10/25/21 02:15:00 AM,15.8022,69.793,,,,
3993,10/25/21 02:30:00 AM,15.8059,69.793,,,,
3994,10/25/21 02:45:00 AM,15.7985,69.793,,,,
3995,10/25/21 03:00:00 AM,15.7932,69.793,,,,
3996,10/25/21 03:15:00 AM,15.7932,69.793,,,,
3997,10/25/21 03:30:00 AM,15.7895,69.793,,,,
3998,10/25/21 03:45:00 AM,15.7859,69.793,,,,
3999,10/25/21 04:00:00 AM,15.7859,69.793,,,,
4000,10/25/21 04:15:00 AM,15.7859,69.793,,,,
4001,10/25/21 04:30:00 AM,15.7876,69.793,,,,
4002,10/25/21 04:45:00 AM,15.7840,69.793,,,,
4003,10/25/21 05:00:00 AM,15.7840,69.793,,,,
4004,10/25/21 05:15:00 AM,15.7787,69.793,,,,
4005,10/25/21 05:30:00 AM,15.7787,69.793,,,,
4006,10/25/21 05:45:00 AM,15.7859,69.793,,,,
4007,10/25/21 06:00:00 AM,15.7859,69.793,,,,
4008,10/25/21 06:15:00 AM,15.7840,69.793,,,,
4009,10/25/21 06:30:00 AM,15.7913,69.793,,,,
4010,10/25/21 06:45:00 AM,15.7913,69.793,,,,
4011,10/25/21 07:00:00 AM,15.7876,69.793,,,,
4012,10/25/21 07:15:00 AM,15.7895,69.793,,,,
4013,10/25/21 07:30:00 AM,15.7882,69.964,,,,
4014,10/25/21 07:45:00 AM,15.7936,69.964,,,,
4015,10/25/21 08:00:00 AM,15.7955,69.964,,,,
4016,10/25/21 08:15:00 AM,15.7949,69.793,,,,
4017,10/25/21 08:30:00 AM,15.7972,69.964,,,,
4018,10/25/21 08:45:00 AM,15.7991,69.964,,,,
4019,10/25/21 09:00:00 AM,15.7991,69.964,,,,
4020,10/25/21 09:15:00 AM,15.7991,69.964,,,,
4021,10/25/21 09:30:00 AM,15.8045,69.964,,,,
4022,10/25/21 09:45:00 AM,15.8045,69.964,,,,
4023,10/25/21 10:00:00 AM,15.8027,69.964,,,,
4024,10/25/21 10:15:00 AM,15.8008,69.964,,,,
4025,10/25/21 10:30:00 AM,15.8027,69.964,,,,
4026,10/25/21 10:45:00 AM,15.8027,69.964,,,,
4027,10/25/21 11:00:00 AM,15.7991,69.964,,,,
4028,10/25/21 11:15:00 AM,15.7991,69.964,,,,
4029,10/25/21 11:30:00 AM,15.7972,69.964,,,,
4030,10/25/21 11:45:00 AM,15.7936,69.964,,,,
4031,10/25/21 12:00:00 PM,15.7919,69.964,,,,
4032,10/25/21 12:15:00 PM,15.7882,69.964,,,,
4033,10/25/21 12:30:00 PM,15.7882,69.964,,,,
4034,10/25/21 12:45:00 PM,15.7827,69.964,,,,
4035,10/25/21 01:00:00 PM,15.7772,69.964,,,,
4036,10/25/21 01:15:00 PM,15.7718,69.964,,,,
4037,10/25/21 01:30:00 PM,15.7646,69.964,,,,
4038,10/25/21 01:45:00 PM,15.7610,69.964,,,,
4039,10/25/21 02:00:00 PM,15.7554,69.964,,,,
4040,10/25/21 02:15:00 PM,15.7501,69.964,,,,
4041,10/25/21 02:30:00 PM,15.7482,69.964,,,,
4042,10/25/21 02:45:00 PM,15.7427,69.964,,,,
4043,10/25/21 03:00:00 PM,15.7409,69.964,,,,
4044,10/25/21 03:15:00 PM,15.7354,69.964,,,,
4045,10/25/21 03:30:00 PM,15.7337,69.964,,,,
4046,10/25/21 03:45:00 PM,15.7337,69.964,,,,
4047,10/25/21 04:00:00 PM,15.7318,69.964,,,,
4048,10/25/21 04:15:00 PM,15.7301,69.964,,,,
4049,10/25/21 04:30:00 PM,15.7264,69.964,,,,
4050,10/25/21 04:45:00 PM,15.7246,69.964,,,,
4051,10/25/21 05:00:00 PM,15.7246,69.964,,,,
4052,10/25/21 05:15:00 PM,15.7246,69.964,,,,
4053,10/25/21 05:30:00 PM,15.7209,69.964,,,,
4054,10/25/21 05:45:00 PM,15.7192,69.964,,,,
4055,10/25/21 06:00:00 PM,15.7228,69.964,,,,
4056,10/25/21 06:15:00 PM,15.7264,69.964,,,,
4057,10/25/21 06:30:00 PM,15.7264,69.964,,,,
4058,10/25/21 06:45:00 PM,15.7288,70.137,,,,
4059,10/25/21 07:00:00 PM,15.7288,70.137,,,,
4060,10/25/21 07:15:00 PM,15.7324,70.137,,,,
4061,10/25/21 07:30:00 PM,15.7360,70.137,,,,
4062,10/25/21 07:45:00 PM,15.7378,70.137,,,,
4063,10/25/21 08:00:00 PM,15.7378,70.137,,,,
4064,10/25/21 08:15:00 PM,15.7414,70.137,,,,
4065,10/25/21 08:30:00 PM,15.7433,70.137,,,,
4066,10/25/21 08:45:00 PM,15.7486,70.137,,,,
4067,10/25/21 09:00:00 PM,15.7486,70.137,,,,
4068,10/25/21 09:15:00 PM,15.7523,70.137,,,,
4069,10/25/21 09:30:00 PM,15.7523,70.137,,,,
4070,10/25/21 09:45:00 PM,15.7541,70.137,,,,
4071,10/25/21 10:00:00 PM,15.7559,70.137,,,,
4072,10/25/21 10:15:00 PM,15.7578,70.137,,,,
4073,10/25/21 10:30:00 PM,15.7559,70.137,,,,
4074,10/25/21 10:45:00 PM,15.7597,70.137,,,,
4075,10/25/21 11:00:00 PM,15.7597,70.137,,,,
4076,10/25/21 11:15:00 PM,15.7578,70.137,,,,
4077,10/25/21 11:30:00 PM,15.7578,70.137,,,,
4078,10/25/21 11:45:00 PM,15.7559,70.137,,,,
4079,10/26/21 12:00:00 AM,15.7541,70.137,,,,
4080,10/26/21 12:15:00 AM,15.7559,70.137,,,,
4081,10/26/21 12:30:00 AM,15.7541,70.137,,,,
4082,10/26/21 12:45:00 AM,15.7523,70.137,,,,
4083,10/26/21 01:00:00 AM,15.7523,70.137,,,,
4084,10/26/21 01:15:00 AM,15.7505,70.137,,,,
4085,10/26/21 01:30:00 AM,15.7523,70.137,,,,
4086,10/26/21 01:45:00 AM,15.7505,70.137,,,,
4087,10/26/21 02:00:00 AM,15.7486,70.137,,,,
4088,10/26/21 02:15:00 AM,15.7469,70.137,,,,
4089,10/26/21 02:30:00 AM,15.7486,70.137,,,,
4090,10/26/21 02:45:00 AM,15.7486,70.137,,,,
4091,10/26/21 03:00:00 AM,15.7433,70.137,,,,
4092,10/26/21 03:15:00 AM,15.7505,70.137,,,,
4093,10/26/21 03:30:00 AM,15.7486,70.137,,,,
4094,10/26/21 03:45:00 AM,15.7486,70.137,,,,
4095,10/26/21 04:00:00 AM,15.7492,70.308,,,,
4096,10/26/21 04:15:00 AM,15.7473,70.308,,,,
4097,10/26/21 04:30:00 AM,15.7492,70.308,,,,
4098,10/26/21 04:45:00 AM,15.7492,70.308,,,,
4099,10/26/21 05:00:00 AM,15.7510,70.308,,,,
4100,10/26/21 05:15:00 AM,15.7510,70.308,,,,
4101,10/26/21 05:30:00 AM,15.7528,70.308,,,,
4102,10/26/21 05:45:00 AM,15.7546,70.308,,,,
4103,10/26/21 06:00:00 AM,15.7546,70.308,,,,
4104,10/26/21 06:15:00 AM,15.7546,70.308,,,,
4105,10/26/21 06:30:00 AM,15.7601,70.308,,,,
4106,10/26/21 06:45:00 AM,15.7601,70.308,,,,
4107,10/26/21 07:00:00 AM,15.7618,70.308,,,,
4108,10/26/21 07:15:00 AM,15.7637,70.308,,,,
4109,10/26/21 07:30:00 AM,15.7637,70.308,,,,
4110,10/26/21 07:45:00 AM,15.7673,70.308,,,,
4111,10/26/21 08:00:00 AM,15.7673,70.308,,,,
4112,10/26/21 08:15:00 AM,15.7691,70.308,,,,
4113,10/26/21 08:30:00 AM,15.7727,70.308,,,,
4114,10/26/21 08:45:00 AM,15.7746,70.308,,,,
4115,10/26/21 09:00:00 AM,15.7727,70.308,,,,
4116,10/26/21 09:15:00 AM,15.7765,70.308,,,,
4117,10/26/21 09:30:00 AM,15.7818,70.308,,,,
4118,10/26/21 09:45:00 AM,15.7801,70.308,,,,
4119,10/26/21 10:00:00 AM,15.7801,70.308,,,,
4120,10/26/21 10:15:00 AM,15.7782,70.308,,,,
4121,10/26/21 10:30:00 AM,15.7782,70.308,,,,
4122,10/26/21 10:45:00 AM,15.7765,70.308,,,,
4123,10/26/21 11:00:00 AM,15.7782,70.308,,,,
4124,10/26/21 11:15:00 AM,15.7746,70.308,,,,
