"Plot Title: Bradford_4"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Attached (LGR S/N: 20474165, SEN S/N: 20474165)","Stopped (LGR S/N: 20474165, SEN S/N: 20474165)","End Of File (LGR S/N: 20474165, SEN S/N: 20474165)"
1741,12/05/21 03:00:00 PM,15.9624,60.712,,,,
1742,12/05/21 03:15:00 PM,15.9569,60.712,,,,
1743,12/05/21 03:30:00 PM,15.9552,60.712,,,,
1744,12/05/21 03:45:00 PM,15.9552,60.712,,,,
1745,12/05/21 04:00:00 PM,15.9533,60.712,,,,
1746,12/05/21 04:15:00 PM,15.9533,60.712,,,,
1747,12/05/21 04:30:00 PM,15.9501,60.883,,,,
1748,12/05/21 04:45:00 PM,15.9497,60.712,,,,
1749,12/05/21 05:00:00 PM,15.9460,60.712,,,,
1750,12/05/21 05:15:00 PM,15.9483,60.883,,,,
1751,12/05/21 05:30:00 PM,15.9483,60.883,,,,
1752,12/05/21 05:45:00 PM,15.9465,60.883,,,,
1753,12/05/21 06:00:00 PM,15.9483,60.883,,,,
1754,12/05/21 06:15:00 PM,15.9465,60.883,,,,
1755,12/05/21 06:30:00 PM,15.9483,60.883,,,,
1756,12/05/21 06:45:00 PM,15.9483,60.883,,,,
1757,12/05/21 07:00:00 PM,15.9483,60.883,,,,
1758,12/05/21 07:15:00 PM,15.9501,60.883,,,,
1759,12/05/21 07:30:00 PM,15.9520,60.883,,,,
1760,12/05/21 07:45:00 PM,15.9520,60.883,,,,
1761,12/05/21 08:00:00 PM,15.9524,61.054,,,,
1762,12/05/21 08:15:00 PM,15.9524,61.054,,,,
1763,12/05/21 08:30:00 PM,15.9542,61.054,,,,
1764,12/05/21 08:45:00 PM,15.9542,61.054,,,,
1765,12/05/21 09:00:00 PM,15.9542,61.054,,,,
1766,12/05/21 09:15:00 PM,15.9542,61.054,,,,
1767,12/05/21 09:30:00 PM,15.9524,61.054,,,,
1768,12/05/21 09:45:00 PM,15.9579,61.054,,,,
1769,12/05/21 10:00:00 PM,15.9560,61.054,,,,
1770,12/05/21 10:15:00 PM,15.9597,61.054,,,,
1771,12/05/21 10:30:00 PM,15.9597,61.054,,,,
1772,12/05/21 10:45:00 PM,15.9615,61.054,,,,
1773,12/05/21 11:00:00 PM,15.9633,61.054,,,,
1774,12/05/21 11:15:00 PM,15.9669,61.054,,,,
1775,12/05/21 11:30:00 PM,15.9652,61.054,,,,
1776,12/05/21 11:45:00 PM,15.9688,61.054,,,,
1777,12/06/21 12:00:00 AM,15.9669,61.054,,,,
1778,12/06/21 12:15:00 AM,15.9652,61.054,,,,
1779,12/06/21 12:30:00 AM,15.9652,61.054,,,,
1780,12/06/21 12:45:00 AM,15.9633,61.054,,,,
1781,12/06/21 01:00:00 AM,15.9615,61.054,,,,
1782,12/06/21 01:15:00 AM,15.9579,61.054,,,,
1783,12/06/21 01:30:00 AM,15.9542,61.054,,,,
1784,12/06/21 01:45:00 AM,15.9560,61.054,,,,
1785,12/06/21 02:00:00 AM,15.9542,61.054,,,,
1786,12/06/21 02:15:00 AM,15.9524,61.054,,,,
1787,12/06/21 02:30:00 AM,15.9505,61.054,,,,
1788,12/06/21 02:45:00 AM,15.9469,61.054,,,,
1789,12/06/21 03:00:00 AM,15.9488,61.054,,,,
1790,12/06/21 03:15:00 AM,15.9433,61.054,,,,
1791,12/06/21 03:30:00 AM,15.9415,61.054,,,,
1792,12/06/21 03:45:00 AM,15.9415,61.054,,,,
1793,12/06/21 04:00:00 AM,15.9452,61.054,,,,
1794,12/06/21 04:15:00 AM,15.9452,61.054,,,,
1795,12/06/21 04:30:00 AM,15.9469,61.054,,,,
1796,12/06/21 04:45:00 AM,15.9452,61.054,,,,
1797,12/06/21 05:00:00 AM,15.9433,61.054,,,,
1798,12/06/21 05:15:00 AM,15.9433,61.054,,,,
1799,12/06/21 05:30:00 AM,15.9415,61.054,,,,
1800,12/06/21 05:45:00 AM,15.9396,61.054,,,,
1801,12/06/21 06:00:00 AM,15.9415,61.054,,,,
1802,12/06/21 06:15:00 AM,15.9433,61.054,,,,
1803,12/06/21 06:30:00 AM,15.9433,61.054,,,,
1804,12/06/21 06:45:00 AM,15.9452,61.054,,,,
1805,12/06/21 07:00:00 AM,15.9469,61.054,,,,
1806,12/06/21 07:15:00 AM,15.9505,61.054,,,,
1807,12/06/21 07:30:00 AM,15.9560,61.054,,,,
1808,12/06/21 07:45:00 AM,15.9579,61.054,,,,
1809,12/06/21 08:00:00 AM,15.9542,61.054,,,,
1810,12/06/21 08:15:00 AM,15.9537,60.883,,,,
1811,12/06/21 08:30:00 AM,15.9610,60.883,,,,
1812,12/06/21 08:45:00 AM,15.9573,60.883,,,,
1813,12/06/21 09:00:00 AM,15.9592,60.883,,,,
1814,12/06/21 09:15:00 AM,15.9597,61.054,,,,
1815,12/06/21 09:30:00 AM,15.9615,61.054,,,,
1816,12/06/21 09:45:00 AM,15.9592,60.883,,,,
1817,12/06/21 10:00:00 AM,15.9610,60.883,,,,
1818,12/06/21 10:15:00 AM,15.9629,60.883,,,,
1819,12/06/21 10:30:00 AM,15.9652,61.054,,,,
1820,12/06/21 10:45:00 AM,15.9646,60.883,,,,
1821,12/06/21 11:00:00 AM,15.9669,61.054,,,,
1822,12/06/21 11:15:00 AM,15.9652,61.054,,,,
1823,12/06/21 11:30:00 AM,15.9597,61.054,,,,
1824,12/06/21 11:45:00 AM,15.9579,61.054,,,,
1825,12/06/21 12:00:00 PM,15.9542,61.054,,,,
1826,12/06/21 12:15:00 PM,15.9542,61.054,,,,
1827,12/06/21 12:30:00 PM,15.9505,61.054,,,,
1828,12/06/21 12:45:00 PM,15.9452,61.054,,,,
1829,12/06/21 01:00:00 PM,15.9415,61.054,,,,
1830,12/06/21 01:15:00 PM,15.9343,61.054,,,,
1831,12/06/21 01:30:00 PM,15.9307,61.054,,,,
1832,12/06/21 01:45:00 PM,15.9270,61.054,,,,
1833,12/06/21 02:00:00 PM,15.9251,61.054,,,,
1834,12/06/21 02:15:00 PM,15.9234,61.054,,,,
1835,12/06/21 02:30:00 PM,15.9198,61.054,,,,
1836,12/06/21 02:45:00 PM,15.9179,61.054,,,,
1837,12/06/21 03:00:00 PM,15.9143,61.054,,,,
1838,12/06/21 03:15:00 PM,15.9143,61.054,,,,
1839,12/06/21 03:30:00 PM,15.9125,61.054,,,,
1840,12/06/21 03:45:00 PM,15.9106,61.054,,,,
1841,12/06/21 04:00:00 PM,15.9111,61.227,,,,
1842,12/06/21 04:15:00 PM,15.9093,61.227,,,,
1843,12/06/21 04:30:00 PM,15.9111,61.227,,,,
1844,12/06/21 04:45:00 PM,15.9093,61.227,,,,
1845,12/06/21 05:00:00 PM,15.9074,61.227,,,,
1846,12/06/21 05:15:00 PM,15.9111,61.227,,,,
1847,12/06/21 05:30:00 PM,15.9130,61.227,,,,
1848,12/06/21 05:45:00 PM,15.9130,61.227,,,,
1849,12/06/21 06:00:00 PM,15.9166,61.227,,,,
1850,12/06/21 06:15:00 PM,15.9183,61.227,,,,
1851,12/06/21 06:30:00 PM,15.9166,61.227,,,,
1852,12/06/21 06:45:00 PM,15.9183,61.227,,,,
1853,12/06/21 07:00:00 PM,15.9147,61.227,,,,
1854,12/06/21 07:15:00 PM,15.9147,61.227,,,,
1855,12/06/21 07:30:00 PM,15.9166,61.227,,,,
1856,12/06/21 07:45:00 PM,15.9170,61.398,,,,
1857,12/06/21 08:00:00 PM,15.9153,61.398,,,,
1858,12/06/21 08:15:00 PM,15.9183,61.227,,,,
1859,12/06/21 08:30:00 PM,15.9153,61.398,,,,
1860,12/06/21 08:45:00 PM,15.9183,61.227,,,,
1861,12/06/21 09:00:00 PM,15.9206,61.398,,,,
1862,12/06/21 09:15:00 PM,15.9206,61.398,,,,
1863,12/06/21 09:30:00 PM,15.9243,61.398,,,,
1864,12/06/21 09:45:00 PM,15.9262,61.398,,,,
1865,12/06/21 10:00:00 PM,15.9262,61.398,,,,
1866,12/06/21 10:15:00 PM,15.9315,61.398,,,,
1867,12/06/21 10:30:00 PM,15.9298,61.398,,,,
1868,12/06/21 10:45:00 PM,15.9298,61.398,,,,
1869,12/06/21 11:00:00 PM,15.9298,61.398,,,,
1870,12/06/21 11:15:00 PM,15.9315,61.398,,,,
1871,12/06/21 11:30:00 PM,15.9320,61.569,,,,
1872,12/06/21 11:45:00 PM,15.9320,61.569,,,,
1873,12/07/21 12:00:00 AM,15.9266,61.569,,,,
1874,12/07/21 12:15:00 AM,15.9247,61.569,,,,
1875,12/07/21 12:30:00 AM,15.9266,61.569,,,,
1876,12/07/21 12:45:00 AM,15.9211,61.569,,,,
1877,12/07/21 01:00:00 AM,15.9193,61.569,,,,
1878,12/07/21 01:15:00 AM,15.9157,61.569,,,,
1879,12/07/21 01:30:00 AM,15.9102,61.569,,,,
1880,12/07/21 01:45:00 AM,15.9138,61.569,,,,
1881,12/07/21 02:00:00 AM,15.9138,61.569,,,,
1882,12/07/21 02:15:00 AM,15.9085,61.569,,,,
1883,12/07/21 02:30:00 AM,15.9085,61.569,,,,
1884,12/07/21 02:45:00 AM,15.9085,61.569,,,,
1885,12/07/21 03:00:00 AM,15.9106,61.741,,,,
1886,12/07/21 03:15:00 AM,15.9106,61.741,,,,
1887,12/07/21 03:30:00 AM,15.9106,61.741,,,,
1888,12/07/21 03:45:00 AM,15.9106,61.741,,,,
1889,12/07/21 04:00:00 AM,15.9070,61.741,,,,
1890,12/07/21 04:15:00 AM,15.9053,61.741,,,,
1891,12/07/21 04:30:00 AM,15.9070,61.741,,,,
1892,12/07/21 04:45:00 AM,15.9070,61.741,,,,
1893,12/07/21 05:00:00 AM,15.9070,61.741,,,,
1894,12/07/21 05:15:00 AM,15.9089,61.741,,,,
1895,12/07/21 05:30:00 AM,15.9053,61.741,,,,
1896,12/07/21 05:45:00 AM,15.9053,61.741,,,,
1897,12/07/21 06:00:00 AM,15.9089,61.741,,,,
1898,12/07/21 06:15:00 AM,15.9089,61.741,,,,
1899,12/07/21 06:30:00 AM,15.9070,61.741,,,,
1900,12/07/21 06:45:00 AM,15.9106,61.741,,,,
1901,12/07/21 07:00:00 AM,15.9198,61.741,,,,
1902,12/07/21 07:15:00 AM,15.9270,61.741,,,,
1903,12/07/21 07:30:00 AM,15.9307,61.741,,,,
1904,12/07/21 07:45:00 AM,15.9330,61.912,,,,
1905,12/07/21 08:00:00 AM,15.9366,61.912,,,,
1906,12/07/21 08:15:00 AM,15.9385,61.912,,,,
1907,12/07/21 08:30:00 AM,15.9398,61.741,,,,
1908,12/07/21 08:45:00 AM,15.9421,61.912,,,,
1909,12/07/21 09:00:00 AM,15.9439,61.912,,,,
1910,12/07/21 09:15:00 AM,15.9475,61.912,,,,
1911,12/07/21 09:30:00 AM,15.9511,61.912,,,,
1912,12/07/21 09:45:00 AM,15.9524,61.741,,,,
1913,12/07/21 10:00:00 AM,15.9584,61.912,,,,
1914,12/07/21 10:15:00 AM,15.9602,61.912,,,,
1915,12/07/21 10:30:00 AM,15.9620,61.912,,,,
1916,12/07/21 10:45:00 AM,15.9656,61.912,,,,
1917,12/07/21 11:00:00 AM,15.9675,61.912,,,,
1918,12/07/21 11:15:00 AM,15.9692,61.912,,,,
1919,12/07/21 11:30:00 AM,15.9692,61.912,,,,
1920,12/07/21 11:45:00 AM,15.9692,61.912,,,,
1921,12/07/21 12:00:00 PM,15.9656,61.912,,,,
1922,12/07/21 12:15:00 PM,15.9675,61.912,,,,
1923,12/07/21 12:30:00 PM,15.9639,61.912,,,,
1924,12/07/21 12:45:00 PM,15.9602,61.912,,,,
1925,12/07/21 01:00:00 PM,15.9566,61.912,,,,
1926,12/07/21 01:15:00 PM,15.9511,61.912,,,,
1927,12/07/21 01:30:00 PM,15.9475,61.912,,,,
1928,12/07/21 01:45:00 PM,15.9457,61.912,,,,
1929,12/07/21 02:00:00 PM,15.9421,61.912,,,,
1930,12/07/21 02:15:00 PM,15.9421,61.912,,,,
1931,12/07/21 02:30:00 PM,15.9347,61.912,,,,
1932,12/07/21 02:45:00 PM,15.9385,61.912,,,,
1933,12/07/21 03:00:00 PM,15.9366,61.912,,,,
1934,12/07/21 03:15:00 PM,15.9334,62.083,,,,
1935,12/07/21 03:30:00 PM,15.9298,62.083,,,,
1936,12/07/21 03:45:00 PM,15.9280,62.083,,,,
1937,12/07/21 04:00:00 PM,15.9225,62.083,,,,
1938,12/07/21 04:15:00 PM,15.9153,62.083,,,,
1939,12/07/21 04:30:00 PM,15.9172,62.083,,,,
1940,12/07/21 04:45:00 PM,15.9208,62.083,,,,
1941,12/07/21 05:00:00 PM,15.9172,62.083,,,,
1942,12/07/21 05:15:00 PM,15.9208,62.083,,,,
1943,12/07/21 05:30:00 PM,15.9208,62.083,,,,
1944,12/07/21 05:45:00 PM,15.9225,62.083,,,,
1945,12/07/21 06:00:00 PM,15.9225,62.083,,,,
1946,12/07/21 06:15:00 PM,15.9225,62.083,,,,
1947,12/07/21 06:30:00 PM,15.9225,62.083,,,,
1948,12/07/21 06:45:00 PM,15.9244,62.083,,,,
1949,12/07/21 07:00:00 PM,15.9262,62.083,,,,
1950,12/07/21 07:15:00 PM,15.9244,62.083,,,,
1951,12/07/21 07:30:00 PM,15.9302,62.254,,,,
1952,12/07/21 07:45:00 PM,15.9302,62.254,,,,
1953,12/07/21 08:00:00 PM,15.9321,62.254,,,,
1954,12/07/21 08:15:00 PM,15.9321,62.254,,,,
1955,12/07/21 08:30:00 PM,15.9321,62.254,,,,
1956,12/07/21 08:45:00 PM,15.9321,62.254,,,,
1957,12/07/21 09:00:00 PM,15.9321,62.254,,,,
1958,12/07/21 09:15:00 PM,15.9321,62.254,,,,
1959,12/07/21 09:30:00 PM,15.9285,62.254,,,,
1960,12/07/21 09:45:00 PM,15.9302,62.254,,,,
1961,12/07/21 10:00:00 PM,15.9266,62.254,,,,
1962,12/07/21 10:15:00 PM,15.9302,62.254,,,,
1963,12/07/21 10:30:00 PM,15.9302,62.254,,,,
1964,12/07/21 10:45:00 PM,15.9285,62.254,,,,
1965,12/07/21 11:00:00 PM,15.9302,62.254,,,,
1966,12/07/21 11:15:00 PM,15.9308,62.425,,,,
1967,12/07/21 11:30:00 PM,15.9344,62.425,,,,
1968,12/07/21 11:45:00 PM,15.9325,62.425,,,,
1969,12/08/21 12:00:00 AM,15.9344,62.425,,,,
1970,12/08/21 12:15:00 AM,15.9325,62.425,,,,
1971,12/08/21 12:30:00 AM,15.9325,62.425,,,,
1972,12/08/21 12:45:00 AM,15.9308,62.425,,,,
1973,12/08/21 01:00:00 AM,15.9289,62.425,,,,
1974,12/08/21 01:15:00 AM,15.9272,62.425,,,,
1975,12/08/21 01:30:00 AM,15.9235,62.425,,,,
1976,12/08/21 01:45:00 AM,15.9217,62.425,,,,
1977,12/08/21 02:00:00 AM,15.9199,62.425,,,,
1978,12/08/21 02:15:00 AM,15.9199,62.425,,,,
1979,12/08/21 02:30:00 AM,15.9180,62.425,,,,
1980,12/08/21 02:45:00 AM,15.9199,62.425,,,,
1981,12/08/21 03:00:00 AM,15.9199,62.425,,,,
1982,12/08/21 03:15:00 AM,15.9199,62.425,,,,
1983,12/08/21 03:30:00 AM,15.9185,62.598,,,,
1984,12/08/21 03:45:00 AM,15.9185,62.598,,,,
1985,12/08/21 04:00:00 AM,15.9204,62.598,,,,
1986,12/08/21 04:15:00 AM,15.9204,62.598,,,,
1987,12/08/21 04:30:00 AM,15.9167,62.598,,,,
1988,12/08/21 04:45:00 AM,15.9148,62.598,,,,
1989,12/08/21 05:00:00 AM,15.9112,62.598,,,,
1990,12/08/21 05:15:00 AM,15.9131,62.598,,,,
1991,12/08/21 05:30:00 AM,15.9131,62.598,,,,
1992,12/08/21 05:45:00 AM,15.9131,62.598,,,,
1993,12/08/21 06:00:00 AM,15.9095,62.598,,,,
1994,12/08/21 06:15:00 AM,15.9131,62.598,,,,
1995,12/08/21 06:30:00 AM,15.9095,62.598,,,,
1996,12/08/21 06:45:00 AM,15.9112,62.598,,,,
1997,12/08/21 07:00:00 AM,15.9131,62.598,,,,
1998,12/08/21 07:15:00 AM,15.9148,62.598,,,,
1999,12/08/21 07:30:00 AM,15.9148,62.598,,,,
2000,12/08/21 07:45:00 AM,15.9204,62.598,,,,
2001,12/08/21 08:00:00 AM,15.9240,62.598,,,,
2002,12/08/21 08:15:00 AM,15.9257,62.598,,,,
2003,12/08/21 08:30:00 AM,15.9240,62.598,,,,
2004,12/08/21 08:45:00 AM,15.9293,62.598,,,,
2005,12/08/21 09:00:00 AM,15.9312,62.598,,,,
2006,12/08/21 09:15:00 AM,15.9330,62.598,,,,
2007,12/08/21 09:30:00 AM,15.9336,62.769,,,,
2008,12/08/21 09:45:00 AM,15.9336,62.769,,,,
2009,12/08/21 10:00:00 AM,15.9299,62.769,,,,
2010,12/08/21 10:15:00 AM,15.9280,62.769,,,,
2011,12/08/21 10:30:00 AM,15.9299,62.769,,,,
2012,12/08/21 10:45:00 AM,15.9280,62.769,,,,
2013,12/08/21 11:00:00 AM,15.9280,62.769,,,,
2014,12/08/21 11:15:00 AM,15.9263,62.769,,,,
2015,12/08/21 11:30:00 AM,15.9263,62.769,,,,
2016,12/08/21 11:45:00 AM,15.9263,62.769,,,,
2017,12/08/21 12:00:00 PM,15.9244,62.769,,,,
2018,12/08/21 12:15:00 PM,15.9227,62.769,,,,
2019,12/08/21 12:30:00 PM,15.9135,62.769,,,,
2020,12/08/21 12:45:00 PM,15.9135,62.769,,,,
2021,12/08/21 01:00:00 PM,15.9063,62.769,,,,
2022,12/08/21 01:15:00 PM,15.9027,62.769,,,,
2023,12/08/21 01:30:00 PM,15.9008,62.769,,,,
2024,12/08/21 01:45:00 PM,15.8972,62.769,,,,
2025,12/08/21 02:00:00 PM,15.8954,62.769,,,,
2026,12/08/21 02:15:00 PM,15.8863,62.769,,,,
2027,12/08/21 02:30:00 PM,15.8809,62.769,,,,
2028,12/08/21 02:45:00 PM,15.8773,62.769,,,,
2029,12/08/21 03:00:00 PM,15.8700,62.769,,,,
2030,12/08/21 03:15:00 PM,15.8663,62.769,,,,
2031,12/08/21 03:30:00 PM,15.8645,62.769,,,,
2032,12/08/21 03:45:00 PM,15.8613,62.940,,,,
2033,12/08/21 04:00:00 PM,15.8632,62.940,,,,
2034,12/08/21 04:15:00 PM,15.8650,62.940,,,,
2035,12/08/21 04:30:00 PM,15.8650,62.940,,,,
2036,12/08/21 04:45:00 PM,15.8632,62.940,,,,
2037,12/08/21 05:00:00 PM,15.8577,62.940,,,,
2038,12/08/21 05:15:00 PM,15.8632,62.940,,,,
2039,12/08/21 05:30:00 PM,15.8596,62.940,,,,
2040,12/08/21 05:45:00 PM,15.8613,62.940,,,,
2041,12/08/21 06:00:00 PM,15.8577,62.940,,,,
2042,12/08/21 06:15:00 PM,15.8922,62.940,,,,
2043,12/08/21 06:30:00 PM,15.9321,62.940,,,,
2044,12/08/21 06:45:00 PM,16.0919,62.940,,,,
2045,12/08/21 07:00:00 PM,16.2083,62.940,,,,
2046,12/08/21 07:15:00 PM,16.2447,62.940,,,,
2047,12/08/21 07:30:00 PM,16.2502,62.940,,,,
2048,12/08/21 07:45:00 PM,16.2519,62.940,,,,
2049,12/08/21 08:00:00 PM,16.2592,62.940,,,,
2050,12/08/21 08:15:00 PM,16.2634,63.111,,,,
2051,12/08/21 08:30:00 PM,16.2651,63.111,,,,
2052,12/08/21 08:45:00 PM,16.2634,63.111,,,,
2053,12/08/21 09:00:00 PM,16.2597,63.111,,,,
2054,12/08/21 09:15:00 PM,16.2615,63.111,,,,
2055,12/08/21 09:30:00 PM,16.2615,63.111,,,,
2056,12/08/21 09:45:00 PM,16.2615,63.111,,,,
2057,12/08/21 10:00:00 PM,16.2634,63.111,,,,
2058,12/08/21 10:15:00 PM,16.2634,63.111,,,,
2059,12/08/21 10:30:00 PM,16.2615,63.111,,,,
2060,12/08/21 10:45:00 PM,16.2597,63.111,,,,
2061,12/08/21 11:00:00 PM,16.2579,63.111,,,,
2062,12/08/21 11:15:00 PM,16.2561,63.111,,,,
2063,12/08/21 11:30:00 PM,16.2542,63.111,,,,
2064,12/08/21 11:45:00 PM,16.2523,63.111,,,,
2065,12/09/21 12:00:00 AM,16.2493,63.282,,,,
2066,12/09/21 12:15:00 AM,16.2421,63.282,,,,
2067,12/09/21 12:30:00 AM,16.2402,63.282,,,,
2068,12/09/21 12:45:00 AM,16.2365,63.282,,,,
2069,12/09/21 01:00:00 AM,16.2310,63.282,,,,
2070,12/09/21 01:15:00 AM,16.2310,63.282,,,,
2071,12/09/21 01:30:00 AM,16.2274,63.282,,,,
2072,12/09/21 01:45:00 AM,16.2220,63.282,,,,
2073,12/09/21 02:00:00 AM,16.2165,63.282,,,,
2074,12/09/21 02:15:00 AM,16.2148,63.282,,,,
2075,12/09/21 02:30:00 AM,16.2202,63.282,,,,
2076,12/09/21 02:45:00 AM,16.2129,63.282,,,,
2077,12/09/21 03:00:00 AM,16.2110,63.282,,,,
2078,12/09/21 03:15:00 AM,16.2056,63.282,,,,
2079,12/09/21 03:30:00 AM,16.2056,63.282,,,,
2080,12/09/21 03:45:00 AM,16.2001,63.282,,,,
2081,12/09/21 04:00:00 AM,16.1984,63.282,,,,
2082,12/09/21 04:15:00 AM,16.1933,63.455,,,,
2083,12/09/21 04:30:00 AM,16.1916,63.455,,,,
2084,12/09/21 04:45:00 AM,16.1916,63.455,,,,
2085,12/09/21 05:00:00 AM,16.1916,63.455,,,,
2086,12/09/21 05:15:00 AM,16.1897,63.455,,,,
2087,12/09/21 05:30:00 AM,16.1861,63.455,,,,
2088,12/09/21 05:45:00 AM,16.1843,63.455,,,,
2089,12/09/21 06:00:00 AM,16.1807,63.455,,,,
2090,12/09/21 06:15:00 AM,16.1824,63.455,,,,
2091,12/09/21 06:30:00 AM,16.1807,63.455,,,,
2092,12/09/21 06:45:00 AM,16.1824,63.455,,,,
2093,12/09/21 07:00:00 AM,16.1824,63.455,,,,
2094,12/09/21 07:15:00 AM,16.1843,63.455,,,,
2095,12/09/21 07:30:00 AM,16.1880,63.455,,,,
2096,12/09/21 07:45:00 AM,16.1880,63.455,,,,
2097,12/09/21 08:00:00 AM,16.1880,63.455,,,,
2098,12/09/21 08:15:00 AM,16.1861,63.455,,,,
2099,12/09/21 08:30:00 AM,16.1861,63.455,,,,
2100,12/09/21 08:45:00 AM,16.1897,63.455,,,,
2101,12/09/21 09:00:00 AM,16.1916,63.455,,,,
2102,12/09/21 09:15:00 AM,16.1916,63.455,,,,
2103,12/09/21 09:30:00 AM,16.1916,63.455,,,,
2104,12/09/21 09:45:00 AM,16.1933,63.455,,,,
2105,12/09/21 10:00:00 AM,16.1916,63.455,,,,
2106,12/09/21 10:15:00 AM,16.1933,63.455,,,,
2107,12/09/21 10:30:00 AM,16.1988,63.455,,,,
2108,12/09/21 10:45:00 AM,16.2007,63.455,,,,
2109,12/09/21 11:00:00 AM,16.2007,63.455,,,,
2110,12/09/21 11:15:00 AM,16.1988,63.455,,,,
2111,12/09/21 11:30:00 AM,16.1988,63.455,,,,
2112,12/09/21 11:45:00 AM,16.1988,63.455,,,,
2113,12/09/21 12:00:00 PM,16.1988,63.455,,,,
2114,12/09/21 12:15:00 PM,16.1971,63.455,,,,
2115,12/09/21 12:30:00 PM,16.1952,63.455,,,,
2116,12/09/21 12:45:00 PM,16.1952,63.455,,,,
2117,12/09/21 01:00:00 PM,16.1916,63.455,,,,
2118,12/09/21 01:15:00 PM,16.1861,63.455,,,,
2119,12/09/21 01:30:00 PM,16.1788,63.455,,,,
2120,12/09/21 01:45:00 PM,16.1734,63.455,,,,
2121,12/09/21 02:00:00 PM,16.1716,63.455,,,,
2122,12/09/21 02:15:00 PM,16.1661,63.455,,,,
2123,12/09/21 02:30:00 PM,16.1661,63.455,,,,
2124,12/09/21 02:45:00 PM,16.1624,63.455,,,,
2125,12/09/21 03:00:00 PM,16.1588,63.455,,,,
2126,12/09/21 03:15:00 PM,16.1571,63.455,,,,
2127,12/09/21 03:30:00 PM,16.1552,63.455,,,,
2128,12/09/21 03:45:00 PM,16.1571,63.455,,,,
2129,12/09/21 04:00:00 PM,16.1607,63.455,,,,
2130,12/09/21 04:15:00 PM,16.1607,63.455,,,,
2131,12/09/21 04:30:00 PM,16.1607,63.455,,,,
2132,12/09/21 04:45:00 PM,16.1607,63.455,,,,
2133,12/09/21 05:00:00 PM,16.1588,63.455,,,,
2134,12/09/21 05:15:00 PM,16.1607,63.455,,,,
2135,12/09/21 05:30:00 PM,16.1607,63.455,,,,
2136,12/09/21 05:45:00 PM,16.1624,63.455,,,,
2137,12/09/21 06:00:00 PM,16.1624,63.455,,,,
2138,12/09/21 06:15:00 PM,16.1643,63.455,,,,
2139,12/09/21 06:30:00 PM,16.1607,63.455,,,,
2140,12/09/21 06:45:00 PM,16.1624,63.455,,,,
2141,12/09/21 07:00:00 PM,16.1624,63.455,,,,
2142,12/09/21 07:15:00 PM,16.1607,63.455,,,,
2143,12/09/21 07:30:00 PM,16.1571,63.455,,,,
2144,12/09/21 07:45:00 PM,16.1571,63.455,,,,
2145,12/09/21 08:00:00 PM,16.1558,63.626,,,,
2146,12/09/21 08:15:00 PM,16.1558,63.626,,,,
2147,12/09/21 08:30:00 PM,16.1594,63.626,,,,
2148,12/09/21 08:45:00 PM,16.1558,63.626,,,,
2149,12/09/21 09:00:00 PM,16.1558,63.626,,,,
2150,12/09/21 09:15:00 PM,16.1594,63.626,,,,
2151,12/09/21 09:30:00 PM,16.1594,63.626,,,,
2152,12/09/21 09:45:00 PM,16.1575,63.626,,,,
2153,12/09/21 10:00:00 PM,16.1594,63.626,,,,
2154,12/09/21 10:15:00 PM,16.1611,63.626,,,,
2155,12/09/21 10:30:00 PM,16.1611,63.626,,,,
2156,12/09/21 10:45:00 PM,16.1575,63.626,,,,
2157,12/09/21 11:00:00 PM,16.1558,63.626,,,,
2158,12/09/21 11:15:00 PM,16.1521,63.626,,,,
2159,12/09/21 11:30:00 PM,16.1502,63.626,,,,
2160,12/09/21 11:45:00 PM,16.1502,63.626,,,,
2161,12/10/21 12:00:00 AM,16.1502,63.626,,,,
2162,12/10/21 12:15:00 AM,16.1484,63.626,,,,
2163,12/10/21 12:30:00 AM,16.1447,63.626,,,,
2164,12/10/21 12:45:00 AM,16.1447,63.626,,,,
2165,12/10/21 01:00:00 AM,16.1447,63.626,,,,
2166,12/10/21 01:15:00 AM,16.1411,63.626,,,,
2167,12/10/21 01:30:00 AM,16.1430,63.626,,,,
2168,12/10/21 01:45:00 AM,16.1430,63.626,,,,
2169,12/10/21 02:00:00 AM,16.1411,63.626,,,,
2170,12/10/21 02:15:00 AM,16.1394,63.626,,,,
2171,12/10/21 02:30:00 AM,16.1394,63.626,,,,
2172,12/10/21 02:45:00 AM,16.1357,63.626,,,,
2173,12/10/21 03:00:00 AM,16.1375,63.626,,,,
2174,12/10/21 03:15:00 AM,16.1321,63.626,,,,
2175,12/10/21 03:30:00 AM,16.1357,63.626,,,,
2176,12/10/21 03:45:00 AM,16.1394,63.626,,,,
2177,12/10/21 04:00:00 AM,16.1394,63.626,,,,
2178,12/10/21 04:15:00 AM,16.1357,63.626,,,,
2179,12/10/21 04:30:00 AM,16.1357,63.626,,,,
2180,12/10/21 04:45:00 AM,16.1357,63.626,,,,
2181,12/10/21 05:00:00 AM,16.1339,63.626,,,,
2182,12/10/21 05:15:00 AM,16.1321,63.626,,,,
2183,12/10/21 05:30:00 AM,16.1302,63.626,,,,
2184,12/10/21 05:45:00 AM,16.1285,63.626,,,,
