Date,CO2
2023-08-09T19:00:00Z,4570.301
2023-08-09T20:00:00Z,4530.655
2023-08-09T21:00:00Z,4517.984
2023-08-09T22:00:00Z,4483.243
2023-08-09T23:00:00Z,4473.843
2023-08-10T00:00:00Z,4436.649
2023-08-10T01:00:00Z,4422.344
2023-08-10T02:00:00Z,4408.039
2023-08-10T03:00:00Z,4394.551
2023-08-10T04:00:00Z,4364.306
2023-08-10T05:00:00Z,4367.167
2023-08-10T06:00:00Z,4391.69
2023-08-10T07:00:00Z,4394.551
2023-08-10T08:00:00Z,4488.557
2023-08-10T09:00:00Z,4529.429
2023-08-10T10:00:00Z,4576.84
2023-08-10T11:00:00Z,4623.025
2023-08-10T12:00:00Z,4658.584
2023-08-10T13:00:00Z,4714.579
2023-08-10T14:00:00Z,4772.617
2023-08-10T15:00:00Z,4717.439
2023-08-10T16:00:00Z,4723.162
2023-08-10T17:00:00Z,4719.892
2023-08-10T18:00:00Z,4651.636
2023-08-10T19:00:00Z,4609.129
2023-08-10T20:00:00Z,4571.118
2023-08-10T21:00:00Z,4534.333
2023-08-10T22:00:00Z,4508.993
2023-08-10T23:00:00Z,4455.859
2023-08-11T00:00:00Z,4420.709
2023-08-11T01:00:00Z,4393.325
2023-08-11T02:00:00Z,4379.429
2023-08-11T03:00:00Z,4355.723
2023-08-11T04:00:00Z,4324.66
2023-08-11T05:00:00Z,4285.423
2023-08-11T06:00:00Z,4322.208
2023-08-11T07:00:00Z,4349.592
2023-08-11T08:00:00Z,4494.279
2023-08-11T09:00:00Z,4590.736
2023-08-11T10:00:00Z,4653.271
2023-08-11T11:00:00Z,4750.546
2023-08-11T12:00:00Z,4800.001
2023-08-11T13:00:00Z,4849.047
2023-08-11T14:00:00Z,4823.298
2023-08-11T15:00:00Z,4865.805
2023-08-11T16:00:00Z,4860.491
2023-08-11T17:00:00Z,4823.298
2023-08-11T18:00:00Z,4723.979
2023-08-11T19:00:00Z,4668.802
2023-08-11T20:00:00Z,4599.729
2023-08-11T21:00:00Z,4568.257
2023-08-11T22:00:00Z,4506.541
2023-08-11T23:00:00Z,4508.175
2023-08-12T00:00:00Z,4491.827
2023-08-12T01:00:00Z,4458.312
2023-08-12T02:00:00Z,4445.232
2023-08-12T03:00:00Z,4444.415
2023-08-12T04:00:00Z,4423.979
2023-08-12T05:00:00Z,4423.979
2023-08-12T06:00:00Z,4412.535
2023-08-12T07:00:00Z,4412.535
2023-08-12T08:00:00Z,4560.491
2023-08-12T09:00:00Z,4603.407
2023-08-12T10:00:00Z,4647.957
2023-08-12T11:00:00Z,4729.292
2023-08-12T12:00:00Z,4780.791
2023-08-12T13:00:00Z,4826.568
2023-08-12T14:00:00Z,4889.919
2023-08-12T15:00:00Z,4909.946
2023-08-12T16:00:00Z,4924.251
2023-08-12T17:00:00Z,4872.753
2023-08-12T18:00:00Z,4773.434
2023-08-12T19:00:00Z,4684.742
2023-08-12T20:00:00Z,4635.287
2023-08-12T21:00:00Z,4563.353
2023-08-12T22:00:00Z,4523.298
2023-08-12T23:00:00Z,4483.243
2023-08-13T00:00:00Z,4466.077
2023-08-13T01:00:00Z,4491.009
2023-08-13T02:00:00Z,4464.034
2023-08-13T03:00:00Z,4443.189
2023-08-13T04:00:00Z,4425.205
2023-08-13T05:00:00Z,4363.489
2023-08-13T06:00:00Z,4331.608
2023-08-13T07:00:00Z,4345.914
2023-08-13T08:00:00Z,4522.889
2023-08-13T09:00:00Z,4589.51
2023-08-13T10:00:00Z,4649.184
2023-08-13T11:00:00Z,4756.268
2023-08-13T12:00:00Z,4829.02
2023-08-13T13:00:00Z,4796.322
2023-08-13T14:00:00Z,4933.243
2023-08-13T15:00:00Z,4966.35
2023-08-13T16:00:00Z,4954.906
2023-08-13T17:00:00Z,4959.81
2023-08-13T18:00:00Z,4857.63
2023-08-13T19:00:00Z,4770.165
2023-08-13T20:00:00Z,4719.892
2023-08-13T21:00:00Z,4656.949
2023-08-13T22:00:00Z,4596.867
2023-08-13T23:00:00Z,4566.213
2023-08-14T00:00:00Z,4507.358
2023-08-14T01:00:00Z,4463.625
2023-08-14T02:00:00Z,4430.927
2023-08-14T03:00:00Z,4406.813
2023-08-14T04:00:00Z,4430.927
2023-08-14T05:00:00Z,4392.917
2023-08-14T06:00:00Z,4372.48
2023-08-14T07:00:00Z,4382.29
2023-08-14T08:00:00Z,4596.458
2023-08-14T09:00:00Z,4661.854
2023-08-14T10:00:00Z,4694.551
2023-08-14T11:00:00Z,4792.644
2023-08-14T12:00:00Z,4810.219
2023-08-14T13:00:00Z,4896.458
2023-08-14T14:00:00Z,4446.05
2023-08-14T15:00:00Z,4267.848
2023-08-14T16:00:00Z,4286.649
2023-08-14T17:00:00Z,4323.434
2023-08-14T18:00:00Z,4334.469
2023-08-14T19:00:00Z,4314.034
2023-08-14T20:00:00Z,4293.189
2023-08-14T21:00:00Z,4304.633
2023-08-14T22:00:00Z,4270.709
2023-08-14T23:00:00Z,4279.292
2023-08-15T00:00:00Z,4241.69
2023-08-15T01:00:00Z,4251.5
2023-08-15T02:00:00Z,4246.595
2023-08-15T03:00:00Z,4224.115
2023-08-15T04:00:00Z,4204.905
2023-08-15T05:00:00Z,4194.688
2023-08-15T06:00:00Z,4201.227
2023-08-15T07:00:00Z,4218.393
2023-08-15T08:00:00Z,4285.423
2023-08-15T09:00:00Z,4349.592
2023-08-15T10:00:00Z,4444.006
2023-08-15T11:00:00Z,4472.617
2023-08-15T12:00:00Z,4420.3
2023-08-15T13:00:00Z,4278.066
2023-08-15T14:00:00Z,4195.914
2023-08-15T15:00:00Z,4208.175
2023-08-15T16:00:00Z,4244.551
2023-08-15T17:00:00Z,4262.535
2023-08-15T18:00:00Z,4261.309
2023-08-15T19:00:00Z,4253.134
2023-08-15T20:00:00Z,4277.249
2023-08-15T21:00:00Z,4250.682
2023-08-15T22:00:00Z,4268.257
2023-08-15T23:00:00Z,4240.873
2023-08-16T00:00:00Z,4262.535
2023-08-16T01:00:00Z,4232.29
2023-08-16T02:00:00Z,4254.36
2023-08-16T03:00:00Z,4232.698
2023-08-16T04:00:00Z,4232.29
2023-08-16T05:00:00Z,4245.369
2023-08-16T06:00:00Z,4218.802
2023-08-16T07:00:00Z,4225.341
2023-08-16T08:00:00Z,4247.412
2023-08-16T09:00:00Z,4253.952
2023-08-16T10:00:00Z,4258.039
2023-08-16T11:00:00Z,4304.224
2023-08-16T12:00:00Z,4328.339
2023-08-16T13:00:00Z,4350.001
2023-08-16T14:00:00Z,4375.341
2023-08-16T15:00:00Z,4269.074
2023-08-16T16:00:00Z,4263.352
2023-08-16T17:00:00Z,4249.865
2023-08-16T18:00:00Z,4233.107
2023-08-16T19:00:00Z,4224.524
2023-08-16T20:00:00Z,4240.464
2023-08-16T21:00:00Z,4238.012
2023-08-16T22:00:00Z,4214.306
2023-08-16T23:00:00Z,4204.497
2023-08-17T00:00:00Z,4206.949
2023-08-17T01:00:00Z,4210.219
2023-08-17T02:00:00Z,4208.993
2023-08-17T03:00:00Z,4204.497
2023-08-17T04:00:00Z,4198.366
2023-08-17T05:00:00Z,4192.235
2023-08-17T06:00:00Z,4185.287
2023-08-17T07:00:00Z,4173.846
2023-08-17T08:00:00Z,4166.486
2023-08-17T09:00:00Z,4169.755
2023-08-17T10:00:00Z,4184.878
2023-08-17T11:00:00Z,4211.036
2023-08-17T12:00:00Z,4242.917
2023-08-17T13:00:00Z,4236.377
2023-08-17T14:00:00Z,4243.325
2023-08-17T15:00:00Z,4258.039
2023-08-17T16:00:00Z,4238.829
2023-08-17T17:00:00Z,4269.074
2023-08-17T18:00:00Z,4245.369
2023-08-17T19:00:00Z,4269.483
2023-08-17T20:00:00Z,4231.881
2023-08-17T21:00:00Z,4243.734
2023-08-17T22:00:00Z,4231.472
2023-08-17T23:00:00Z,4206.131
2023-08-18T00:00:00Z,4206.131
2023-08-18T01:00:00Z,4213.488
2023-08-18T02:00:00Z,4214.715
2023-08-18T03:00:00Z,4208.642
2023-08-18T04:00:00Z,4201.227
2023-08-18T05:00:00Z,4192.235
2023-08-18T06:00:00Z,4187.739
2023-08-18T07:00:00Z,4186.104
2023-08-18T08:00:00Z,4189.374
2023-08-18T09:00:00Z,4200.41
2023-08-18T10:00:00Z,4210.219
2023-08-18T11:00:00Z,4220.028
2023-08-18T12:00:00Z,4243.734
2023-08-18T13:00:00Z,4279.701
2023-08-18T14:00:00Z,4280.519
2023-08-18T15:00:00Z,4293.189
2023-08-18T16:00:00Z,4322.208
2023-08-18T17:00:00Z,4320.982
2023-08-18T18:00:00Z,4317.303
2023-08-18T19:00:00Z,4314.034
2023-08-18T20:00:00Z,4311.581
2023-08-18T21:00:00Z,4310.355
2023-08-18T22:00:00Z,4311.99
2023-08-18T23:00:00Z,4315.26
2023-08-19T00:00:00Z,4306.268
2023-08-19T01:00:00Z,4278.475
2023-08-19T02:00:00Z,4279.292
2023-08-19T03:00:00Z,4278.066
2023-08-19T04:00:00Z,4248.229
2023-08-19T05:00:00Z,4258.856
2023-08-19T06:00:00Z,4235.56
2023-08-19T07:00:00Z,4217.167
2023-08-19T08:00:00Z,4232.29
2023-08-19T09:00:00Z,4246.595
2023-08-19T10:00:00Z,4238.42
2023-08-19T11:00:00Z,4274.388
2023-08-19T12:00:00Z,4287.875
2023-08-19T13:00:00Z,4324.251
2023-08-19T14:00:00Z,4332.017
2023-08-19T15:00:00Z,4334.878
2023-08-19T16:00:00Z,4342.644
2023-08-19T17:00:00Z,4359.401
2023-08-19T18:00:00Z,4363.897
2023-08-19T19:00:00Z,4352.044
2023-08-19T20:00:00Z,4337.739
2023-08-19T21:00:00Z,4328.339
2023-08-19T22:00:00Z,4325.069
2023-08-19T23:00:00Z,4325.478
2023-08-20T00:00:00Z,4306.268
2023-08-20T01:00:00Z,4279.701
2023-08-20T02:00:00Z,4291.554
2023-08-20T03:00:00Z,4264.987
2023-08-20T04:00:00Z,4275.205
2023-08-20T05:00:00Z,4244.143
2023-08-20T06:00:00Z,4265.396
2023-08-20T07:00:00Z,4240.464
2023-08-20T08:00:00Z,4286.649
2023-08-20T09:00:00Z,4310.764
2023-08-20T10:00:00Z,4341.417
2023-08-20T11:00:00Z,4371.663
2023-08-20T12:00:00Z,4365.532
2023-08-20T13:00:00Z,4317.712
2023-08-20T14:00:00Z,4350.818
2023-08-20T15:00:00Z,4381.472
2023-08-20T16:00:00Z,4286.241
2023-08-20T17:00:00Z,4313.625
2023-08-20T18:00:00Z,4323.843
2023-08-20T19:00:00Z,4326.704
2023-08-20T20:00:00Z,4313.216
2023-08-20T21:00:00Z,4309.946
2023-08-20T22:00:00Z,4305.859
2023-08-20T23:00:00Z,4281.745
2023-08-21T00:00:00Z,4261.717
2023-08-21T01:00:00Z,4275.614
2023-08-21T02:00:00Z,4243.325
2023-08-21T03:00:00Z,4264.579
2023-08-21T04:00:00Z,4240.464
2023-08-21T05:00:00Z,4248.229
2023-08-21T06:00:00Z,4215.124
2023-08-21T07:00:00Z,4247.003
2023-08-21T08:00:00Z,4274.388
2023-08-21T09:00:00Z,4364.306
2023-08-21T10:00:00Z,4397.003
2023-08-21T11:00:00Z,4417.848
2023-08-21T12:00:00Z,4491.827
2023-08-21T13:00:00Z,4549.047
2023-08-21T14:00:00Z,4579.292
2023-08-21T15:00:00Z,4594.824
2023-08-21T16:00:00Z,4569.074
2023-08-21T17:00:00Z,4566.622
2023-08-21T18:00:00Z,4533.107
2023-08-21T19:00:00Z,4461.99
2023-08-21T20:00:00Z,4400.273
2023-08-21T21:00:00Z,4354.497
2023-08-21T22:00:00Z,4327.93
2023-08-21T23:00:00Z,4274.388
2023-08-22T00:00:00Z,4273.979
2023-08-22T01:00:00Z,4229.837
2023-08-22T02:00:00Z,4205.314
2023-08-22T03:00:00Z,4196.322
2023-08-22T04:00:00Z,4168.607
2023-08-22T05:00:00Z,4140.447
2023-08-22T06:00:00Z,4148.853
2023-08-22T07:00:00Z,4154.026
2023-08-22T08:00:00Z,4227.402
2023-08-22T09:00:00Z,4372.48
2023-08-22T10:00:00Z,4405.995
2023-08-22T11:00:00Z,4485.287
2023-08-22T12:00:00Z,4526.976
2023-08-22T13:00:00Z,4582.971
2023-08-22T14:00:00Z,4597.276
2023-08-22T15:00:00Z,4650.41
2023-08-22T16:00:00Z,4670.437
2023-08-22T17:00:00Z,4638.557
2023-08-22T18:00:00Z,4571.936
2023-08-22T19:00:00Z,4520.437
2023-08-22T20:00:00Z,4498.366
2023-08-22T21:00:00Z,4470.982
2023-08-22T22:00:00Z,4420.709
2023-08-22T23:00:00Z,4415.805
2023-08-23T00:00:00Z,4360.627
2023-08-23T01:00:00Z,4323.025
2023-08-23T02:00:00Z,4298.502
2023-08-23T03:00:00Z,4295.641
2023-08-23T04:00:00Z,4271.936
2023-08-23T05:00:00Z,4254.769
2023-08-23T06:00:00Z,4219.734
2023-08-23T07:00:00Z,4214.306
2023-08-23T08:00:00Z,4342.237
2023-08-23T09:00:00Z,4465.668
2023-08-23T10:00:00Z,4532.698
2023-08-23T11:00:00Z,4648.366
2023-08-23T12:00:00Z,4708.039
2023-08-23T13:00:00Z,4796.731
2023-08-23T14:00:00Z,4814.306
2023-08-23T15:00:00Z,4775.886
2023-08-23T16:00:00Z,4672.48
2023-08-23T17:00:00Z,4641.009
2023-08-23T18:00:00Z,4584.606
2023-08-23T19:00:00Z,4535.151
2023-08-23T20:00:00Z,4502.453
2023-08-23T21:00:00Z,4493.461
2023-08-23T22:00:00Z,4473.025
2023-08-23T23:00:00Z,4465.26
2023-08-24T00:00:00Z,4407.222
2023-08-24T01:00:00Z,4379.837
2023-08-24T02:00:00Z,4338.557
2023-08-24T03:00:00Z,4282.153
2023-08-24T04:00:00Z,4258.856
2023-08-24T05:00:00Z,4247.412
2023-08-24T06:00:00Z,4226.589
2023-08-24T07:00:00Z,4230.305
2023-08-24T08:00:00Z,4314.443
2023-08-24T09:00:00Z,4483.243
2023-08-24T10:00:00Z,4573.57
2023-08-24T11:00:00Z,4618.529
2023-08-24T12:00:00Z,4719.892
2023-08-24T13:00:00Z,4717.848
2023-08-24T14:00:00Z,4831.063
2023-08-24T15:00:00Z,4800.001
2023-08-24T16:00:00Z,4780.791
2023-08-24T17:00:00Z,4784.878
2023-08-24T18:00:00Z,4703.134
2023-08-24T19:00:00Z,4607.903
2023-08-24T20:00:00Z,4513.897
2023-08-24T21:00:00Z,4456.677
2023-08-24T22:00:00Z,4375.75
2023-08-24T23:00:00Z,4301.363
2023-08-25T00:00:00Z,4251.908
2023-08-25T01:00:00Z,4212.262
2023-08-25T02:00:00Z,4166.077
2023-08-25T03:00:00Z,4152.54
2023-08-25T04:00:00Z,4112.761
2023-08-25T05:00:00Z,4097.546
2023-08-25T06:00:00Z,4100.282
2023-08-25T07:00:00Z,4124.75
2023-08-25T08:00:00Z,4221.496
2023-08-25T09:00:00Z,4418.257
2023-08-25T10:00:00Z,4494.279
2023-08-25T11:00:00Z,4576.022
2023-08-25T12:00:00Z,4655.723
2023-08-25T13:00:00Z,4753.815
2023-08-25T14:00:00Z,4782.426
2023-08-25T15:00:00Z,4860.491
2023-08-25T16:00:00Z,4779.565
2023-08-25T17:00:00Z,4721.527
2023-08-25T18:00:00Z,4643.461
2023-08-25T19:00:00Z,4593.189
2023-08-25T20:00:00Z,4511.854
2023-08-25T21:00:00Z,4177.112
2023-08-25T22:00:00Z,4206.131
2023-08-25T23:00:00Z,4220.028
2023-08-26T00:00:00Z,4213.897
2023-08-26T01:00:00Z,4229.02
2023-08-26T02:00:00Z,4238.012
2023-08-26T03:00:00Z,4241.785
2023-08-26T04:00:00Z,4230.305
2023-08-26T05:00:00Z,4219.016
2023-08-26T06:00:00Z,4206.939
2023-08-26T07:00:00Z,4226.296
2023-08-26T08:00:00Z,4299.336
2023-08-26T09:00:00Z,4379.837
2023-08-26T10:00:00Z,4459.946
2023-08-26T11:00:00Z,4498.775
2023-08-26T12:00:00Z,4591.963
2023-08-26T13:00:00Z,4731.336
2023-08-26T14:00:00Z,4747.276
2023-08-26T15:00:00Z,4752.589
2023-08-26T16:00:00Z,4741.554
2023-08-26T17:00:00Z,4711.717
2023-08-26T18:00:00Z,4676.977
2023-08-26T19:00:00Z,4594.006
2023-08-26T20:00:00Z,4542.508
2023-08-26T21:00:00Z,4494.279
2023-08-26T22:00:00Z,4459.129
2023-08-26T23:00:00Z,4405.178
2023-08-27T00:00:00Z,4354.905
2023-08-27T01:00:00Z,4302.589
2023-08-27T02:00:00Z,4261.717
2023-08-27T03:00:00Z,4255.733
2023-08-27T04:00:00Z,4228.359
2023-08-27T05:00:00Z,4189.683
2023-08-27T06:00:00Z,4137.015
2023-08-27T07:00:00Z,4164.753
2023-08-27T08:00:00Z,4264.272
2023-08-27T09:00:00Z,4459.538
2023-08-27T10:00:00Z,4544.96
2023-08-27T11:00:00Z,4625.069
2023-08-27T12:00:00Z,4711.309
2023-08-27T13:00:00Z,4800.001
2023-08-27T14:00:00Z,4797.958
2023-08-27T15:00:00Z,4822.889
2023-08-27T16:00:00Z,4758.72
2023-08-27T17:00:00Z,4770.165
2023-08-27T18:00:00Z,4705.587
2023-08-27T19:00:00Z,4624.251
2023-08-27T20:00:00Z,4520.028
2023-08-27T21:00:00Z,4475.069
2023-08-27T22:00:00Z,4459.946
2023-08-27T23:00:00Z,4421.118
2023-08-28T00:00:00Z,4401.5
2023-08-28T01:00:00Z,4366.819
2023-08-28T02:00:00Z,4353.283
2023-08-28T03:00:00Z,4320.982
2023-08-28T04:00:00Z,4314.593
2023-08-28T05:00:00Z,4329.172
2023-08-28T06:00:00Z,4320.58
2023-08-28T07:00:00Z,4311.988
2023-08-28T08:00:00Z,4416.228
2023-08-28T09:00:00Z,4594.824
2023-08-28T10:00:00Z,4633.243
2023-08-28T11:00:00Z,4701.908
2023-08-28T12:00:00Z,4752.181
2023-08-28T13:00:00Z,4749.729
2023-08-28T14:00:00Z,4736.241
2023-08-28T15:00:00Z,4867.439
2023-08-28T16:00:00Z,4793.053
2023-08-28T17:00:00Z,4787.331
2023-08-28T18:00:00Z,4696.595
2023-08-28T19:00:00Z,4598.911
2023-08-28T20:00:00Z,4571.936
2023-08-28T21:00:00Z,4528.611
2023-08-28T22:00:00Z,4504.088
2023-08-28T23:00:00Z,4487.739
2023-08-29T00:00:00Z,4451.772
2023-08-29T01:00:00Z,4291.554
2023-08-29T02:00:00Z,4253.543
2023-08-29T03:00:00Z,4233.926
2023-08-29T04:00:00Z,4247.016
2023-08-29T05:00:00Z,4240.38
2023-08-29T06:00:00Z,4261.567
2023-08-29T07:00:00Z,4277.99
2023-08-29T08:00:00Z,4325.071
2023-08-29T09:00:00Z,4423.999
2023-08-29T10:00:00Z,4454.633
2023-08-29T11:00:00Z,4564.987
2023-08-29T12:00:00Z,4671.663
2023-08-29T13:00:00Z,4727.658
2023-08-29T14:00:00Z,4815.941
2023-08-29T15:00:00Z,4764.851
2023-08-29T16:00:00Z,4727.249
2023-08-29T17:00:00Z,4679.02
2023-08-29T18:00:00Z,4636.922
2023-08-29T19:00:00Z,4562.535
2023-08-29T20:00:00Z,4200.41
2023-08-29T21:00:00Z,4233.116
2023-08-29T22:00:00Z,4270.301
2023-08-29T23:00:00Z,4233.124
2023-08-30T00:00:00Z,4231.625
2023-08-30T01:00:00Z,4250.949
2023-08-30T02:00:00Z,4248.431
2023-08-30T03:00:00Z,4208.585
2023-08-30T04:00:00Z,4210.938
2023-08-30T05:00:00Z,4209.602
2023-08-30T06:00:00Z,4226.724
2023-08-30T07:00:00Z,4238.199
2023-08-30T08:00:00Z,4231.008
2023-08-30T09:00:00Z,4215.799
2023-08-30T10:00:00Z,4231.396
2023-08-30T11:00:00Z,4255.328
2023-08-30T12:00:00Z,4234.456
2023-08-30T13:00:00Z,4260.239
2023-08-30T14:00:00Z,4250.929
2023-08-30T15:00:00Z,4255.243
2023-08-30T16:00:00Z,4257.872
2023-08-30T17:00:00Z,4255.604
2023-08-30T18:00:00Z,4264.583
2023-08-30T19:00:00Z,4249.048
2023-08-30T20:00:00Z,4264.17
2023-08-30T21:00:00Z,4229.522
2023-08-30T22:00:00Z,4242.146
2023-08-30T23:00:00Z,4238.339
2023-08-31T00:00:00Z,4213.267
2023-08-31T01:00:00Z,4206.524
2023-08-31T02:00:00Z,4207.751
2023-08-31T03:00:00Z,4207.4
2023-08-31T04:00:00Z,4200.705
2023-08-31T05:00:00Z,4190.213
2023-08-31T06:00:00Z,4174.857
2023-08-31T07:00:00Z,4153.191
2023-08-31T08:00:00Z,4148.167
2023-08-31T09:00:00Z,4174.3
2023-08-31T10:00:00Z,4198.366
2023-08-31T11:00:00Z,4221.254
2023-08-31T12:00:00Z,4234.742
2023-08-31T13:00:00Z,4260.491
2023-08-31T14:00:00Z,4278.475
2023-08-31T15:00:00Z,4275.614
2023-08-31T16:00:00Z,4280.11
2023-08-31T17:00:00Z,4299.729
2023-08-31T18:00:00Z,4279.701
2023-08-31T19:00:00Z,4293.189
2023-08-31T20:00:00Z,4299.32
2023-08-31T21:00:00Z,4266.622
2023-08-31T22:00:00Z,4280.927
2023-08-31T23:00:00Z,4259.062
2023-09-01T00:00:00Z,4264.771
2023-09-01T01:00:00Z,4241.159
2023-09-01T02:00:00Z,4256.558
2023-09-01T03:00:00Z,4229.569
2023-09-01T04:00:00Z,4223.569
2023-09-01T05:00:00Z,4234.481
2023-09-01T06:00:00Z,4224.476
2023-09-01T07:00:00Z,4205.455
2023-09-01T08:00:00Z,4197.377
2023-09-01T09:00:00Z,4209.813
2023-09-01T10:00:00Z,4241.281
2023-09-01T11:00:00Z,4265.396
2023-09-01T12:00:00Z,4265.396
2023-09-01T13:00:00Z,4271.527
2023-09-01T14:00:00Z,4281.336
2023-09-01T15:00:00Z,4255.586
2023-09-01T16:00:00Z,4270.709
2023-09-01T17:00:00Z,4247.167
2023-09-01T18:00:00Z,4273.088
2023-09-01T19:00:00Z,4247.116
2023-09-01T20:00:00Z,4265.097
2023-09-01T21:00:00Z,4241.207
2023-09-01T22:00:00Z,4229.592
2023-09-01T23:00:00Z,4236.292
2023-09-02T00:00:00Z,4218.514
2023-09-02T01:00:00Z,4200.438
2023-09-02T02:00:00Z,4185.634
2023-09-02T03:00:00Z,4176.736
2023-09-02T04:00:00Z,4171.629
2023-09-02T05:00:00Z,4168.388
2023-09-02T06:00:00Z,4168.454
2023-09-02T07:00:00Z,4169.599
2023-09-02T08:00:00Z,4176.268
2023-09-02T09:00:00Z,4182.472
2023-09-02T10:00:00Z,4191.699
2023-09-02T11:00:00Z,4201.229
2023-09-02T12:00:00Z,4202.862
2023-09-02T13:00:00Z,4210.627
2023-09-02T14:00:00Z,4233.516
2023-09-02T15:00:00Z,4242.099
2023-09-02T16:00:00Z,4225.341
2023-09-02T17:00:00Z,4246.595
2023-09-02T18:00:00Z,4245.777
2023-09-02T19:00:00Z,4223.298
2023-09-02T20:00:00Z,4235.56
2023-09-02T21:00:00Z,4231.958
2023-09-02T22:00:00Z,4207.114
2023-09-02T23:00:00Z,4190.69
2023-09-03T00:00:00Z,4179.007
2023-09-03T01:00:00Z,4170.168
2023-09-03T02:00:00Z,4158.757
2023-09-03T03:00:00Z,4154.786
2023-09-03T04:00:00Z,4159.316
2023-09-03T05:00:00Z,4140.919
2023-09-03T06:00:00Z,4111.073
2023-09-03T07:00:00Z,4126.198
2023-09-03T08:00:00Z,4098.33
2023-09-03T09:00:00Z,4133.831
2023-09-03T10:00:00Z,4121.527
2023-09-03T11:00:00Z,4157.494
2023-09-03T12:00:00Z,4188.557
2023-09-03T13:00:00Z,4210.219
2023-09-03T14:00:00Z,4226.159
2023-09-03T15:00:00Z,4221.663
2023-09-03T16:00:00Z,4235.968
2023-09-03T17:00:00Z,4248.229
2023-09-03T18:00:00Z,4227.793
2023-09-03T19:00:00Z,4214.306
2023-09-03T20:00:00Z,4222.072
2023-09-03T21:00:00Z,4223.707
2023-09-03T22:00:00Z,4215.941
2023-09-03T23:00:00Z,4204.032
2023-09-04T00:00:00Z,4195.82
2023-09-04T01:00:00Z,4180.421
2023-09-04T02:00:00Z,4148.045
2023-09-04T03:00:00Z,4144.19
2023-09-04T04:00:00Z,4129.063
2023-09-04T05:00:00Z,4123.748
2023-09-04T06:00:00Z,4083.271
2023-09-04T07:00:00Z,4066.114
2023-09-04T08:00:00Z,4074.277
2023-09-04T09:00:00Z,4113.543
2023-09-04T10:00:00Z,4100.697
2023-09-04T11:00:00Z,4137.875
2023-09-04T12:00:00Z,4182.017
2023-09-04T13:00:00Z,4184.878
2023-09-04T14:00:00Z,4224.933
2023-09-04T15:00:00Z,4224.115
2023-09-04T16:00:00Z,4253.952
2023-09-04T17:00:00Z,4244.143
2023-09-04T18:00:00Z,4230.246
2023-09-04T19:00:00Z,4223.298
2023-09-04T20:00:00Z,4208.993
2023-09-04T21:00:00Z,4196.731
2023-09-04T22:00:00Z,4181.809
2023-09-04T23:00:00Z,4139.522
2023-09-05T00:00:00Z,4142.375
2023-09-05T01:00:00Z,4106.696
2023-09-05T02:00:00Z,4088.651
2023-09-05T03:00:00Z,4080.93
2023-09-05T04:00:00Z,4042.386
2023-09-05T05:00:00Z,4026.552
2023-09-05T06:00:00Z,3989.401
2023-09-05T07:00:00Z,3980.262
2023-09-05T08:00:00Z,4021.542
2023-09-05T09:00:00Z,4069.379
2023-09-05T10:00:00Z,4118.162
2023-09-05T11:00:00Z,4139.535
2023-09-05T12:00:00Z,4217.576
2023-09-05T13:00:00Z,4222.072
2023-09-05T14:00:00Z,4244.96
2023-09-05T15:00:00Z,4301.363
2023-09-05T16:00:00Z,4284.197
2023-09-05T17:00:00Z,4316.486
2023-09-05T18:00:00Z,4249.456
2023-09-05T19:00:00Z,4220.437
2023-09-05T20:00:00Z,4208.584
2023-09-05T21:00:00Z,4164.442
2023-09-05T22:00:00Z,4134.683
2023-09-05T23:00:00Z,4118.403
2023-09-06T00:00:00Z,4104.225
2023-09-06T01:00:00Z,4098.86
2023-09-06T02:00:00Z,4071.404
2023-09-06T03:00:00Z,4052.606
2023-09-06T04:00:00Z,4045.656
2023-09-06T05:00:00Z,4008.858
2023-09-06T06:00:00Z,3988.834
2023-09-06T07:00:00Z,3986.373
2023-09-06T08:00:00Z,4039.961
2023-09-06T09:00:00Z,4185.272
2023-09-06T10:00:00Z,4256.826
2023-09-06T11:00:00Z,4294.415
2023-09-06T12:00:00Z,4586.241
2023-09-06T13:00:00Z,4437.058
2023-09-06T14:00:00Z,4482.017
2023-09-06T15:00:00Z,4500.001
2023-09-06T16:00:00Z,4465.668
2023-09-06T17:00:00Z,4526.567
2023-09-06T18:00:00Z,4402.726
2023-09-06T19:00:00Z,4389.646
2023-09-06T20:00:00Z,4328.748
2023-09-06T21:00:00Z,4291.962
2023-09-06T22:00:00Z,4248.638
2023-09-06T23:00:00Z,4227.876
2023-09-07T00:00:00Z,4187.653
2023-09-07T01:00:00Z,4141.52
2023-09-07T02:00:00Z,4141.495
2023-09-07T03:00:00Z,4099.624
2023-09-07T04:00:00Z,4082.453
2023-09-07T05:00:00Z,4062.828
2023-09-07T06:00:00Z,4032.981
2023-09-07T07:00:00Z,4016.218
2023-09-07T08:00:00Z,4079.64
2023-09-07T09:00:00Z,4270.764
2023-09-07T10:00:00Z,4351.351
2023-09-07T11:00:00Z,4426.431
2023-09-07T12:00:00Z,4785.696
2023-09-07T13:00:00Z,4571.527
2023-09-07T14:00:00Z,4568.666
2023-09-07T15:00:00Z,4604.633
2023-09-07T16:00:00Z,4587.058
2023-09-07T17:00:00Z,4617.712
2023-09-07T18:00:00Z,4458.312
2023-09-07T19:00:00Z,4419.483
2023-09-07T20:00:00Z,4361.036
2023-09-07T21:00:00Z,4341.842
