Date,DO,Temp
2023-04-17T16:00:00Z,NA,73.08
2023-04-17T16:15:00Z,NA,72.36
2023-04-17T16:30:00Z,NA,71.85
2023-04-17T16:45:00Z,NA,71.24
2023-04-17T17:00:00Z,NA,70.74
2023-04-17T17:15:00Z,NA,70.16
2023-04-17T17:30:00Z,NA,69.58
2023-04-17T17:45:00Z,NA,69.08
2023-04-17T18:00:00Z,NA,68.5
2023-04-17T18:15:00Z,NA,67.93
2023-04-17T18:30:00Z,NA,67.32
2023-04-17T18:45:00Z,NA,66.6
2023-04-17T19:00:00Z,NA,65.66
2023-04-17T19:15:00Z,NA,64.44
2023-04-17T19:30:00Z,NA,62.96
2023-04-17T19:45:00Z,NA,61.63
2023-04-17T20:00:00Z,NA,60.51
2023-04-17T20:15:00Z,NA,59.54
2023-04-17T20:30:00Z,NA,58.68
2023-04-17T20:45:00Z,NA,57.88
2023-04-17T21:00:00Z,NA,57.02
2023-04-17T21:15:00Z,NA,56.26
2023-04-17T21:30:00Z,NA,55.44
2023-04-17T21:45:00Z,NA,54.68
2023-04-17T22:00:00Z,NA,54.1
2023-04-17T22:15:00Z,NA,53.46
2023-04-17T22:30:00Z,NA,52.81
2023-04-17T22:45:00Z,NA,52.27
2023-04-17T23:00:00Z,NA,51.73
2023-04-17T23:15:00Z,NA,51.33
2023-04-17T23:30:00Z,NA,50.97
2023-04-17T23:45:00Z,NA,50.47
2023-04-18T00:00:00Z,NA,50.11
2023-04-18T00:15:00Z,NA,49.82
2023-04-18T00:30:00Z,NA,49.68
2023-04-18T00:45:00Z,NA,49.39
2023-04-18T01:00:00Z,NA,49.1
2023-04-18T01:15:00Z,NA,48.52
2023-04-18T01:30:00Z,NA,48.09
2023-04-18T01:45:00Z,NA,47.84
2023-04-18T02:00:00Z,NA,47.34
2023-04-18T02:15:00Z,NA,46.83
2023-04-18T02:30:00Z,NA,46.44
2023-04-18T02:45:00Z,NA,46.15
2023-04-18T03:00:00Z,NA,45.86
2023-04-18T03:15:00Z,NA,45.5
2023-04-18T03:30:00Z,NA,45.03
2023-04-18T03:45:00Z,NA,44.78
2023-04-18T04:00:00Z,NA,44.2
2023-04-18T04:15:00Z,NA,43.88
2023-04-18T04:30:00Z,NA,43.66
2023-04-18T04:45:00Z,NA,43.48
2023-04-18T05:00:00Z,NA,43.27
2023-04-18T05:15:00Z,NA,43.02
2023-04-18T05:30:00Z,NA,42.66
2023-04-18T05:45:00Z,NA,42.4
2023-04-18T06:00:00Z,NA,42.08
2023-04-18T06:15:00Z,NA,41.86
2023-04-18T06:30:00Z,NA,41.72
2023-04-18T06:45:00Z,NA,41.86
2023-04-18T07:00:00Z,NA,42.37
2023-04-18T07:15:00Z,NA,43.23
2023-04-18T07:30:00Z,NA,44.6
2023-04-18T07:45:00Z,NA,46.54
2023-04-18T08:00:00Z,NA,51.55
2023-04-18T08:15:00Z,NA,53.85
2023-04-18T08:30:00Z,NA,55.36
2023-04-18T08:45:00Z,NA,57.27
2023-04-18T09:00:00Z,NA,59.65
2023-04-18T09:15:00Z,NA,62.42
2023-04-18T09:30:00Z,NA,66.42
2023-04-18T09:45:00Z,NA,67.75
2023-04-18T10:00:00Z,NA,67.64
2023-04-18T10:15:00Z,NA,68.32
2023-04-18T10:30:00Z,NA,68.29
2023-04-18T10:45:00Z,NA,68.29
2023-04-18T11:00:00Z,NA,68.58
2023-04-18T11:15:00Z,NA,69.01
2023-04-18T11:30:00Z,NA,70.48
2023-04-18T11:45:00Z,NA,71.85
2023-04-18T12:00:00Z,NA,73.18
2023-04-18T12:15:00Z,NA,79.81
2023-04-18T12:30:00Z,NA,78.48
2023-04-18T12:45:00Z,NA,77.43
2023-04-18T13:00:00Z,NA,77.29
2023-04-18T13:15:00Z,NA,77.22
2023-04-18T13:30:00Z,NA,77.4
2023-04-18T13:45:00Z,NA,77.36
2023-04-18T14:00:00Z,NA,77.76
2023-04-18T14:15:00Z,NA,77.36
2023-04-18T14:30:00Z,NA,77.4
2023-04-18T14:45:00Z,NA,77.61
2023-04-18T15:00:00Z,NA,77.29
2023-04-18T15:15:00Z,NA,76.89
2023-04-18T15:30:00Z,NA,76.71
2023-04-18T15:45:00Z,NA,76.53
2023-04-18T16:00:00Z,NA,75.88
2023-04-18T16:15:00Z,NA,75.45
2023-04-18T16:30:00Z,NA,74.91
2023-04-18T16:45:00Z,NA,74.41
2023-04-18T17:00:00Z,NA,73.8
2023-04-18T17:15:00Z,NA,73.18
2023-04-18T17:30:00Z,NA,72.57
2023-04-18T17:45:00Z,NA,71.89
2023-04-18T18:00:00Z,NA,71.24
2023-04-18T18:15:00Z,NA,70.48
2023-04-18T18:30:00Z,NA,69.48
2023-04-18T18:45:00Z,NA,68.22
2023-04-18T19:00:00Z,NA,66.74
2023-04-18T19:15:00Z,NA,65.34
2023-04-18T19:30:00Z,NA,63.79
2023-04-18T19:45:00Z,NA,62.35
2023-04-18T20:00:00Z,NA,61.16
2023-04-18T20:15:00Z,NA,60.3
2023-04-18T20:30:00Z,NA,59.58
2023-04-18T20:45:00Z,NA,58.78
2023-04-18T21:00:00Z,NA,58.06
2023-04-18T21:15:00Z,NA,57.45
2023-04-18T21:30:00Z,NA,56.84
2023-04-18T21:45:00Z,NA,56.3
2023-04-18T22:00:00Z,NA,55.54
2023-04-18T22:15:00Z,NA,54.93
2023-04-18T22:30:00Z,NA,54.39
2023-04-18T22:45:00Z,NA,53.89
2023-04-18T23:00:00Z,NA,53.31
2023-04-18T23:15:00Z,NA,52.88
2023-04-18T23:30:00Z,NA,52.48
2023-04-18T23:45:00Z,NA,52.23
2023-04-19T00:00:00Z,NA,51.98
2023-04-19T00:15:00Z,NA,51.87
2023-04-19T00:30:00Z,NA,51.66
2023-04-19T00:45:00Z,NA,51.55
2023-04-19T01:00:00Z,NA,51.37
2023-04-19T01:15:00Z,NA,51.22
2023-04-19T01:30:00Z,NA,51.12
2023-04-19T01:45:00Z,NA,50.94
2023-04-19T02:00:00Z,NA,50.76
2023-04-19T02:15:00Z,NA,50.61
2023-04-19T02:30:00Z,NA,50.5
2023-04-19T02:45:00Z,NA,50.43
2023-04-19T03:00:00Z,NA,50.4
2023-04-19T03:15:00Z,NA,50.36
2023-04-19T03:30:00Z,NA,50.32
2023-04-19T03:45:00Z,NA,50.25
2023-04-19T04:00:00Z,NA,50.22
2023-04-19T04:15:00Z,NA,50.22
2023-04-19T04:30:00Z,NA,50.4
2023-04-19T04:45:00Z,NA,50.29
2023-04-19T05:00:00Z,NA,50.04
2023-04-19T05:15:00Z,NA,49.78
2023-04-19T05:30:00Z,NA,49.53
2023-04-19T05:45:00Z,NA,49.1
2023-04-19T06:00:00Z,NA,48.85
2023-04-19T06:15:00Z,NA,48.56
2023-04-19T06:30:00Z,NA,48.49
2023-04-19T06:45:00Z,NA,48.42
2023-04-19T07:00:00Z,NA,48.6
2023-04-19T07:15:00Z,NA,49.24
2023-04-19T07:30:00Z,NA,50.47
2023-04-19T07:45:00Z,NA,52.66
2023-04-19T08:00:00Z,NA,55.44
2023-04-19T08:15:00Z,NA,57.38
2023-04-19T08:30:00Z,NA,59
2023-04-19T08:45:00Z,NA,61.12
2023-04-19T09:00:00Z,NA,62.67
2023-04-19T09:15:00Z,NA,64.29
2023-04-19T09:30:00Z,NA,65.84
2023-04-19T09:45:00Z,NA,67.14
2023-04-19T10:00:00Z,NA,68.32
2023-04-19T10:15:00Z,NA,69.94
2023-04-19T10:30:00Z,NA,70.52
2023-04-19T10:45:00Z,NA,70.59
2023-04-19T11:00:00Z,NA,71.24
2023-04-19T11:15:00Z,NA,72.1
2023-04-19T11:30:00Z,NA,73.18
2023-04-19T11:45:00Z,NA,74.73
2023-04-19T12:00:00Z,NA,75.85
2023-04-19T12:15:00Z,NA,78.76
2023-04-19T12:30:00Z,NA,78.8
2023-04-19T12:45:00Z,NA,79.05
2023-04-19T13:00:00Z,NA,79.48
2023-04-19T13:15:00Z,NA,79.88
2023-04-19T13:30:00Z,NA,79.74
2023-04-19T13:45:00Z,NA,79.52
2023-04-19T14:00:00Z,NA,79.63
2023-04-19T14:15:00Z,NA,79.34
2023-04-19T14:30:00Z,NA,79.48
2023-04-19T14:45:00Z,NA,79.48
2023-04-19T15:00:00Z,NA,79.74
2023-04-19T15:15:00Z,NA,79.66
2023-04-19T15:30:00Z,NA,79.02
2023-04-19T15:45:00Z,NA,77.9
2023-04-19T16:00:00Z,NA,76.71
2023-04-19T16:15:00Z,NA,75.67
2023-04-19T16:30:00Z,NA,74.88
2023-04-19T16:45:00Z,NA,74.08
2023-04-19T17:00:00Z,NA,73.4
2023-04-19T17:15:00Z,NA,72.82
2023-04-19T17:30:00Z,NA,72.39
2023-04-19T17:45:00Z,NA,72
2023-04-19T18:00:00Z,NA,71.53
2023-04-19T18:15:00Z,NA,70.92
2023-04-19T18:30:00Z,NA,70.3
2023-04-19T18:45:00Z,NA,69.62
2023-04-19T19:00:00Z,NA,68.9
2023-04-19T19:15:00Z,NA,68.07
2023-04-19T19:30:00Z,NA,67.1
2023-04-19T19:45:00Z,NA,66.2
2023-04-19T20:00:00Z,NA,65.37
2023-04-19T20:15:00Z,NA,64.58
2023-04-19T20:30:00Z,NA,63.72
2023-04-19T20:45:00Z,NA,62.82
2023-04-19T21:00:00Z,NA,62.02
2023-04-19T21:15:00Z,NA,61.34
2023-04-19T21:30:00Z,NA,60.8
2023-04-19T21:45:00Z,NA,60.26
2023-04-19T22:00:00Z,NA,59.68
2023-04-19T22:15:00Z,NA,59.25
2023-04-19T22:30:00Z,NA,58.68
2023-04-19T22:45:00Z,NA,58.1
2023-04-19T23:00:00Z,NA,57.63
2023-04-19T23:15:00Z,NA,57.16
2023-04-19T23:30:00Z,NA,56.77
2023-04-19T23:45:00Z,NA,56.3
2023-04-20T00:00:00Z,NA,55.94
2023-04-20T00:15:00Z,NA,55.58
2023-04-20T00:30:00Z,NA,55.29
2023-04-20T00:45:00Z,NA,55.04
2023-04-20T01:00:00Z,NA,54.72
2023-04-20T01:15:00Z,NA,54.57
2023-04-20T01:30:00Z,NA,54.39
2023-04-20T01:45:00Z,NA,54.14
2023-04-20T02:00:00Z,NA,53.85
2023-04-20T02:15:00Z,NA,53.49
2023-04-20T02:30:00Z,NA,53.24
2023-04-20T02:45:00Z,NA,52.99
2023-04-20T03:00:00Z,NA,52.7
2023-04-20T03:15:00Z,NA,52.48
2023-04-20T03:30:00Z,NA,52.23
2023-04-20T03:45:00Z,NA,52.05
2023-04-20T04:00:00Z,NA,51.98
2023-04-20T04:15:00Z,NA,51.91
2023-04-20T04:30:00Z,NA,51.8
2023-04-20T04:45:00Z,NA,51.69
2023-04-20T05:00:00Z,NA,51.66
2023-04-20T05:15:00Z,NA,51.62
2023-04-20T05:30:00Z,NA,51.73
2023-04-20T05:45:00Z,NA,51.69
2023-04-20T06:00:00Z,NA,51.62
2023-04-20T06:15:00Z,NA,51.62
2023-04-20T06:30:00Z,NA,51.73
2023-04-20T06:45:00Z,NA,52.02
2023-04-20T07:00:00Z,NA,52.66
2023-04-20T07:15:00Z,NA,53.74
2023-04-20T07:30:00Z,NA,55.33
2023-04-20T07:45:00Z,NA,58.1
2023-04-20T08:00:00Z,NA,61.88
2023-04-20T08:15:00Z,NA,63.5
2023-04-20T08:30:00Z,NA,64.9
2023-04-20T08:45:00Z,NA,66.49
2023-04-20T09:00:00Z,NA,68.61
2023-04-20T09:15:00Z,NA,71.35
2023-04-20T09:30:00Z,NA,74.95
2023-04-20T09:45:00Z,NA,76.39
2023-04-20T10:00:00Z,NA,75.96
2023-04-20T10:15:00Z,NA,76.78
2023-04-20T10:30:00Z,NA,76.35
2023-04-20T10:45:00Z,NA,76.39
2023-04-20T11:00:00Z,NA,76.86
2023-04-20T11:15:00Z,NA,77.11
2023-04-20T11:30:00Z,NA,78.04
2023-04-20T11:45:00Z,NA,79.52
2023-04-20T12:00:00Z,NA,80.46
2023-04-20T12:15:00Z,NA,86.68
2023-04-20T12:30:00Z,NA,86.04
2023-04-20T12:45:00Z,NA,84.67
2023-04-20T13:00:00Z,NA,84.16
2023-04-20T13:15:00Z,NA,83.7
2023-04-20T13:30:00Z,NA,83.73
2023-04-20T13:45:00Z,NA,83.48
2023-04-20T14:00:00Z,NA,83.3
2023-04-20T14:15:00Z,NA,83.23
2023-04-20T14:30:00Z,NA,83.01
2023-04-20T14:45:00Z,NA,82.94
2023-04-20T15:00:00Z,NA,82.47
2023-04-20T15:15:00Z,NA,81.97
2023-04-20T15:30:00Z,NA,81.72
2023-04-20T15:45:00Z,NA,81.21
2023-04-20T16:00:00Z,NA,80.49
2023-04-20T16:15:00Z,NA,79.7
2023-04-20T16:30:00Z,NA,79.05
2023-04-20T16:45:00Z,NA,78.4
2023-04-20T17:00:00Z,NA,77.72
2023-04-20T17:15:00Z,NA,77.11
2023-04-20T17:30:00Z,NA,76.35
2023-04-20T17:45:00Z,NA,75.63
2023-04-20T18:00:00Z,NA,74.77
2023-04-20T18:15:00Z,NA,74.12
2023-04-20T18:30:00Z,NA,73.36
2023-04-20T18:45:00Z,NA,72.61
2023-04-20T19:00:00Z,NA,71.67
2023-04-20T19:15:00Z,NA,70.63
2023-04-20T19:30:00Z,NA,69.33
2023-04-20T19:45:00Z,NA,67.89
2023-04-20T20:00:00Z,NA,66.56
2023-04-20T20:15:00Z,NA,65.44
2023-04-20T20:30:00Z,NA,64.51
2023-04-20T20:45:00Z,NA,63.64
2023-04-20T21:00:00Z,NA,62.89
2023-04-20T21:15:00Z,NA,62.17
2023-04-20T21:30:00Z,NA,61.63
2023-04-20T21:45:00Z,NA,61.12
2023-04-20T22:00:00Z,NA,60.55
2023-04-20T22:15:00Z,NA,60.08
2023-04-20T22:30:00Z,NA,59.68
2023-04-20T22:45:00Z,NA,59.36
2023-04-20T23:00:00Z,NA,59.11
2023-04-20T23:15:00Z,NA,58.89
2023-04-20T23:30:00Z,NA,58.42
2023-04-20T23:45:00Z,NA,57.92
2023-04-21T00:00:00Z,NA,57.45
2023-04-21T00:15:00Z,NA,56.98
2023-04-21T00:30:00Z,NA,56.59
2023-04-21T00:45:00Z,NA,56.08
2023-04-21T01:00:00Z,NA,55.72
2023-04-21T01:15:00Z,NA,55.33
2023-04-21T01:30:00Z,NA,54.93
2023-04-21T01:45:00Z,NA,54.54
2023-04-21T02:00:00Z,NA,54.14
2023-04-21T02:15:00Z,NA,53.71
2023-04-21T02:30:00Z,NA,53.46
2023-04-21T02:45:00Z,NA,53.24
2023-04-21T03:00:00Z,NA,53.1
2023-04-21T03:15:00Z,NA,53.02
2023-04-21T03:30:00Z,NA,52.81
2023-04-21T03:45:00Z,NA,52.7
2023-04-21T04:00:00Z,NA,52.63
2023-04-21T04:15:00Z,NA,52.63
2023-04-21T04:30:00Z,NA,52.59
2023-04-21T04:45:00Z,NA,52.56
2023-04-21T05:00:00Z,NA,52.56
2023-04-21T05:15:00Z,NA,52.56
2023-04-21T05:30:00Z,NA,52.59
2023-04-21T05:45:00Z,NA,52.52
2023-04-21T06:00:00Z,NA,52.48
2023-04-21T06:15:00Z,NA,52.59
2023-04-21T06:30:00Z,NA,52.7
2023-04-21T06:45:00Z,NA,53.02
2023-04-21T07:00:00Z,NA,53.56
2023-04-21T07:15:00Z,NA,54.57
2023-04-21T07:30:00Z,NA,56.05
2023-04-21T07:45:00Z,NA,59.54
2023-04-21T08:00:00Z,NA,62.35
2023-04-21T08:15:00Z,NA,64.47
2023-04-21T08:30:00Z,NA,65.98
2023-04-21T08:45:00Z,NA,67.86
2023-04-21T09:00:00Z,NA,70.23
2023-04-21T09:15:00Z,NA,73.08
2023-04-21T09:30:00Z,NA,77.32
2023-04-21T09:45:00Z,NA,77.65
2023-04-21T10:00:00Z,NA,76.39
2023-04-21T10:15:00Z,NA,75.45
2023-04-21T10:30:00Z,NA,76.17
2023-04-21T10:45:00Z,NA,76.75
2023-04-21T11:00:00Z,NA,77.25
2023-04-21T11:15:00Z,NA,77.86
2023-04-21T11:30:00Z,NA,77.68
2023-04-21T11:45:00Z,NA,79.3
2023-04-21T12:00:00Z,NA,79.45
2023-04-21T12:15:00Z,NA,87.44
2023-04-21T12:30:00Z,NA,87.33
2023-04-21T12:45:00Z,NA,86.32
2023-04-21T13:00:00Z,NA,85.46
2023-04-21T13:15:00Z,NA,84.96
2023-04-21T13:30:00Z,NA,84.7
2023-04-21T13:45:00Z,NA,83.37
2023-04-21T14:00:00Z,NA,83.95
2023-04-21T14:15:00Z,NA,83.91
2023-04-21T14:30:00Z,NA,83.84
2023-04-21T14:45:00Z,NA,84.52
2023-04-21T15:00:00Z,NA,84.67
2023-04-21T15:15:00Z,NA,84.34
2023-04-21T15:30:00Z,NA,84.16
2023-04-21T15:45:00Z,NA,83.41
2023-04-21T16:00:00Z,NA,83.08
2023-04-21T16:15:00Z,NA,81.93
2023-04-21T16:30:00Z,NA,80.74
2023-04-21T16:45:00Z,NA,79.63
2023-04-21T17:00:00Z,NA,78.62
2023-04-21T17:15:00Z,NA,77.47
2023-04-21T17:30:00Z,NA,76.46
2023-04-21T17:45:00Z,NA,75.92
2023-04-21T18:00:00Z,NA,75.56
2023-04-21T18:15:00Z,NA,74.88
2023-04-21T18:30:00Z,NA,74.23
2023-04-21T18:45:00Z,NA,73.54
2023-04-21T19:00:00Z,NA,72.9
2023-04-21T19:15:00Z,NA,72.32
2023-04-21T19:30:00Z,NA,71.82
2023-04-21T19:45:00Z,NA,71.31
2023-04-21T20:00:00Z,NA,70.95
2023-04-21T20:15:00Z,NA,70.56
2023-04-21T20:30:00Z,NA,70.2
2023-04-21T20:45:00Z,NA,69.76
2023-04-21T21:00:00Z,NA,69.3
2023-04-21T21:15:00Z,NA,68.79
2023-04-21T21:30:00Z,NA,68.32
2023-04-21T21:45:00Z,NA,67.96
2023-04-21T22:00:00Z,NA,67.6
2023-04-21T22:15:00Z,NA,67.32
2023-04-21T22:30:00Z,NA,67.03
2023-04-21T22:45:00Z,NA,66.81
2023-04-21T23:00:00Z,NA,66.74
2023-04-21T23:15:00Z,NA,66.6
2023-04-21T23:30:00Z,NA,66.34
2023-04-21T23:45:00Z,NA,66.24
2023-04-22T00:00:00Z,NA,66.16
2023-04-22T00:15:00Z,NA,66.13
2023-04-22T00:30:00Z,NA,66.16
2023-04-22T00:45:00Z,NA,66.09
2023-04-22T01:00:00Z,NA,66.09
2023-04-22T01:15:00Z,NA,66.24
2023-04-22T01:30:00Z,NA,66.31
2023-04-22T01:45:00Z,NA,66.42
2023-04-22T02:00:00Z,NA,66.49
2023-04-22T02:15:00Z,NA,66.52
2023-04-22T02:30:00Z,NA,66.49
2023-04-22T02:45:00Z,NA,66.49
2023-04-22T03:00:00Z,NA,66.52
2023-04-22T03:15:00Z,NA,66.81
2023-04-22T03:30:00Z,NA,66.96
2023-04-22T03:45:00Z,NA,66.96
2023-04-22T04:00:00Z,NA,66.85
2023-04-22T04:15:00Z,NA,66.34
2023-04-22T04:30:00Z,NA,65.73
2023-04-22T04:45:00Z,NA,65.01
2023-04-22T05:00:00Z,NA,64.58
2023-04-22T05:15:00Z,NA,63.97
2023-04-22T05:30:00Z,NA,63.46
2023-04-22T05:45:00Z,NA,63.1
2023-04-22T06:00:00Z,NA,62.49
2023-04-22T06:15:00Z,NA,62.02
2023-04-22T06:30:00Z,NA,61.7
2023-04-22T06:45:00Z,NA,61.52
2023-04-22T07:00:00Z,NA,61.81
2023-04-22T07:15:00Z,NA,62.46
2023-04-22T07:30:00Z,NA,63.64
2023-04-22T07:45:00Z,NA,66.16
2023-04-22T08:00:00Z,NA,67.89
2023-04-22T08:15:00Z,NA,69.48
2023-04-22T08:30:00Z,NA,70.38
2023-04-22T08:45:00Z,NA,71.42
2023-04-22T09:00:00Z,NA,73.94
2023-04-22T09:15:00Z,NA,76.89
2023-04-22T09:30:00Z,NA,80.64
2023-04-22T09:45:00Z,NA,79.81
2023-04-22T10:00:00Z,NA,79.02
2023-04-22T10:15:00Z,NA,78.73
2023-04-22T10:30:00Z,NA,78.44
2023-04-22T10:45:00Z,NA,78.73
2023-04-22T11:00:00Z,NA,78.76
2023-04-22T11:15:00Z,NA,79.48
2023-04-22T11:30:00Z,NA,80.2
2023-04-22T11:45:00Z,NA,81.25
2023-04-22T12:00:00Z,NA,82.65
2023-04-22T12:15:00Z,NA,86.04
2023-04-22T12:30:00Z,NA,84.74
2023-04-22T12:45:00Z,NA,86.65
2023-04-22T13:00:00Z,NA,86.65
2023-04-22T13:15:00Z,NA,85.42
2023-04-22T13:30:00Z,NA,85.35
2023-04-22T13:45:00Z,NA,85.6
2023-04-22T14:00:00Z,NA,86.18
2023-04-22T14:15:00Z,NA,86.94
2023-04-22T14:30:00Z,NA,87.73
2023-04-22T14:45:00Z,NA,85.64
2023-04-22T15:00:00Z,NA,83.23
2023-04-22T15:15:00Z,NA,83.59
2023-04-22T15:30:00Z,NA,83.52
2023-04-22T15:45:00Z,NA,81.97
2023-04-22T16:00:00Z,NA,80.96
2023-04-22T16:15:00Z,NA,79.05
2023-04-22T16:30:00Z,NA,77.04
2023-04-22T16:45:00Z,NA,76.17
2023-04-22T17:00:00Z,NA,76.5
2023-04-22T17:15:00Z,NA,76.86
2023-04-22T17:30:00Z,NA,76.71
2023-04-22T17:45:00Z,NA,76.1
2023-04-22T18:00:00Z,NA,75.63
2023-04-22T18:15:00Z,NA,75.13
2023-04-22T18:30:00Z,NA,74.7
2023-04-22T18:45:00Z,NA,74.23
2023-04-22T19:00:00Z,NA,73.62
2023-04-22T19:15:00Z,NA,72.9
2023-04-22T19:30:00Z,NA,72.1
2023-04-22T19:45:00Z,NA,71.28
2023-04-22T20:00:00Z,NA,70.56
2023-04-22T20:15:00Z,NA,69.87
2023-04-22T20:30:00Z,NA,69.44
2023-04-22T20:45:00Z,NA,69.4
2023-04-22T21:00:00Z,NA,69.51
2023-04-22T21:15:00Z,NA,69.76
2023-04-22T21:30:00Z,NA,70.02
2023-04-22T21:45:00Z,NA,70.12
2023-04-22T22:00:00Z,NA,70.12
2023-04-22T22:15:00Z,NA,70.09
2023-04-22T22:30:00Z,NA,69.8
2023-04-22T22:45:00Z,NA,69.48
2023-04-22T23:00:00Z,NA,69.08
2023-04-22T23:15:00Z,NA,68.65
2023-04-22T23:30:00Z,NA,68.25
2023-04-22T23:45:00Z,NA,67.89
2023-04-23T00:00:00Z,NA,67.5
2023-04-23T00:15:00Z,NA,67.1
2023-04-23T00:30:00Z,NA,66.74
2023-04-23T00:45:00Z,NA,66.31
2023-04-23T01:00:00Z,NA,65.91
2023-04-23T01:15:00Z,NA,65.44
2023-04-23T01:30:00Z,NA,64.9
2023-04-23T01:45:00Z,NA,64.18
2023-04-23T02:00:00Z,NA,63.46
2023-04-23T02:15:00Z,NA,63
2023-04-23T02:30:00Z,NA,62.38
2023-04-23T02:45:00Z,NA,61.63
2023-04-23T03:00:00Z,NA,60.87
2023-04-23T03:15:00Z,NA,60.08
2023-04-23T03:30:00Z,NA,59.36
2023-04-23T03:45:00Z,NA,58.68
2023-04-23T04:00:00Z,NA,57.99
2023-04-23T04:15:00Z,NA,57.38
2023-04-23T04:30:00Z,NA,56.77
2023-04-23T04:45:00Z,NA,56.05
2023-04-23T05:00:00Z,NA,55.44
2023-04-23T05:15:00Z,NA,54.9
2023-04-23T05:30:00Z,NA,54.5
2023-04-23T05:45:00Z,NA,54.18
2023-04-23T06:00:00Z,NA,53.85
2023-04-23T06:15:00Z,NA,53.64
2023-04-23T06:30:00Z,NA,53.46
2023-04-23T06:45:00Z,NA,53.46
2023-04-23T07:00:00Z,NA,53.92
2023-04-23T07:15:00Z,NA,55
2023-04-23T07:30:00Z,NA,56.62
2023-04-23T07:45:00Z,NA,60.19
2023-04-23T08:00:00Z,NA,63
2023-04-23T08:15:00Z,NA,64.58
2023-04-23T08:30:00Z,NA,65.26
2023-04-23T08:45:00Z,NA,66.34
2023-04-23T09:00:00Z,NA,69.26
2023-04-23T09:15:00Z,NA,72.93
2023-04-23T09:30:00Z,NA,75.31
2023-04-23T09:45:00Z,NA,75.2
2023-04-23T10:00:00Z,NA,74.77
2023-04-23T10:15:00Z,NA,74.8
2023-04-23T10:30:00Z,NA,74.7
2023-04-23T10:45:00Z,NA,74.95
2023-04-23T11:00:00Z,NA,75.31
2023-04-23T11:15:00Z,NA,75.96
2023-04-23T11:30:00Z,NA,77.61
2023-04-23T11:45:00Z,NA,78.12
2023-04-23T12:00:00Z,NA,79.16
2023-04-23T12:15:00Z,NA,84.52
2023-04-23T12:30:00Z,NA,82.98
2023-04-23T12:45:00Z,NA,83.12
2023-04-23T13:00:00Z,NA,82.36
2023-04-23T13:15:00Z,NA,81.82
2023-04-23T13:30:00Z,NA,82.47
2023-04-23T13:45:00Z,NA,82.26
2023-04-23T14:00:00Z,NA,81.97
2023-04-23T14:15:00Z,NA,81.64
2023-04-23T14:30:00Z,NA,81.61
2023-04-23T14:45:00Z,NA,81.75
2023-04-23T15:00:00Z,NA,81.43
2023-04-23T15:15:00Z,NA,81.57
2023-04-23T15:30:00Z,NA,81.28
2023-04-23T15:45:00Z,NA,80.96
2023-04-23T16:00:00Z,NA,80.46
2023-04-23T16:15:00Z,NA,79.92
2023-04-23T16:30:00Z,NA,79.34
2023-04-23T16:45:00Z,NA,78.8
2023-04-23T17:00:00Z,NA,78.15
2023-04-23T17:15:00Z,NA,77.43
2023-04-23T17:30:00Z,NA,76.86
2023-04-23T17:45:00Z,NA,76.21
2023-04-23T18:00:00Z,NA,75.42
2023-04-23T18:15:00Z,NA,74.73
2023-04-23T18:30:00Z,NA,73.94
2023-04-23T18:45:00Z,NA,73.08
2023-04-23T19:00:00Z,NA,72.18
2023-04-23T19:15:00Z,NA,71.06
2023-04-23T19:30:00Z,NA,69.84
2023-04-23T19:45:00Z,NA,68.72
2023-04-23T20:00:00Z,NA,67.6
2023-04-23T20:15:00Z,NA,66.67
2023-04-23T20:30:00Z,NA,65.98
2023-04-23T20:45:00Z,NA,65.34
2023-04-23T21:00:00Z,NA,64.72
2023-04-23T21:15:00Z,NA,64.26
2023-04-23T21:30:00Z,NA,63.82
2023-04-23T21:45:00Z,NA,63.36
2023-04-23T22:00:00Z,NA,62.85
2023-04-23T22:15:00Z,NA,62.49
2023-04-23T22:30:00Z,NA,62.24
2023-04-23T22:45:00Z,NA,61.92
2023-04-23T23:00:00Z,NA,61.56
2023-04-23T23:15:00Z,NA,61.27
2023-04-23T23:30:00Z,NA,60.94
2023-04-23T23:45:00Z,NA,60.62
2023-04-24T00:00:00Z,NA,60.26
2023-04-24T00:15:00Z,NA,59.94
2023-04-24T00:30:00Z,NA,59.54
2023-04-24T00:45:00Z,NA,59.18
2023-04-24T01:00:00Z,NA,58.82
2023-04-24T01:15:00Z,NA,58.57
2023-04-24T01:30:00Z,NA,58.39
2023-04-24T01:45:00Z,NA,58.24
2023-04-24T02:00:00Z,NA,58.28
2023-04-24T02:15:00Z,NA,58.28
2023-04-24T02:30:00Z,NA,58.21
2023-04-24T02:45:00Z,NA,58.32
2023-04-24T03:00:00Z,NA,58.5
2023-04-24T03:15:00Z,NA,58.64
2023-04-24T03:30:00Z,NA,58.71
2023-04-24T03:45:00Z,NA,58.64
2023-04-24T04:00:00Z,NA,58.5
2023-04-24T04:15:00Z,NA,58.39
2023-04-24T04:30:00Z,NA,58.21
2023-04-24T04:45:00Z,NA,58.06
2023-04-24T05:00:00Z,NA,57.96
2023-04-24T05:15:00Z,NA,57.96
2023-04-24T05:30:00Z,NA,58.06
2023-04-24T05:45:00Z,NA,58.14
2023-04-24T06:00:00Z,NA,58.21
2023-04-24T06:15:00Z,NA,58.28
2023-04-24T06:30:00Z,NA,58.46
2023-04-24T06:45:00Z,NA,58.71
