Date,DO,Temp
2023-04-14T15:15:00Z,NA,80.46
2023-04-14T15:30:00Z,NA,80.02
2023-04-14T15:45:00Z,NA,79.05
2023-04-14T16:00:00Z,NA,78.66
2023-04-14T16:15:00Z,NA,78.01
2023-04-14T16:30:00Z,NA,77.97
2023-04-14T16:45:00Z,NA,77.43
2023-04-14T17:00:00Z,NA,76.96
2023-04-14T17:15:00Z,NA,76.06
2023-04-14T17:30:00Z,NA,75.27
2023-04-14T17:45:00Z,NA,74.66
2023-04-14T18:00:00Z,NA,74.12
2023-04-14T18:15:00Z,NA,73.51
2023-04-14T18:30:00Z,NA,72.93
2023-04-14T18:45:00Z,NA,72.39
2023-04-14T19:00:00Z,NA,71.89
2023-04-14T19:15:00Z,NA,71.38
2023-04-14T19:30:00Z,NA,70.84
2023-04-14T19:45:00Z,NA,70.3
2023-04-14T20:00:00Z,NA,69.73
2023-04-14T20:15:00Z,NA,69.08
2023-04-14T20:30:00Z,NA,68.47
2023-04-14T20:45:00Z,NA,67.93
2023-04-14T21:00:00Z,NA,67.42
2023-04-14T21:15:00Z,NA,66.85
2023-04-14T21:30:00Z,NA,66.24
2023-04-14T21:45:00Z,NA,65.73
2023-04-14T22:00:00Z,NA,65.23
2023-04-14T22:15:00Z,NA,64.87
2023-04-14T22:30:00Z,NA,64.33
2023-04-14T22:45:00Z,NA,63.9
2023-04-14T23:00:00Z,NA,63.64
2023-04-14T23:15:00Z,NA,63.39
2023-04-14T23:30:00Z,NA,63.07
2023-04-14T23:45:00Z,NA,62.82
2023-04-15T00:00:00Z,NA,62.56
2023-04-15T00:15:00Z,NA,62.28
2023-04-15T00:30:00Z,NA,62.06
2023-04-15T00:45:00Z,NA,61.95
2023-04-15T01:00:00Z,NA,61.84
2023-04-15T01:15:00Z,NA,61.84
2023-04-15T01:30:00Z,NA,61.74
2023-04-15T01:45:00Z,NA,61.48
2023-04-15T02:00:00Z,NA,61.16
2023-04-15T02:15:00Z,NA,60.98
2023-04-15T02:30:00Z,NA,60.73
2023-04-15T02:45:00Z,NA,60.37
2023-04-15T03:00:00Z,NA,60.08
2023-04-15T03:15:00Z,NA,59.86
2023-04-15T03:30:00Z,NA,59.68
2023-04-15T03:45:00Z,NA,59.4
2023-04-15T04:00:00Z,NA,59.32
2023-04-15T04:15:00Z,NA,59.25
2023-04-15T04:30:00Z,NA,59.11
2023-04-15T04:45:00Z,NA,58.89
2023-04-15T05:00:00Z,NA,58.64
2023-04-15T05:15:00Z,NA,58.57
2023-04-15T05:30:00Z,NA,58.46
2023-04-15T05:45:00Z,NA,58.28
2023-04-15T06:00:00Z,NA,58.14
2023-04-15T06:15:00Z,NA,57.96
2023-04-15T06:30:00Z,NA,57.92
2023-04-15T06:45:00Z,NA,57.88
2023-04-15T07:00:00Z,NA,58.1
2023-04-15T07:15:00Z,NA,58.53
2023-04-15T07:30:00Z,NA,59.14
2023-04-15T07:45:00Z,NA,59.94
2023-04-15T08:00:00Z,NA,60.94
2023-04-15T08:15:00Z,NA,62.17
2023-04-15T08:30:00Z,NA,63.43
2023-04-15T08:45:00Z,NA,64.69
2023-04-15T09:00:00Z,NA,65.91
2023-04-15T09:15:00Z,NA,66.85
2023-04-15T09:30:00Z,NA,67.71
2023-04-15T09:45:00Z,NA,68.61
2023-04-15T10:00:00Z,NA,69.51
2023-04-15T10:15:00Z,NA,70.59
2023-04-15T10:30:00Z,NA,71.85
2023-04-15T10:45:00Z,NA,72.93
2023-04-15T11:00:00Z,NA,73.72
2023-04-15T11:15:00Z,NA,75.2
2023-04-15T11:30:00Z,NA,75.85
2023-04-15T11:45:00Z,NA,76.21
2023-04-15T12:00:00Z,NA,76.68
2023-04-15T12:15:00Z,NA,77.36
2023-04-15T12:30:00Z,NA,77.79
2023-04-15T12:45:00Z,NA,78.55
2023-04-15T13:00:00Z,NA,79.59
2023-04-15T13:15:00Z,NA,82.9
2023-04-15T13:30:00Z,NA,82.26
2023-04-15T13:45:00Z,NA,80.38
2023-04-15T14:00:00Z,NA,80.06
2023-04-15T14:15:00Z,NA,79.95
2023-04-15T14:30:00Z,NA,79.27
2023-04-15T14:45:00Z,NA,79.56
2023-04-15T15:00:00Z,NA,80.85
2023-04-15T15:15:00Z,NA,80.38
2023-04-15T15:30:00Z,NA,80.24
2023-04-15T15:45:00Z,NA,79.88
2023-04-15T16:00:00Z,NA,79.09
2023-04-15T16:15:00Z,NA,78.91
2023-04-15T16:30:00Z,NA,78.76
2023-04-15T16:45:00Z,NA,78.44
2023-04-15T17:00:00Z,NA,77.94
2023-04-15T17:15:00Z,NA,77.14
2023-04-15T17:30:00Z,NA,76.6
2023-04-15T17:45:00Z,NA,75.99
2023-04-15T18:00:00Z,NA,75.49
2023-04-15T18:15:00Z,NA,75.02
2023-04-15T18:30:00Z,NA,74.55
2023-04-15T18:45:00Z,NA,74.12
2023-04-15T19:00:00Z,NA,73.69
2023-04-15T19:15:00Z,NA,73.29
2023-04-15T19:30:00Z,NA,72.93
2023-04-15T19:45:00Z,NA,72.57
2023-04-15T20:00:00Z,NA,72.28
2023-04-15T20:15:00Z,NA,72.1
2023-04-15T20:30:00Z,NA,71.89
2023-04-15T20:45:00Z,NA,71.67
2023-04-15T21:00:00Z,NA,71.56
2023-04-15T21:15:00Z,NA,71.42
2023-04-15T21:30:00Z,NA,71.31
2023-04-15T21:45:00Z,NA,71.24
2023-04-15T22:00:00Z,NA,71.13
2023-04-15T22:15:00Z,NA,71.1
2023-04-15T22:30:00Z,NA,70.99
2023-04-15T22:45:00Z,NA,70.88
2023-04-15T23:00:00Z,NA,71.02
2023-04-15T23:15:00Z,NA,71.42
2023-04-15T23:30:00Z,NA,70.02
2023-04-15T23:45:00Z,NA,68.9
2023-04-16T00:00:00Z,NA,68.25
2023-04-16T00:15:00Z,NA,67.89
2023-04-16T00:30:00Z,NA,67.64
2023-04-16T00:45:00Z,NA,67.5
2023-04-16T01:00:00Z,NA,67.28
2023-04-16T01:15:00Z,NA,67.06
2023-04-16T01:30:00Z,NA,66.81
2023-04-16T01:45:00Z,NA,66.63
2023-04-16T02:00:00Z,NA,66.42
2023-04-16T02:15:00Z,NA,66.27
2023-04-16T02:30:00Z,NA,66.13
2023-04-16T02:45:00Z,NA,65.98
2023-04-16T03:00:00Z,NA,65.91
2023-04-16T03:15:00Z,NA,65.84
2023-04-16T03:30:00Z,NA,65.7
2023-04-16T03:45:00Z,NA,65.52
2023-04-16T04:00:00Z,NA,65.19
2023-04-16T04:15:00Z,NA,64.9
2023-04-16T04:30:00Z,NA,64.65
2023-04-16T04:45:00Z,NA,64.58
2023-04-16T05:00:00Z,NA,64.58
2023-04-16T05:15:00Z,NA,64.58
2023-04-16T05:30:00Z,NA,64.54
2023-04-16T05:45:00Z,NA,64.47
2023-04-16T06:00:00Z,NA,64.11
2023-04-16T06:15:00Z,NA,63.93
2023-04-16T06:30:00Z,NA,63.82
2023-04-16T06:45:00Z,NA,63.72
2023-04-16T07:00:00Z,NA,63.68
2023-04-16T07:15:00Z,NA,63.75
2023-04-16T07:30:00Z,NA,64
2023-04-16T07:45:00Z,NA,64.51
2023-04-16T08:00:00Z,NA,65.01
2023-04-16T08:15:00Z,NA,65.44
2023-04-16T08:30:00Z,NA,66.13
2023-04-16T08:45:00Z,NA,66.88
2023-04-16T09:00:00Z,NA,67.86
2023-04-16T09:15:00Z,NA,68.79
2023-04-16T09:30:00Z,NA,69.84
2023-04-16T09:45:00Z,NA,70.74
2023-04-16T10:00:00Z,NA,71.49
2023-04-16T10:15:00Z,NA,72.1
2023-04-16T10:30:00Z,NA,73.15
2023-04-16T10:45:00Z,NA,73.47
2023-04-16T11:00:00Z,NA,73.72
2023-04-16T11:15:00Z,NA,74.91
2023-04-16T11:30:00Z,NA,75.78
2023-04-16T11:45:00Z,NA,76.5
2023-04-16T12:00:00Z,NA,77.4
2023-04-16T12:15:00Z,NA,77.83
2023-04-16T12:30:00Z,NA,78.04
2023-04-16T12:45:00Z,NA,78.4
2023-04-16T13:00:00Z,NA,79.02
2023-04-16T13:15:00Z,NA,81.32
2023-04-16T13:30:00Z,NA,81.54
2023-04-16T13:45:00Z,NA,81.28
2023-04-16T14:00:00Z,NA,81
2023-04-16T14:15:00Z,NA,80.71
2023-04-16T14:30:00Z,NA,80.13
2023-04-16T14:45:00Z,NA,81.28
2023-04-16T15:00:00Z,NA,82.44
2023-04-16T15:15:00Z,NA,81.97
2023-04-16T15:30:00Z,NA,81.46
2023-04-16T15:45:00Z,NA,80.78
2023-04-16T16:00:00Z,NA,80.35
2023-04-16T16:15:00Z,NA,80.2
2023-04-16T16:30:00Z,NA,80.17
2023-04-16T16:45:00Z,NA,79.41
2023-04-16T17:00:00Z,NA,78.91
2023-04-16T17:15:00Z,NA,78.12
2023-04-16T17:30:00Z,NA,77.22
2023-04-16T17:45:00Z,NA,76.39
2023-04-16T18:00:00Z,NA,75.74
2023-04-16T18:15:00Z,NA,75.38
2023-04-16T18:30:00Z,NA,75.2
2023-04-16T18:45:00Z,NA,74.88
2023-04-16T19:00:00Z,NA,74.44
2023-04-16T19:15:00Z,NA,73.87
2023-04-16T19:30:00Z,NA,73.29
2023-04-16T19:45:00Z,NA,72.75
2023-04-16T20:00:00Z,NA,72.32
2023-04-16T20:15:00Z,NA,71.92
2023-04-16T20:30:00Z,NA,71.6
2023-04-16T20:45:00Z,NA,71.38
2023-04-16T21:00:00Z,NA,71.2
2023-04-16T21:15:00Z,NA,71.06
2023-04-16T21:30:00Z,NA,70.95
2023-04-16T21:45:00Z,NA,70.88
2023-04-16T22:00:00Z,NA,70.81
2023-04-16T22:15:00Z,NA,70.74
2023-04-16T22:30:00Z,NA,70.59
2023-04-16T22:45:00Z,NA,70.48
2023-04-16T23:00:00Z,NA,70.34
2023-04-16T23:15:00Z,NA,70.2
2023-04-16T23:30:00Z,NA,70.05
2023-04-16T23:45:00Z,NA,69.91
2023-04-17T00:00:00Z,NA,69.73
2023-04-17T00:15:00Z,NA,69.62
2023-04-17T00:30:00Z,NA,69.55
2023-04-17T00:45:00Z,NA,69.51
2023-04-17T01:00:00Z,NA,69.48
2023-04-17T01:15:00Z,NA,69.48
2023-04-17T01:30:00Z,NA,69.44
2023-04-17T01:45:00Z,NA,69.26
2023-04-17T02:00:00Z,NA,68.86
2023-04-17T02:15:00Z,NA,68.72
2023-04-17T02:30:00Z,NA,68.61
2023-04-17T02:45:00Z,NA,68.58
2023-04-17T03:00:00Z,NA,68.5
2023-04-17T03:15:00Z,NA,68.47
2023-04-17T03:30:00Z,NA,68.43
2023-04-17T03:45:00Z,NA,67.82
2023-04-17T04:00:00Z,NA,67.03
2023-04-17T04:15:00Z,NA,65.84
2023-04-17T04:30:00Z,NA,64.98
2023-04-17T04:45:00Z,NA,64.47
2023-04-17T05:00:00Z,NA,64.26
2023-04-17T05:15:00Z,NA,64.15
2023-04-17T05:30:00Z,NA,63.82
2023-04-17T05:45:00Z,NA,63.1
2023-04-17T06:00:00Z,NA,62.31
2023-04-17T06:15:00Z,NA,61.7
2023-04-17T06:30:00Z,NA,61.34
2023-04-17T06:45:00Z,NA,60.84
2023-04-17T07:00:00Z,NA,60.58
2023-04-17T07:15:00Z,NA,60.51
2023-04-17T07:30:00Z,NA,60.62
2023-04-17T07:45:00Z,NA,60.8
2023-04-17T08:00:00Z,NA,60.91
2023-04-17T08:15:00Z,NA,61.2
2023-04-17T08:30:00Z,NA,61.7
2023-04-17T08:45:00Z,NA,62.17
2023-04-17T09:00:00Z,NA,62.74
2023-04-17T09:15:00Z,NA,63.1
2023-04-17T09:30:00Z,NA,63.28
2023-04-17T09:45:00Z,NA,63.61
2023-04-17T10:00:00Z,NA,64.04
2023-04-17T10:15:00Z,NA,64.8
2023-04-17T10:30:00Z,NA,65.44
2023-04-17T10:45:00Z,NA,65.77
2023-04-17T11:00:00Z,NA,66.06
2023-04-17T11:15:00Z,NA,66.63
2023-04-17T11:30:00Z,NA,67.64
2023-04-17T11:45:00Z,NA,68.61
2023-04-17T12:00:00Z,NA,69.48
2023-04-17T12:15:00Z,NA,69.98
2023-04-17T12:30:00Z,NA,70.56
2023-04-17T12:45:00Z,NA,71.74
2023-04-17T13:00:00Z,NA,72.79
2023-04-17T13:15:00Z,NA,76.57
2023-04-17T13:30:00Z,NA,76.71
2023-04-17T13:45:00Z,NA,75.27
2023-04-17T14:00:00Z,NA,74.44
2023-04-17T14:15:00Z,NA,73.83
2023-04-17T14:30:00Z,NA,73.65
2023-04-17T14:45:00Z,NA,75.45
2023-04-17T15:00:00Z,NA,77.07
2023-04-17T15:15:00Z,NA,76.39
2023-04-17T15:30:00Z,NA,75.31
2023-04-17T15:45:00Z,NA,74.41
2023-04-17T16:00:00Z,NA,73.87
2023-04-17T16:15:00Z,NA,73.29
2023-04-17T16:30:00Z,NA,72.97
2023-04-17T16:45:00Z,NA,72.28
2023-04-17T17:00:00Z,NA,71.67
2023-04-17T17:15:00Z,NA,71.02
2023-04-17T17:30:00Z,NA,70.27
2023-04-17T17:45:00Z,NA,69.66
2023-04-17T18:00:00Z,NA,69.04
2023-04-17T18:15:00Z,NA,68.43
2023-04-17T18:30:00Z,NA,67.82
2023-04-17T18:45:00Z,NA,67.14
2023-04-17T19:00:00Z,NA,66.31
2023-04-17T19:15:00Z,NA,65.34
2023-04-17T19:30:00Z,NA,64.36
2023-04-17T19:45:00Z,NA,63.46
2023-04-17T20:00:00Z,NA,62.35
2023-04-17T20:15:00Z,NA,61.16
2023-04-17T20:30:00Z,NA,60.08
2023-04-17T20:45:00Z,NA,59.25
2023-04-17T21:00:00Z,NA,58.89
2023-04-17T21:15:00Z,NA,58.32
2023-04-17T21:30:00Z,NA,57.88
2023-04-17T21:45:00Z,NA,57.24
2023-04-17T22:00:00Z,NA,56.26
2023-04-17T22:15:00Z,NA,55.62
2023-04-17T22:30:00Z,NA,54.68
2023-04-17T22:45:00Z,NA,54.1
2023-04-17T23:00:00Z,NA,53.6
2023-04-17T23:15:00Z,NA,53.13
2023-04-17T23:30:00Z,NA,52.7
2023-04-17T23:45:00Z,NA,52.05
2023-04-18T00:00:00Z,NA,51.3
2023-04-18T00:15:00Z,NA,50.79
2023-04-18T00:30:00Z,NA,50.54
2023-04-18T00:45:00Z,NA,50.54
2023-04-18T01:00:00Z,NA,50.54
2023-04-18T01:15:00Z,NA,50.32
2023-04-18T01:30:00Z,NA,49.93
2023-04-18T01:45:00Z,NA,49.42
2023-04-18T02:00:00Z,NA,49.03
2023-04-18T02:15:00Z,NA,48.67
2023-04-18T02:30:00Z,NA,48.27
2023-04-18T02:45:00Z,NA,48.06
2023-04-18T03:00:00Z,NA,47.73
2023-04-18T03:15:00Z,NA,47.23
2023-04-18T03:30:00Z,NA,47.08
2023-04-18T03:45:00Z,NA,46.72
2023-04-18T04:00:00Z,NA,46.22
2023-04-18T04:15:00Z,NA,46.11
2023-04-18T04:30:00Z,NA,45.72
2023-04-18T04:45:00Z,NA,45
2023-04-18T05:00:00Z,NA,44.53
2023-04-18T05:15:00Z,NA,44.35
2023-04-18T05:30:00Z,NA,44.1
2023-04-18T05:45:00Z,NA,43.81
2023-04-18T06:00:00Z,NA,43.41
2023-04-18T06:15:00Z,NA,43.2
2023-04-18T06:30:00Z,NA,42.87
2023-04-18T06:45:00Z,NA,42.94
2023-04-18T07:00:00Z,NA,43.3
2023-04-18T07:15:00Z,NA,43.88
2023-04-18T07:30:00Z,NA,45.21
2023-04-18T07:45:00Z,NA,46.8
2023-04-18T08:00:00Z,NA,48.78
2023-04-18T08:15:00Z,NA,51.08
2023-04-18T08:30:00Z,NA,53.53
2023-04-18T08:45:00Z,NA,55.94
2023-04-18T09:00:00Z,NA,57.96
2023-04-18T09:15:00Z,NA,59.68
2023-04-18T09:30:00Z,NA,61.34
2023-04-18T09:45:00Z,NA,62.92
2023-04-18T10:00:00Z,NA,64.11
2023-04-18T10:15:00Z,NA,65.48
2023-04-18T10:30:00Z,NA,66.96
2023-04-18T10:45:00Z,NA,68.04
2023-04-18T11:00:00Z,NA,68.68
2023-04-18T11:15:00Z,NA,69.55
2023-04-18T11:30:00Z,NA,70.52
2023-04-18T11:45:00Z,NA,71.35
2023-04-18T12:00:00Z,NA,71.85
2023-04-18T12:15:00Z,NA,72.21
2023-04-18T12:30:00Z,NA,72.39
2023-04-18T12:45:00Z,NA,73.04
2023-04-18T13:00:00Z,NA,74.77
2023-04-18T13:15:00Z,NA,79.12
2023-04-18T13:30:00Z,NA,79.38
2023-04-18T13:45:00Z,NA,77.25
2023-04-18T14:00:00Z,NA,76.1
2023-04-18T14:15:00Z,NA,75.16
2023-04-18T14:30:00Z,NA,74.59
2023-04-18T14:45:00Z,NA,76.6
2023-04-18T15:00:00Z,NA,79.09
2023-04-18T15:15:00Z,NA,78.4
2023-04-18T15:30:00Z,NA,77.14
2023-04-18T15:45:00Z,NA,75.74
2023-04-18T16:00:00Z,NA,74.62
2023-04-18T16:15:00Z,NA,74.01
2023-04-18T16:30:00Z,NA,73.44
2023-04-18T16:45:00Z,NA,72.75
2023-04-18T17:00:00Z,NA,72.07
2023-04-18T17:15:00Z,NA,71.53
2023-04-18T17:30:00Z,NA,70.84
2023-04-18T17:45:00Z,NA,70.16
2023-04-18T18:00:00Z,NA,69.55
2023-04-18T18:15:00Z,NA,68.97
2023-04-18T18:30:00Z,NA,68.32
2023-04-18T18:45:00Z,NA,67.64
2023-04-18T19:00:00Z,NA,66.92
2023-04-18T19:15:00Z,NA,66.16
2023-04-18T19:30:00Z,NA,65.26
2023-04-18T19:45:00Z,NA,64.36
2023-04-18T20:00:00Z,NA,63.43
2023-04-18T20:15:00Z,NA,62.64
2023-04-18T20:30:00Z,NA,61.84
2023-04-18T20:45:00Z,NA,61.16
2023-04-18T21:00:00Z,NA,60.58
2023-04-18T21:15:00Z,NA,59.94
2023-04-18T21:30:00Z,NA,59.22
2023-04-18T21:45:00Z,NA,58.28
2023-04-18T22:00:00Z,NA,57.67
2023-04-18T22:15:00Z,NA,57.2
2023-04-18T22:30:00Z,NA,56.66
2023-04-18T22:45:00Z,NA,56.16
2023-04-18T23:00:00Z,NA,55.58
2023-04-18T23:15:00Z,NA,55.18
2023-04-18T23:30:00Z,NA,54.86
2023-04-18T23:45:00Z,NA,54.64
2023-04-19T00:00:00Z,NA,54.43
2023-04-19T00:15:00Z,NA,54.32
2023-04-19T00:30:00Z,NA,54.25
2023-04-19T00:45:00Z,NA,53.92
2023-04-19T01:00:00Z,NA,53.67
2023-04-19T01:15:00Z,NA,53.35
2023-04-19T01:30:00Z,NA,52.99
2023-04-19T01:45:00Z,NA,52.81
2023-04-19T02:00:00Z,NA,52.66
2023-04-19T02:15:00Z,NA,52.34
2023-04-19T02:30:00Z,NA,52.23
2023-04-19T02:45:00Z,NA,52.27
2023-04-19T03:00:00Z,NA,52.09
2023-04-19T03:15:00Z,NA,52.02
2023-04-19T03:30:00Z,NA,51.94
2023-04-19T03:45:00Z,NA,51.84
2023-04-19T04:00:00Z,NA,51.76
2023-04-19T04:15:00Z,NA,51.62
2023-04-19T04:30:00Z,NA,51.4
2023-04-19T04:45:00Z,NA,51.01
2023-04-19T05:00:00Z,NA,50.68
2023-04-19T05:15:00Z,NA,50.36
2023-04-19T05:30:00Z,NA,50.04
2023-04-19T05:45:00Z,NA,49.78
2023-04-19T06:00:00Z,NA,49.5
2023-04-19T06:15:00Z,NA,49.32
2023-04-19T06:30:00Z,NA,49.1
2023-04-19T06:45:00Z,NA,49.03
2023-04-19T07:00:00Z,NA,49.32
2023-04-19T07:15:00Z,NA,49.78
2023-04-19T07:30:00Z,NA,50.61
2023-04-19T07:45:00Z,NA,51.98
2023-04-19T08:00:00Z,NA,53.67
2023-04-19T08:15:00Z,NA,55.33
2023-04-19T08:30:00Z,NA,57.16
2023-04-19T08:45:00Z,NA,59.18
2023-04-19T09:00:00Z,NA,60.8
2023-04-19T09:15:00Z,NA,61.84
2023-04-19T09:30:00Z,NA,62.89
2023-04-19T09:45:00Z,NA,63.82
2023-04-19T10:00:00Z,NA,65.59
2023-04-19T10:15:00Z,NA,66.67
2023-04-19T10:30:00Z,NA,67.35
2023-04-19T10:45:00Z,NA,68.65
2023-04-19T11:00:00Z,NA,69.62
2023-04-19T11:15:00Z,NA,69.91
2023-04-19T11:30:00Z,NA,70.84
2023-04-19T11:45:00Z,NA,72
2023-04-19T12:00:00Z,NA,73.11
2023-04-19T12:15:00Z,NA,73.87
2023-04-19T12:30:00Z,NA,74.37
2023-04-19T12:45:00Z,NA,75.38
2023-04-19T13:00:00Z,NA,76.96
2023-04-19T13:15:00Z,NA,78.94
2023-04-19T13:30:00Z,NA,78.76
2023-04-19T13:45:00Z,NA,77.65
2023-04-19T14:00:00Z,NA,76.82
2023-04-19T14:15:00Z,NA,76.21
2023-04-19T14:30:00Z,NA,75.6
2023-04-19T14:45:00Z,NA,75.13
2023-04-19T15:00:00Z,NA,74.34
2023-04-19T15:15:00Z,NA,73.9
2023-04-19T15:30:00Z,NA,73.51
2023-04-19T15:45:00Z,NA,73.18
2023-04-19T16:00:00Z,NA,72.72
2023-04-19T16:15:00Z,NA,72.14
2023-04-19T16:30:00Z,NA,71.67
2023-04-19T16:45:00Z,NA,71.42
2023-04-19T17:00:00Z,NA,71.1
2023-04-19T17:15:00Z,NA,70.59
2023-04-19T17:30:00Z,NA,70.23
2023-04-19T17:45:00Z,NA,69.84
2023-04-19T18:00:00Z,NA,69.55
2023-04-19T18:15:00Z,NA,69.15
2023-04-19T18:30:00Z,NA,68.68
2023-04-19T18:45:00Z,NA,68.22
2023-04-19T19:00:00Z,NA,67.78
2023-04-19T19:15:00Z,NA,67.32
2023-04-19T19:30:00Z,NA,66.85
2023-04-19T19:45:00Z,NA,66.38
2023-04-19T20:00:00Z,NA,65.88
2023-04-19T20:15:00Z,NA,65.26
2023-04-19T20:30:00Z,NA,64.62
2023-04-19T20:45:00Z,NA,64.04
2023-04-19T21:00:00Z,NA,63.5
2023-04-19T21:15:00Z,NA,62.96
2023-04-19T21:30:00Z,NA,62.49
2023-04-19T21:45:00Z,NA,62.06
2023-04-19T22:00:00Z,NA,61.59
2023-04-19T22:15:00Z,NA,61.23
2023-04-19T22:30:00Z,NA,60.87
2023-04-19T22:45:00Z,NA,60.48
2023-04-19T23:00:00Z,NA,60.04
2023-04-19T23:15:00Z,NA,59.76
2023-04-19T23:30:00Z,NA,59.43
2023-04-19T23:45:00Z,NA,59.07
2023-04-20T00:00:00Z,NA,58.96
2023-04-20T00:15:00Z,NA,58.6
2023-04-20T00:30:00Z,NA,58.14
2023-04-20T00:45:00Z,NA,57.63
2023-04-20T01:00:00Z,NA,57.27
2023-04-20T01:15:00Z,NA,57.09
2023-04-20T01:30:00Z,NA,56.88
2023-04-20T01:45:00Z,NA,56.59
2023-04-20T02:00:00Z,NA,56.48
2023-04-20T02:15:00Z,NA,56.19
2023-04-20T02:30:00Z,NA,55.94
2023-04-20T02:45:00Z,NA,55.9
2023-04-20T03:00:00Z,NA,55.54
2023-04-20T03:15:00Z,NA,55.15
2023-04-20T03:30:00Z,NA,54.75
2023-04-20T03:45:00Z,NA,54.36
2023-04-20T04:00:00Z,NA,54.25
2023-04-20T04:15:00Z,NA,54.32
2023-04-20T04:30:00Z,NA,54.21
2023-04-20T04:45:00Z,NA,54.18
2023-04-20T05:00:00Z,NA,54.03
2023-04-20T05:15:00Z,NA,54.03
2023-04-20T05:30:00Z,NA,54.03
2023-04-20T05:45:00Z,NA,54
2023-04-20T06:00:00Z,NA,53.89
2023-04-20T06:15:00Z,NA,53.85
2023-04-20T06:30:00Z,NA,53.92
2023-04-20T06:45:00Z,NA,54.18
2023-04-20T07:00:00Z,NA,54.57
2023-04-20T07:15:00Z,NA,55.29
2023-04-20T07:30:00Z,NA,56.37
2023-04-20T07:45:00Z,NA,57.81
2023-04-20T08:00:00Z,NA,59.43
2023-04-20T08:15:00Z,NA,61.16
2023-04-20T08:30:00Z,NA,62.71
2023-04-20T08:45:00Z,NA,64.29
2023-04-20T09:00:00Z,NA,65.62
2023-04-20T09:15:00Z,NA,67.03
2023-04-20T09:30:00Z,NA,68.4
2023-04-20T09:45:00Z,NA,70.23
2023-04-20T10:00:00Z,NA,71.1
2023-04-20T10:15:00Z,NA,71.89
2023-04-20T10:30:00Z,NA,73.18
2023-04-20T10:45:00Z,NA,74.52
2023-04-20T11:00:00Z,NA,75.6
2023-04-20T11:15:00Z,NA,76.39
2023-04-20T11:30:00Z,NA,76.96
2023-04-20T11:45:00Z,NA,78.22
2023-04-20T12:00:00Z,NA,79.16
2023-04-20T12:15:00Z,NA,78.73
2023-04-20T12:30:00Z,NA,78.76
2023-04-20T12:45:00Z,NA,79.38
2023-04-20T13:00:00Z,NA,81
2023-04-20T13:15:00Z,NA,83.73
2023-04-20T13:30:00Z,NA,83.91
2023-04-20T13:45:00Z,NA,82.51
2023-04-20T14:00:00Z,NA,81.18
2023-04-20T14:15:00Z,NA,80.13
2023-04-20T14:30:00Z,NA,79.77
2023-04-20T14:45:00Z,NA,83.26
2023-04-20T15:00:00Z,NA,85.75
2023-04-20T15:15:00Z,NA,84.7
2023-04-20T15:30:00Z,NA,82.69
2023-04-20T15:45:00Z,NA,80.78
2023-04-20T16:00:00Z,NA,79.12
2023-04-20T16:15:00Z,NA,78.12
2023-04-20T16:30:00Z,NA,77.36
2023-04-20T16:45:00Z,NA,76.64
2023-04-20T17:00:00Z,NA,75.88
2023-04-20T17:15:00Z,NA,75.09
2023-04-20T17:30:00Z,NA,74.37
2023-04-20T17:45:00Z,NA,73.58
2023-04-20T18:00:00Z,NA,72.86
2023-04-20T18:15:00Z,NA,72.28
2023-04-20T18:30:00Z,NA,71.6
2023-04-20T18:45:00Z,NA,70.92
2023-04-20T19:00:00Z,NA,70.23
2023-04-20T19:15:00Z,NA,69.51
2023-04-20T19:30:00Z,NA,68.83
2023-04-20T19:45:00Z,NA,68.18
2023-04-20T20:00:00Z,NA,67.53
2023-04-20T20:15:00Z,NA,66.85
2023-04-20T20:30:00Z,NA,66.13
2023-04-20T20:45:00Z,NA,65.3
2023-04-20T21:00:00Z,NA,64.58
2023-04-20T21:15:00Z,NA,63.9
2023-04-20T21:30:00Z,NA,63.28
2023-04-20T21:45:00Z,NA,62.67
2023-04-20T22:00:00Z,NA,62.13
2023-04-20T22:15:00Z,NA,61.74
2023-04-20T22:30:00Z,NA,61.27
2023-04-20T22:45:00Z,NA,60.98
2023-04-20T23:00:00Z,NA,60.58
2023-04-20T23:15:00Z,NA,60.15
2023-04-20T23:30:00Z,NA,59.65
2023-04-20T23:45:00Z,NA,59.22
2023-04-21T00:00:00Z,NA,58.96
2023-04-21T00:15:00Z,NA,58.57
2023-04-21T00:30:00Z,NA,57.99
2023-04-21T00:45:00Z,NA,57.6
2023-04-21T01:00:00Z,NA,57.38
2023-04-21T01:15:00Z,NA,57.13
2023-04-21T01:30:00Z,NA,56.62
2023-04-21T01:45:00Z,NA,56.19
2023-04-21T02:00:00Z,NA,55.69
2023-04-21T02:15:00Z,NA,55.4
2023-04-21T02:30:00Z,NA,55.08
2023-04-21T02:45:00Z,NA,54.75
2023-04-21T03:00:00Z,NA,54.46
2023-04-21T03:15:00Z,NA,54.32
2023-04-21T03:30:00Z,NA,54.07
2023-04-21T03:45:00Z,NA,53.78
2023-04-21T04:00:00Z,NA,53.6
2023-04-21T04:15:00Z,NA,53.49
2023-04-21T04:30:00Z,NA,53.53
2023-04-21T04:45:00Z,NA,53.53
2023-04-21T05:00:00Z,NA,53.6
2023-04-21T05:15:00Z,NA,53.64
2023-04-21T05:30:00Z,NA,53.74
2023-04-21T05:45:00Z,NA,53.74
2023-04-21T06:00:00Z,NA,53.71
