"Plot Title: Bradford_6"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580)","Coupler Attached (LGR S/N: 20501580)","Stopped (LGR S/N: 20501580)","End Of File (LGR S/N: 20501580)"
2316,07/09/21 05:30:00 PM,16.1352,73.753,,,,
2317,07/09/21 05:45:00 PM,16.1366,73.753,,,,
2318,07/09/21 06:00:00 PM,16.1352,73.753,,,,
2319,07/09/21 06:15:00 PM,16.1339,73.753,,,,
2320,07/09/21 06:30:00 PM,16.1310,73.753,,,,
2321,07/09/21 06:45:00 PM,16.1310,73.753,,,,
2322,07/09/21 07:00:00 PM,16.1352,73.753,,,,
2323,07/09/21 07:15:00 PM,16.1366,73.753,,,,
2324,07/09/21 07:30:00 PM,16.1394,73.753,,,,
2325,07/09/21 07:45:00 PM,16.1421,73.753,,,,
2326,07/09/21 08:00:00 PM,16.1449,73.753,,,,
2327,07/09/21 08:15:00 PM,16.1463,73.753,,,,
2328,07/09/21 08:30:00 PM,16.1482,73.926,,,,
2329,07/09/21 08:45:00 PM,16.1440,73.926,,,,
2330,07/09/21 09:00:00 PM,16.1482,73.926,,,,
2331,07/09/21 09:15:00 PM,16.1495,73.926,,,,
2332,07/09/21 09:30:00 PM,16.1482,73.926,,,,
2333,07/09/21 09:45:00 PM,16.1537,73.926,,,,
2334,07/09/21 10:00:00 PM,16.1552,73.926,,,,
2335,07/09/21 10:15:00 PM,16.1482,73.926,,,,
2336,07/09/21 10:30:00 PM,16.1579,73.926,,,,
2337,07/09/21 10:45:00 PM,16.1552,73.926,,,,
2338,07/09/21 11:00:00 PM,16.1537,73.926,,,,
2339,07/09/21 11:15:00 PM,16.1607,73.926,,,,
2340,07/09/21 11:30:00 PM,16.1607,73.926,,,,
2341,07/09/21 11:45:00 PM,16.1552,73.926,,,,
2342,07/10/21 12:00:00 AM,16.1594,73.926,,,,
2343,07/10/21 12:15:00 AM,16.1524,73.926,,,,
2344,07/10/21 12:30:00 AM,16.1455,73.926,,,,
2345,07/10/21 12:45:00 AM,16.1412,73.926,,,,
2346,07/10/21 01:00:00 AM,16.1357,73.926,,,,
2347,07/10/21 01:15:00 AM,16.1385,73.926,,,,
2348,07/10/21 01:30:00 AM,16.1328,73.926,,,,
2349,07/10/21 01:45:00 AM,16.1259,73.926,,,,
2350,07/10/21 02:00:00 AM,16.1259,73.926,,,,
2351,07/10/21 02:15:00 AM,16.1288,73.926,,,,
2352,07/10/21 02:30:00 AM,16.1246,73.926,,,,
2353,07/10/21 02:45:00 AM,16.1204,73.926,,,,
2354,07/10/21 03:00:00 AM,16.1176,73.926,,,,
2355,07/10/21 03:15:00 AM,16.1064,73.926,,,,
2356,07/10/21 03:30:00 AM,16.1064,73.926,,,,
2357,07/10/21 03:45:00 AM,16.1064,73.926,,,,
2358,07/10/21 04:00:00 AM,16.1037,73.926,,,,
2359,07/10/21 04:15:00 AM,16.0995,73.926,,,,
2360,07/10/21 04:30:00 AM,16.0954,73.926,,,,
2361,07/10/21 04:45:00 AM,16.0940,73.926,,,,
2362,07/10/21 05:00:00 AM,16.0995,73.926,,,,
2363,07/10/21 05:15:00 AM,16.0982,73.926,,,,
2364,07/10/21 05:30:00 AM,16.0982,73.926,,,,
2365,07/10/21 05:45:00 AM,16.1037,73.926,,,,
2366,07/10/21 06:00:00 AM,16.1106,73.926,,,,
2367,07/10/21 06:15:00 AM,16.1106,73.926,,,,
2368,07/10/21 06:30:00 AM,16.1106,73.926,,,,
2369,07/10/21 06:45:00 AM,16.1191,73.926,,,,
2370,07/10/21 07:00:00 AM,16.1204,73.926,,,,
2371,07/10/21 07:15:00 AM,16.1176,73.926,,,,
2372,07/10/21 07:30:00 AM,16.1259,73.926,,,,
2373,07/10/21 07:45:00 AM,16.1218,73.926,,,,
2374,07/10/21 08:00:00 AM,16.1231,73.926,,,,
2375,07/10/21 08:15:00 AM,16.1273,73.926,,,,
2376,07/10/21 08:30:00 AM,16.1301,73.926,,,,
2377,07/10/21 08:45:00 AM,16.1296,73.753,,,,
2378,07/10/21 09:00:00 AM,16.1339,73.753,,,,
2379,07/10/21 09:15:00 AM,16.1339,73.753,,,,
2380,07/10/21 09:30:00 AM,16.1366,73.753,,,,
2381,07/10/21 09:45:00 AM,16.1366,73.753,,,,
2382,07/10/21 10:00:00 AM,16.1379,73.753,,,,
2383,07/10/21 10:15:00 AM,16.1379,73.753,,,,
2384,07/10/21 10:30:00 AM,16.1394,73.753,,,,
2385,07/10/21 10:45:00 AM,16.1379,73.753,,,,
2386,07/10/21 11:00:00 AM,16.1379,73.753,,,,
2387,07/10/21 11:15:00 AM,16.1339,73.753,,,,
2388,07/10/21 11:30:00 AM,16.1352,73.753,,,,
2389,07/10/21 11:45:00 AM,16.1366,73.753,,,,
2390,07/10/21 12:00:00 PM,16.1324,73.753,,,,
2391,07/10/21 12:15:00 PM,16.1324,73.753,,,,
2392,07/10/21 12:30:00 PM,16.1282,73.753,,,,
2393,07/10/21 12:45:00 PM,16.1310,73.753,,,,
2394,07/10/21 01:00:00 PM,16.1254,73.753,,,,
2395,07/10/21 01:15:00 PM,16.1227,73.753,,,,
2396,07/10/21 01:30:00 PM,16.1212,73.753,,,,
2397,07/10/21 01:45:00 PM,16.1172,73.753,,,,
2398,07/10/21 02:00:00 PM,16.1143,73.753,,,,
2399,07/10/21 02:15:00 PM,16.1088,73.753,,,,
2400,07/10/21 02:30:00 PM,16.1102,73.753,,,,
2401,07/10/21 02:45:00 PM,16.1060,73.753,,,,
2402,07/10/21 03:00:00 PM,16.1032,73.753,,,,
2403,07/10/21 03:15:00 PM,16.0990,73.753,,,,
2404,07/10/21 03:30:00 PM,16.0990,73.753,,,,
2405,07/10/21 03:45:00 PM,16.0990,73.753,,,,
2406,07/10/21 04:00:00 PM,16.0921,73.753,,,,
2407,07/10/21 04:15:00 PM,16.0906,73.753,,,,
2408,07/10/21 04:30:00 PM,16.0866,73.753,,,,
2409,07/10/21 04:45:00 PM,16.0809,73.753,,,,
2410,07/10/21 05:00:00 PM,16.0809,73.753,,,,
2411,07/10/21 05:15:00 PM,16.0782,73.753,,,,
2412,07/10/21 05:30:00 PM,16.0740,73.753,,,,
2413,07/10/21 05:45:00 PM,16.0684,73.753,,,,
2414,07/10/21 06:00:00 PM,16.0726,73.753,,,,
2415,07/10/21 06:15:00 PM,16.0712,73.753,,,,
2416,07/10/21 06:30:00 PM,16.0699,73.753,,,,
2417,07/10/21 06:45:00 PM,16.0782,73.753,,,,
2418,07/10/21 07:00:00 PM,16.0740,73.753,,,,
2419,07/10/21 07:15:00 PM,16.0769,73.753,,,,
2420,07/10/21 07:30:00 PM,16.0769,73.753,,,,
2421,07/10/21 07:45:00 PM,16.0726,73.753,,,,
2422,07/10/21 08:00:00 PM,16.0726,73.753,,,,
2423,07/10/21 08:15:00 PM,16.0754,73.753,,,,
2424,07/10/21 08:30:00 PM,16.0769,73.753,,,,
2425,07/10/21 08:45:00 PM,16.0851,73.753,,,,
2426,07/10/21 09:00:00 PM,16.0851,73.753,,,,
2427,07/10/21 09:15:00 PM,16.0879,73.753,,,,
2428,07/10/21 09:30:00 PM,16.0879,73.753,,,,
2429,07/10/21 09:45:00 PM,16.0879,73.753,,,,
2430,07/10/21 10:00:00 PM,16.0921,73.753,,,,
2431,07/10/21 10:15:00 PM,16.0893,73.753,,,,
2432,07/10/21 10:30:00 PM,16.0921,73.753,,,,
2433,07/10/21 10:45:00 PM,16.0921,73.753,,,,
2434,07/10/21 11:00:00 PM,16.0906,73.753,,,,
2435,07/10/21 11:15:00 PM,16.0906,73.753,,,,
2436,07/10/21 11:30:00 PM,16.0879,73.753,,,,
2437,07/10/21 11:45:00 PM,16.0851,73.753,,,,
2438,07/11/21 12:00:00 AM,16.0809,73.753,,,,
2439,07/11/21 12:15:00 AM,16.0769,73.753,,,,
2440,07/11/21 12:30:00 AM,16.0782,73.753,,,,
2441,07/11/21 12:45:00 AM,16.0740,73.753,,,,
2442,07/11/21 01:00:00 AM,16.0726,73.753,,,,
2443,07/11/21 01:15:00 AM,16.0726,73.753,,,,
2444,07/11/21 01:30:00 AM,16.0740,73.753,,,,
2445,07/11/21 01:45:00 AM,16.0712,73.753,,,,
2446,07/11/21 02:00:00 AM,16.0754,73.753,,,,
2447,07/11/21 02:15:00 AM,16.0726,73.753,,,,
2448,07/11/21 02:30:00 AM,16.0684,73.753,,,,
2449,07/11/21 02:45:00 AM,16.0657,73.753,,,,
2450,07/11/21 03:00:00 AM,16.0671,73.753,,,,
2451,07/11/21 03:15:00 AM,16.0671,73.753,,,,
2452,07/11/21 03:30:00 AM,16.0684,73.753,,,,
2453,07/11/21 03:45:00 AM,16.0642,73.753,,,,
2454,07/11/21 04:00:00 AM,16.0629,73.753,,,,
2455,07/11/21 04:15:00 AM,16.0615,73.753,,,,
2456,07/11/21 04:30:00 AM,16.0602,73.753,,,,
2457,07/11/21 04:45:00 AM,16.0629,73.753,,,,
2458,07/11/21 05:00:00 AM,16.0629,73.753,,,,
2459,07/11/21 05:15:00 AM,16.0657,73.753,,,,
2460,07/11/21 05:30:00 AM,16.0671,73.753,,,,
2461,07/11/21 05:45:00 AM,16.0657,73.753,,,,
2462,07/11/21 06:00:00 AM,16.0671,73.753,,,,
2463,07/11/21 06:15:00 AM,16.0684,73.753,,,,
2464,07/11/21 06:30:00 AM,16.0657,73.753,,,,
2465,07/11/21 06:45:00 AM,16.0699,73.753,,,,
2466,07/11/21 07:00:00 AM,16.0712,73.753,,,,
2467,07/11/21 07:15:00 AM,16.0769,73.753,,,,
2468,07/11/21 07:30:00 AM,16.0769,73.753,,,,
2469,07/11/21 07:45:00 AM,16.0769,73.753,,,,
2470,07/11/21 08:00:00 AM,16.0796,73.753,,,,
2471,07/11/21 08:15:00 AM,16.0796,73.753,,,,
2472,07/11/21 08:30:00 AM,16.0824,73.753,,,,
2473,07/11/21 08:45:00 AM,16.0824,73.753,,,,
2474,07/11/21 09:00:00 AM,16.0851,73.753,,,,
2475,07/11/21 09:15:00 AM,16.0851,73.753,,,,
2476,07/11/21 09:30:00 AM,16.0851,73.753,,,,
2477,07/11/21 09:45:00 AM,16.0866,73.753,,,,
2478,07/11/21 10:00:00 AM,16.0866,73.753,,,,
2479,07/11/21 10:15:00 AM,16.0866,73.753,,,,
2480,07/11/21 10:30:00 AM,16.0866,73.753,,,,
2481,07/11/21 10:45:00 AM,16.0824,73.753,,,,
2482,07/11/21 11:00:00 AM,16.0838,73.753,,,,
2483,07/11/21 11:15:00 AM,16.0796,73.753,,,,
2484,07/11/21 11:30:00 AM,16.0782,73.753,,,,
2485,07/11/21 11:45:00 AM,16.0790,73.580,,,,
2486,07/11/21 12:00:00 PM,16.0763,73.580,,,,
2487,07/11/21 12:15:00 PM,16.0777,73.580,,,,
2488,07/11/21 12:30:00 PM,16.0777,73.580,,,,
2489,07/11/21 12:45:00 PM,16.0750,73.580,,,,
2490,07/11/21 01:00:00 PM,16.0721,73.580,,,,
2491,07/11/21 01:15:00 PM,16.0693,73.580,,,,
2492,07/11/21 01:30:00 PM,16.0653,73.580,,,,
2493,07/11/21 01:45:00 PM,16.0638,73.580,,,,
2494,07/11/21 02:00:00 PM,16.0623,73.580,,,,
2495,07/11/21 02:15:00 PM,16.0596,73.580,,,,
2496,07/11/21 02:30:00 PM,16.0554,73.580,,,,
2497,07/11/21 02:45:00 PM,16.0513,73.580,,,,
2498,07/11/21 03:00:00 PM,16.0596,73.580,,,,
2499,07/11/21 03:15:00 PM,16.0805,73.580,,,,
2500,07/11/21 03:30:00 PM,16.1124,73.580,,,,
2501,07/11/21 03:45:00 PM,16.1236,73.580,,,,
2502,07/11/21 04:00:00 PM,16.1153,73.580,,,,
2503,07/11/21 04:15:00 PM,16.1138,73.580,,,,
2504,07/11/21 04:30:00 PM,16.1111,73.580,,,,
2505,07/11/21 04:45:00 PM,16.1166,73.580,,,,
2506,07/11/21 05:00:00 PM,16.1124,73.580,,,,
2507,07/11/21 05:15:00 PM,16.1138,73.580,,,,
2508,07/11/21 05:30:00 PM,16.1111,73.580,,,,
2509,07/11/21 05:45:00 PM,16.1111,73.580,,,,
2510,07/11/21 06:00:00 PM,16.1083,73.580,,,,
2511,07/11/21 06:15:00 PM,16.1027,73.580,,,,
2512,07/11/21 06:30:00 PM,16.1069,73.580,,,,
2513,07/11/21 06:45:00 PM,16.1027,73.580,,,,
2514,07/11/21 07:00:00 PM,16.1124,73.580,,,,
2515,07/11/21 07:15:00 PM,16.1083,73.580,,,,
2516,07/11/21 07:30:00 PM,16.1083,73.580,,,,
2517,07/11/21 07:45:00 PM,16.1124,73.580,,,,
2518,07/11/21 08:00:00 PM,16.1166,73.580,,,,
2519,07/11/21 08:15:00 PM,16.1193,73.580,,,,
2520,07/11/21 08:30:00 PM,16.1153,73.580,,,,
2521,07/11/21 08:45:00 PM,16.1138,73.580,,,,
2522,07/11/21 09:00:00 PM,16.1111,73.580,,,,
2523,07/11/21 09:15:00 PM,16.1096,73.580,,,,
2524,07/11/21 09:30:00 PM,16.1096,73.580,,,,
2525,07/11/21 09:45:00 PM,16.1124,73.580,,,,
2526,07/11/21 10:00:00 PM,16.1166,73.580,,,,
2527,07/11/21 10:15:00 PM,16.1193,73.580,,,,
2528,07/11/21 10:30:00 PM,16.1180,73.580,,,,
2529,07/11/21 10:45:00 PM,16.1208,73.580,,,,
2530,07/11/21 11:00:00 PM,16.1250,73.580,,,,
2531,07/11/21 11:15:00 PM,16.1222,73.580,,,,
2532,07/11/21 11:30:00 PM,16.1240,73.753,,,,
2533,07/11/21 11:45:00 PM,16.1250,73.580,,,,
2534,07/12/21 12:00:00 AM,16.1222,73.580,,,,
2535,07/12/21 12:15:00 AM,16.1227,73.753,,,,
2536,07/12/21 12:30:00 AM,16.1296,73.753,,,,
2537,07/12/21 12:45:00 AM,16.1263,73.580,,,,
2538,07/12/21 01:00:00 AM,16.1250,73.580,,,,
2539,07/12/21 01:15:00 AM,16.1227,73.753,,,,
2540,07/12/21 01:30:00 AM,16.1199,73.753,,,,
2541,07/12/21 01:45:00 AM,16.1208,73.580,,,,
2542,07/12/21 02:00:00 AM,16.1269,73.753,,,,
2543,07/12/21 02:15:00 AM,16.1254,73.753,,,,
2544,07/12/21 02:30:00 AM,16.1240,73.753,,,,
2545,07/12/21 02:45:00 AM,16.1180,73.580,,,,
2546,07/12/21 03:00:00 AM,16.1172,73.753,,,,
2547,07/12/21 03:15:00 AM,16.1157,73.753,,,,
2548,07/12/21 03:30:00 AM,16.1143,73.753,,,,
2549,07/12/21 03:45:00 AM,16.1153,73.580,,,,
2550,07/12/21 04:00:00 AM,16.1157,73.753,,,,
2551,07/12/21 04:15:00 AM,16.1166,73.580,,,,
2552,07/12/21 04:30:00 AM,16.1166,73.580,,,,
2553,07/12/21 04:45:00 AM,16.1124,73.580,,,,
2554,07/12/21 05:00:00 AM,16.1138,73.580,,,,
2555,07/12/21 05:15:00 AM,16.1153,73.580,,,,
2556,07/12/21 05:30:00 AM,16.1166,73.580,,,,
2557,07/12/21 05:45:00 AM,16.1166,73.580,,,,
2558,07/12/21 06:00:00 AM,16.1166,73.580,,,,
2559,07/12/21 06:15:00 AM,16.1124,73.580,,,,
2560,07/12/21 06:30:00 AM,16.1124,73.580,,,,
2561,07/12/21 06:45:00 AM,16.1138,73.580,,,,
2562,07/12/21 07:00:00 AM,16.1124,73.580,,,,
2563,07/12/21 07:15:00 AM,16.1153,73.580,,,,
2564,07/12/21 07:30:00 AM,16.1180,73.580,,,,
2565,07/12/21 07:45:00 AM,16.1208,73.580,,,,
2566,07/12/21 08:00:00 AM,16.1208,73.580,,,,
2567,07/12/21 08:15:00 AM,16.1208,73.580,,,,
2568,07/12/21 08:30:00 AM,16.1250,73.580,,,,
2569,07/12/21 08:45:00 AM,16.1250,73.580,,,,
2570,07/12/21 09:00:00 AM,16.1236,73.580,,,,
2571,07/12/21 09:15:00 AM,16.1236,73.580,,,,
2572,07/12/21 09:30:00 AM,16.1291,73.580,,,,
2573,07/12/21 09:45:00 AM,16.1222,73.580,,,,
2574,07/12/21 10:00:00 AM,16.1278,73.580,,,,
2575,07/12/21 10:15:00 AM,16.1278,73.580,,,,
2576,07/12/21 10:30:00 AM,16.1291,73.580,,,,
2577,07/12/21 10:45:00 AM,16.1291,73.580,,,,
2578,07/12/21 11:00:00 AM,16.1320,73.580,,,,
2579,07/12/21 11:15:00 AM,16.1305,73.580,,,,
2580,07/12/21 11:30:00 AM,16.1291,73.580,,,,
2581,07/12/21 11:45:00 AM,16.1305,73.580,,,,
2582,07/12/21 12:00:00 PM,16.1278,73.580,,,,
2583,07/12/21 12:15:00 PM,16.1263,73.580,,,,
2584,07/12/21 12:30:00 PM,16.1263,73.580,,,,
2585,07/12/21 12:45:00 PM,16.1208,73.580,,,,
2586,07/12/21 01:00:00 PM,16.1208,73.580,,,,
2587,07/12/21 01:15:00 PM,16.1153,73.580,,,,
2588,07/12/21 01:30:00 PM,16.1083,73.580,,,,
2589,07/12/21 01:45:00 PM,16.1096,73.580,,,,
2590,07/12/21 02:00:00 PM,16.1166,73.580,,,,
2591,07/12/21 02:15:00 PM,16.1180,73.580,,,,
2592,07/12/21 02:30:00 PM,16.1096,73.580,,,,
2593,07/12/21 02:45:00 PM,16.1027,73.580,,,,
2594,07/12/21 03:00:00 PM,16.1014,73.580,,,,
2595,07/12/21 03:15:00 PM,16.1014,73.580,,,,
2596,07/12/21 03:30:00 PM,16.1041,73.580,,,,
2597,07/12/21 03:45:00 PM,16.0986,73.580,,,,
2598,07/12/21 04:00:00 PM,16.0957,73.580,,,,
2599,07/12/21 04:15:00 PM,16.0986,73.580,,,,
2600,07/12/21 04:30:00 PM,16.0916,73.580,,,,
2601,07/12/21 04:45:00 PM,16.0874,73.580,,,,
2602,07/12/21 05:00:00 PM,16.0887,73.580,,,,
2603,07/12/21 05:15:00 PM,16.0902,73.580,,,,
2604,07/12/21 05:30:00 PM,16.0860,73.580,,,,
2605,07/12/21 05:45:00 PM,16.0916,73.580,,,,
2606,07/12/21 06:00:00 PM,16.0930,73.580,,,,
2607,07/12/21 06:15:00 PM,16.0902,73.580,,,,
2608,07/12/21 06:30:00 PM,16.0944,73.580,,,,
2609,07/12/21 06:45:00 PM,16.0944,73.580,,,,
2610,07/12/21 07:00:00 PM,16.0972,73.580,,,,
2611,07/12/21 07:15:00 PM,16.0957,73.580,,,,
2612,07/12/21 07:30:00 PM,16.0916,73.580,,,,
2613,07/12/21 07:45:00 PM,16.0874,73.580,,,,
2614,07/12/21 08:00:00 PM,16.0860,73.580,,,,
2615,07/12/21 08:15:00 PM,16.0887,73.580,,,,
2616,07/12/21 08:30:00 PM,16.0860,73.580,,,,
2617,07/12/21 08:45:00 PM,16.0874,73.580,,,,
2618,07/12/21 09:00:00 PM,16.0860,73.580,,,,
2619,07/12/21 09:15:00 PM,16.0860,73.580,,,,
2620,07/12/21 09:30:00 PM,16.0832,73.580,,,,
2621,07/12/21 09:45:00 PM,16.0832,73.580,,,,
2622,07/12/21 10:00:00 PM,16.0790,73.580,,,,
2623,07/12/21 10:15:00 PM,16.0790,73.580,,,,
2624,07/12/21 10:30:00 PM,16.0832,73.580,,,,
2625,07/12/21 10:45:00 PM,16.0860,73.580,,,,
2626,07/12/21 11:00:00 PM,16.0805,73.580,,,,
2627,07/12/21 11:15:00 PM,16.0832,73.580,,,,
2628,07/12/21 11:30:00 PM,16.0838,73.753,,,,
2629,07/12/21 11:45:00 PM,16.0838,73.753,,,,
2630,07/13/21 12:00:00 AM,16.0824,73.753,,,,
2631,07/13/21 12:15:00 AM,16.0866,73.753,,,,
2632,07/13/21 12:30:00 AM,16.0893,73.753,,,,
2633,07/13/21 12:45:00 AM,16.0906,73.753,,,,
2634,07/13/21 01:00:00 AM,16.0866,73.753,,,,
2635,07/13/21 01:15:00 AM,16.0838,73.753,,,,
2636,07/13/21 01:30:00 AM,16.0824,73.753,,,,
2637,07/13/21 01:45:00 AM,16.0809,73.753,,,,
2638,07/13/21 02:00:00 AM,16.0838,73.753,,,,
2639,07/13/21 02:15:00 AM,16.0769,73.753,,,,
2640,07/13/21 02:30:00 AM,16.0796,73.753,,,,
2641,07/13/21 02:45:00 AM,16.0796,73.753,,,,
2642,07/13/21 03:00:00 AM,16.0769,73.753,,,,
2643,07/13/21 03:15:00 AM,16.0712,73.753,,,,
2644,07/13/21 03:30:00 AM,16.0754,73.753,,,,
2645,07/13/21 03:45:00 AM,16.0740,73.753,,,,
2646,07/13/21 04:00:00 AM,16.0699,73.753,,,,
2647,07/13/21 04:15:00 AM,16.0699,73.753,,,,
2648,07/13/21 04:30:00 AM,16.0671,73.753,,,,
2649,07/13/21 04:45:00 AM,16.0657,73.753,,,,
2650,07/13/21 05:00:00 AM,16.0615,73.753,,,,
2651,07/13/21 05:15:00 AM,16.0615,73.753,,,,
2652,07/13/21 05:30:00 AM,16.0602,73.753,,,,
2653,07/13/21 05:45:00 AM,16.0657,73.753,,,,
2654,07/13/21 06:00:00 AM,16.0615,73.753,,,,
2655,07/13/21 06:15:00 AM,16.0642,73.753,,,,
2656,07/13/21 06:30:00 AM,16.0615,73.753,,,,
2657,07/13/21 06:45:00 AM,16.0615,73.753,,,,
2658,07/13/21 07:00:00 AM,16.0642,73.753,,,,
2659,07/13/21 07:15:00 AM,16.0657,73.753,,,,
2660,07/13/21 07:30:00 AM,16.0642,73.753,,,,
2661,07/13/21 07:45:00 AM,16.0642,73.753,,,,
2662,07/13/21 08:00:00 AM,16.0642,73.753,,,,
2663,07/13/21 08:15:00 AM,16.0657,73.753,,,,
2664,07/13/21 08:30:00 AM,16.0642,73.753,,,,
2665,07/13/21 08:45:00 AM,16.0671,73.753,,,,
2666,07/13/21 09:00:00 AM,16.0684,73.753,,,,
2667,07/13/21 09:15:00 AM,16.0699,73.753,,,,
2668,07/13/21 09:30:00 AM,16.0699,73.753,,,,
2669,07/13/21 09:45:00 AM,16.0671,73.753,,,,
2670,07/13/21 10:00:00 AM,16.0671,73.753,,,,
2671,07/13/21 10:15:00 AM,16.0657,73.753,,,,
2672,07/13/21 10:30:00 AM,16.0684,73.753,,,,
2673,07/13/21 10:45:00 AM,16.0671,73.753,,,,
2674,07/13/21 11:00:00 AM,16.0684,73.753,,,,
2675,07/13/21 11:15:00 AM,16.0684,73.753,,,,
2676,07/13/21 11:30:00 AM,16.0684,73.753,,,,
2677,07/13/21 11:45:00 AM,16.0657,73.753,,,,
2678,07/13/21 12:00:00 PM,16.0629,73.753,,,,
2679,07/13/21 12:15:00 PM,16.0629,73.753,,,,
2680,07/13/21 12:30:00 PM,16.0560,73.753,,,,
2681,07/13/21 12:45:00 PM,16.0587,73.753,,,,
2682,07/13/21 01:00:00 PM,16.0573,73.753,,,,
2683,07/13/21 01:15:00 PM,16.0642,73.753,,,,
2684,07/13/21 01:30:00 PM,16.0596,73.580,,,,
2685,07/13/21 01:45:00 PM,16.0526,73.580,,,,
2686,07/13/21 02:00:00 PM,16.0471,73.580,,,,
2687,07/13/21 02:15:00 PM,16.0457,73.580,,,,
2688,07/13/21 02:30:00 PM,16.0387,73.580,,,,
2689,07/13/21 02:45:00 PM,16.0346,73.580,,,,
2690,07/13/21 03:00:00 PM,16.0290,73.580,,,,
2691,07/13/21 03:15:00 PM,16.0290,73.580,,,,
2692,07/13/21 03:30:00 PM,16.0277,73.580,,,,
2693,07/13/21 03:45:00 PM,16.0249,73.580,,,,
2694,07/13/21 04:00:00 PM,16.0193,73.580,,,,
2695,07/13/21 04:15:00 PM,16.0165,73.580,,,,
2696,07/13/21 04:30:00 PM,16.0096,73.580,,,,
2697,07/13/21 04:45:00 PM,16.0096,73.580,,,,
2698,07/13/21 05:00:00 PM,16.0110,73.580,,,,
2699,07/13/21 05:15:00 PM,16.0096,73.580,,,,
2700,07/13/21 05:30:00 PM,16.0083,73.580,,,,
2701,07/13/21 05:45:00 PM,16.0055,73.580,,,,
2702,07/13/21 06:00:00 PM,16.0013,73.580,,,,
2703,07/13/21 06:15:00 PM,16.0026,73.580,,,,
2704,07/13/21 06:30:00 PM,16.0013,73.580,,,,
2705,07/13/21 06:45:00 PM,16.0026,73.580,,,,
2706,07/13/21 07:00:00 PM,16.0026,73.580,,,,
2707,07/13/21 07:15:00 PM,16.0026,73.580,,,,
2708,07/13/21 07:30:00 PM,16.0068,73.580,,,,
2709,07/13/21 07:45:00 PM,16.0068,73.580,,,,
2710,07/13/21 08:00:00 PM,16.0123,73.580,,,,
2711,07/13/21 08:15:00 PM,16.0152,73.580,,,,
2712,07/13/21 08:30:00 PM,16.0129,73.753,,,,
2713,07/13/21 08:45:00 PM,16.0101,73.753,,,,
2714,07/13/21 09:00:00 PM,16.0142,73.753,,,,
2715,07/13/21 09:15:00 PM,16.0184,73.753,,,,
2716,07/13/21 09:30:00 PM,16.0184,73.753,,,,
2717,07/13/21 09:45:00 PM,16.0184,73.753,,,,
2718,07/13/21 10:00:00 PM,16.0212,73.753,,,,
2719,07/13/21 10:15:00 PM,16.0184,73.753,,,,
2720,07/13/21 10:30:00 PM,16.0212,73.753,,,,
2721,07/13/21 10:45:00 PM,16.0199,73.753,,,,
2722,07/13/21 11:00:00 PM,16.0171,73.753,,,,
2723,07/13/21 11:15:00 PM,16.0156,73.753,,,,
2724,07/13/21 11:30:00 PM,16.0142,73.753,,,,
2725,07/13/21 11:45:00 PM,16.0129,73.753,,,,
2726,07/14/21 12:00:00 AM,16.0129,73.753,,,,
2727,07/14/21 12:15:00 AM,16.0129,73.753,,,,
2728,07/14/21 12:30:00 AM,16.0101,73.753,,,,
2729,07/14/21 12:45:00 AM,16.0101,73.753,,,,
2730,07/14/21 01:00:00 AM,16.0114,73.753,,,,
2731,07/14/21 01:15:00 AM,16.0114,73.753,,,,
2732,07/14/21 01:30:00 AM,16.0072,73.753,,,,
2733,07/14/21 01:45:00 AM,16.0045,73.753,,,,
2734,07/14/21 02:00:00 AM,16.0059,73.753,,,,
2735,07/14/21 02:15:00 AM,16.0032,73.753,,,,
2736,07/14/21 02:30:00 AM,16.0004,73.753,,,,
2737,07/14/21 02:45:00 AM,15.9990,73.753,,,,
2738,07/14/21 03:00:00 AM,15.9948,73.753,,,,
2739,07/14/21 03:15:00 AM,15.9948,73.753,,,,
2740,07/14/21 03:30:00 AM,15.9920,73.753,,,,
2741,07/14/21 03:45:00 AM,15.9907,73.753,,,,
2742,07/14/21 04:00:00 AM,15.9907,73.753,,,,
2743,07/14/21 04:15:00 AM,15.9893,73.753,,,,
2744,07/14/21 04:30:00 AM,15.9878,73.753,,,,
2745,07/14/21 04:45:00 AM,15.9878,73.753,,,,
2746,07/14/21 05:00:00 AM,15.9893,73.753,,,,
2747,07/14/21 05:15:00 AM,15.9878,73.753,,,,
2748,07/14/21 05:30:00 AM,15.9865,73.753,,,,
2749,07/14/21 05:45:00 AM,15.9850,73.753,,,,
2750,07/14/21 06:00:00 AM,15.9837,73.753,,,,
2751,07/14/21 06:15:00 AM,15.9837,73.753,,,,
2752,07/14/21 06:30:00 AM,15.9878,73.753,,,,
2753,07/14/21 06:45:00 AM,15.9878,73.753,,,,
2754,07/14/21 07:00:00 AM,15.9893,73.753,,,,
2755,07/14/21 07:15:00 AM,15.9893,73.753,,,,
2756,07/14/21 07:30:00 AM,15.9878,73.753,,,,
2757,07/14/21 07:45:00 AM,15.9907,73.753,,,,
2758,07/14/21 08:00:00 AM,15.9935,73.753,,,,
2759,07/14/21 08:15:00 AM,15.9935,73.753,,,,
2760,07/14/21 08:30:00 AM,15.9948,73.753,,,,
