"Plot Title: Bradford_7LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580)","Coupler Attached (LGR S/N: 20501580)","Stopped (LGR S/N: 20501580)","End Of File (LGR S/N: 20501580)"
3777,01/17/23 12:15:00 AM,15.3338,54.147,,,,
3778,01/17/23 12:30:00 AM,15.3338,54.147,,,,
3779,01/17/23 12:45:00 AM,15.3319,53.973,,,,
3780,01/17/23 01:00:00 AM,15.3279,53.973,,,,
3781,01/17/23 01:15:00 AM,15.3264,53.973,,,,
3782,01/17/23 01:30:00 AM,15.3251,53.973,,,,
3783,01/17/23 01:45:00 AM,15.3247,53.798,,,,
3784,01/17/23 02:00:00 AM,15.3247,53.798,,,,
3785,01/17/23 02:15:00 AM,15.3232,53.798,,,,
3786,01/17/23 02:30:00 AM,15.3219,53.798,,,,
3787,01/17/23 02:45:00 AM,15.3232,53.798,,,,
3788,01/17/23 03:00:00 AM,15.3219,53.798,,,,
3789,01/17/23 03:15:00 AM,15.3215,53.623,,,,
3790,01/17/23 03:30:00 AM,15.3187,53.623,,,,
3791,01/17/23 03:45:00 AM,15.3187,53.623,,,,
3792,01/17/23 04:00:00 AM,15.3160,53.623,,,,
3793,01/17/23 04:15:00 AM,15.3145,53.623,,,,
3794,01/17/23 04:30:00 AM,15.3155,53.449,,,,
3795,01/17/23 04:45:00 AM,15.3128,53.449,,,,
3796,01/17/23 05:00:00 AM,15.3141,53.449,,,,
3797,01/17/23 05:15:00 AM,15.3128,53.449,,,,
3798,01/17/23 05:30:00 AM,15.3128,53.449,,,,
3799,01/17/23 05:45:00 AM,15.3095,53.274,,,,
3800,01/17/23 06:00:00 AM,15.3082,53.274,,,,
3801,01/17/23 06:15:00 AM,15.3067,53.274,,,,
3802,01/17/23 06:30:00 AM,15.3082,53.274,,,,
3803,01/17/23 06:45:00 AM,15.3077,53.100,,,,
3804,01/17/23 07:00:00 AM,15.3063,53.100,,,,
3805,01/17/23 07:15:00 AM,15.3050,53.100,,,,
3806,01/17/23 07:30:00 AM,15.3050,53.100,,,,
3807,01/17/23 07:45:00 AM,15.3058,52.925,,,,
3808,01/17/23 08:00:00 AM,15.3073,52.925,,,,
3809,01/17/23 08:15:00 AM,15.3115,52.925,,,,
3810,01/17/23 08:30:00 AM,15.3115,52.925,,,,
3811,01/17/23 08:45:00 AM,15.3128,52.925,,,,
3812,01/17/23 09:00:00 AM,15.3138,52.750,,,,
3813,01/17/23 09:15:00 AM,15.3138,52.750,,,,
3814,01/17/23 09:30:00 AM,15.3138,52.750,,,,
3815,01/17/23 09:45:00 AM,15.3151,52.750,,,,
3816,01/17/23 10:00:00 AM,15.3166,52.750,,,,
3817,01/17/23 10:15:00 AM,15.3221,52.750,,,,
3818,01/17/23 10:30:00 AM,15.3225,52.925,,,,
3819,01/17/23 10:45:00 AM,15.3238,52.925,,,,
3820,01/17/23 11:00:00 AM,15.3238,52.925,,,,
3821,01/17/23 11:15:00 AM,15.3253,52.925,,,,
3822,01/17/23 11:30:00 AM,15.3243,53.100,,,,
3823,01/17/23 11:45:00 AM,15.3229,53.100,,,,
3824,01/17/23 12:00:00 PM,15.3187,53.100,,,,
3825,01/17/23 12:15:00 PM,15.3164,53.274,,,,
3826,01/17/23 12:30:00 PM,15.3109,53.274,,,,
3827,01/17/23 12:45:00 PM,15.3071,53.449,,,,
3828,01/17/23 01:00:00 PM,15.3071,53.449,,,,
3829,01/17/23 01:15:00 PM,15.3008,53.623,,,,
3830,01/17/23 01:30:00 PM,15.2938,53.623,,,,
3831,01/17/23 01:45:00 PM,15.2887,53.798,,,,
3832,01/17/23 02:00:00 PM,15.2860,53.798,,,,
3833,01/17/23 02:15:00 PM,15.2849,53.973,,,,
3834,01/17/23 02:30:00 PM,15.2809,53.973,,,,
3835,01/17/23 02:45:00 PM,15.2784,54.147,,,,
3836,01/17/23 03:00:00 PM,15.2789,54.322,,,,
3837,01/17/23 03:15:00 PM,15.2761,54.322,,,,
3838,01/17/23 03:30:00 PM,15.2765,54.495,,,,
3839,01/17/23 03:45:00 PM,15.2757,54.669,,,,
3840,01/17/23 04:00:00 PM,15.2784,54.669,,,,
3841,01/17/23 04:15:00 PM,15.2774,54.842,,,,
3842,01/17/23 04:30:00 PM,15.2774,54.842,,,,
3843,01/17/23 04:45:00 PM,15.2793,55.017,,,,
3844,01/17/23 05:00:00 PM,15.2810,55.189,,,,
3845,01/17/23 05:15:00 PM,15.2797,55.189,,,,
3846,01/17/23 05:30:00 PM,15.2825,55.189,,,,
3847,01/17/23 05:45:00 PM,15.2871,55.364,,,,
3848,01/17/23 06:00:00 PM,15.2871,55.364,,,,
3849,01/17/23 06:15:00 PM,15.2903,55.537,,,,
3850,01/17/23 06:30:00 PM,15.2931,55.537,,,,
3851,01/17/23 06:45:00 PM,15.2931,55.537,,,,
3852,01/17/23 07:00:00 PM,15.2971,55.537,,,,
3853,01/17/23 07:15:00 PM,15.2971,55.537,,,,
3854,01/17/23 07:30:00 PM,15.3003,55.711,,,,
3855,01/17/23 07:45:00 PM,15.3031,55.711,,,,
3856,01/17/23 08:00:00 PM,15.3018,55.711,,,,
3857,01/17/23 08:15:00 PM,15.3045,55.711,,,,
3858,01/17/23 08:30:00 PM,15.3060,55.711,,,,
3859,01/17/23 08:45:00 PM,15.3087,55.711,,,,
3860,01/17/23 09:00:00 PM,15.3100,55.711,,,,
3861,01/17/23 09:15:00 PM,15.3115,55.711,,,,
3862,01/17/23 09:30:00 PM,15.3128,55.711,,,,
3863,01/17/23 09:45:00 PM,15.3155,55.711,,,,
3864,01/17/23 10:00:00 PM,15.3187,55.884,,,,
3865,01/17/23 10:15:00 PM,15.3202,55.884,,,,
3866,01/17/23 10:30:00 PM,15.3170,55.711,,,,
3867,01/17/23 10:45:00 PM,15.3198,55.711,,,,
3868,01/17/23 11:00:00 PM,15.3212,55.711,,,,
3869,01/17/23 11:15:00 PM,15.3202,55.884,,,,
3870,01/17/23 11:30:00 PM,15.3198,55.711,,,,
3871,01/17/23 11:45:00 PM,15.3183,55.711,,,,
3872,01/18/23 12:00:00 AM,15.3183,55.711,,,,
3873,01/18/23 12:15:00 AM,15.3198,55.711,,,,
3874,01/18/23 12:30:00 AM,15.3198,55.711,,,,
3875,01/18/23 12:45:00 AM,15.3202,55.884,,,,
3876,01/18/23 01:00:00 AM,15.3183,55.711,,,,
3877,01/18/23 01:15:00 AM,15.3142,55.711,,,,
3878,01/18/23 01:30:00 AM,15.3160,55.884,,,,
3879,01/18/23 01:45:00 AM,15.3132,55.884,,,,
3880,01/18/23 02:00:00 AM,15.3128,55.711,,,,
3881,01/18/23 02:15:00 AM,15.3142,55.711,,,,
3882,01/18/23 02:30:00 AM,15.3147,55.884,,,,
3883,01/18/23 02:45:00 AM,15.3132,55.884,,,,
3884,01/18/23 03:00:00 AM,15.3115,55.711,,,,
3885,01/18/23 03:15:00 AM,15.3132,55.884,,,,
3886,01/18/23 03:30:00 AM,15.3155,55.711,,,,
3887,01/18/23 03:45:00 AM,15.3147,55.884,,,,
3888,01/18/23 04:00:00 AM,15.3142,55.711,,,,
3889,01/18/23 04:15:00 AM,15.3147,55.884,,,,
3890,01/18/23 04:30:00 AM,15.3174,55.884,,,,
3891,01/18/23 04:45:00 AM,15.3198,55.711,,,,
3892,01/18/23 05:00:00 AM,15.3202,55.884,,,,
3893,01/18/23 05:15:00 AM,15.3183,55.711,,,,
3894,01/18/23 05:30:00 AM,15.3198,55.711,,,,
3895,01/18/23 05:45:00 AM,15.3225,55.711,,,,
3896,01/18/23 06:00:00 AM,15.3212,55.711,,,,
3897,01/18/23 06:15:00 AM,15.3229,55.884,,,,
3898,01/18/23 06:30:00 AM,15.3253,55.711,,,,
3899,01/18/23 06:45:00 AM,15.3240,55.711,,,,
3900,01/18/23 07:00:00 AM,15.3253,55.711,,,,
3901,01/18/23 07:15:00 AM,15.3295,55.711,,,,
3902,01/18/23 07:30:00 AM,15.3267,55.711,,,,
3903,01/18/23 07:45:00 AM,15.3335,55.711,,,,
3904,01/18/23 08:00:00 AM,15.3392,55.711,,,,
3905,01/18/23 08:15:00 AM,15.3405,55.711,,,,
3906,01/18/23 08:30:00 AM,15.3405,55.711,,,,
3907,01/18/23 08:45:00 AM,15.3419,55.711,,,,
3908,01/18/23 09:00:00 AM,15.3460,55.711,,,,
3909,01/18/23 09:15:00 AM,15.3488,55.711,,,,
3910,01/18/23 09:30:00 AM,15.3488,55.711,,,,
3911,01/18/23 09:45:00 AM,15.3530,55.711,,,,
3912,01/18/23 10:00:00 AM,15.3572,55.711,,,,
3913,01/18/23 10:15:00 AM,15.3572,55.711,,,,
3914,01/18/23 10:30:00 AM,15.3572,55.711,,,,
3915,01/18/23 10:45:00 AM,15.3604,55.884,,,,
3916,01/18/23 11:00:00 AM,15.3617,55.884,,,,
3917,01/18/23 11:15:00 AM,15.3631,55.884,,,,
3918,01/18/23 11:30:00 AM,15.3631,55.884,,,,
3919,01/18/23 11:45:00 AM,15.3636,56.057,,,,
3920,01/18/23 12:00:00 PM,15.3594,56.057,,,,
3921,01/18/23 12:15:00 PM,15.3594,56.057,,,,
3922,01/18/23 12:30:00 PM,15.3585,56.230,,,,
3923,01/18/23 12:45:00 PM,15.3543,56.230,,,,
3924,01/18/23 01:00:00 PM,15.3515,56.230,,,,
3925,01/18/23 01:15:00 PM,15.3477,56.404,,,,
3926,01/18/23 01:30:00 PM,15.3422,56.404,,,,
3927,01/18/23 01:45:00 PM,15.3399,56.577,,,,
3928,01/18/23 02:00:00 PM,15.3344,56.577,,,,
3929,01/18/23 02:15:00 PM,15.3293,56.750,,,,
3930,01/18/23 02:30:00 PM,15.3283,56.923,,,,
3931,01/18/23 02:45:00 PM,15.3256,56.923,,,,
3932,01/18/23 03:00:00 PM,15.3228,56.923,,,,
3933,01/18/23 03:15:00 PM,15.3219,57.096,,,,
3934,01/18/23 03:30:00 PM,15.3190,57.096,,,,
3935,01/18/23 03:45:00 PM,15.3150,57.096,,,,
3936,01/18/23 04:00:00 PM,15.3154,57.268,,,,
3937,01/18/23 04:15:00 PM,15.3167,57.268,,,,
3938,01/18/23 04:30:00 PM,15.3195,57.268,,,,
3939,01/18/23 04:45:00 PM,15.3214,57.441,,,,
3940,01/18/23 05:00:00 PM,15.3214,57.441,,,,
3941,01/18/23 05:15:00 PM,15.3214,57.441,,,,
3942,01/18/23 05:30:00 PM,15.3214,57.441,,,,
3943,01/18/23 05:45:00 PM,15.3218,57.614,,,,
3944,01/18/23 06:00:00 PM,15.3232,57.614,,,,
3945,01/18/23 06:15:00 PM,15.3232,57.614,,,,
3946,01/18/23 06:30:00 PM,15.3250,57.785,,,,
3947,01/18/23 06:45:00 PM,15.3250,57.785,,,,
3948,01/18/23 07:00:00 PM,15.3277,57.785,,,,
3949,01/18/23 07:15:00 PM,15.3319,57.785,,,,
3950,01/18/23 07:30:00 PM,15.3337,57.958,,,,
3951,01/18/23 07:45:00 PM,15.3351,57.958,,,,
3952,01/18/23 08:00:00 PM,15.3337,57.958,,,,
3953,01/18/23 08:15:00 PM,15.3366,57.958,,,,
3954,01/18/23 08:30:00 PM,15.3356,58.131,,,,
3955,01/18/23 08:45:00 PM,15.3383,58.131,,,,
3956,01/18/23 09:00:00 PM,15.3411,58.131,,,,
3957,01/18/23 09:15:00 PM,15.3438,58.131,,,,
3958,01/18/23 09:30:00 PM,15.3453,58.131,,,,
3959,01/18/23 09:45:00 PM,15.3443,58.303,,,,
3960,01/18/23 10:00:00 PM,15.3457,58.303,,,,
3961,01/18/23 10:15:00 PM,15.3457,58.303,,,,
3962,01/18/23 10:30:00 PM,15.3457,58.303,,,,
3963,01/18/23 10:45:00 PM,15.3470,58.303,,,,
3964,01/18/23 11:00:00 PM,15.3485,58.303,,,,
3965,01/18/23 11:15:00 PM,15.3512,58.303,,,,
3966,01/18/23 11:30:00 PM,15.3512,58.303,,,,
3967,01/18/23 11:45:00 PM,15.3512,58.303,,,,
3968,01/19/23 12:00:00 AM,15.3498,58.303,,,,
3969,01/19/23 12:15:00 AM,15.3457,58.303,,,,
3970,01/19/23 12:30:00 AM,15.3398,58.131,,,,
3971,01/19/23 12:45:00 AM,15.3370,58.131,,,,
3972,01/19/23 01:00:00 AM,15.3328,58.131,,,,
3973,01/19/23 01:15:00 AM,15.3356,58.131,,,,
3974,01/19/23 01:30:00 AM,15.3356,58.131,,,,
3975,01/19/23 01:45:00 AM,15.3314,58.131,,,,
3976,01/19/23 02:00:00 AM,15.3341,58.131,,,,
3977,01/19/23 02:15:00 AM,15.3269,57.958,,,,
3978,01/19/23 02:30:00 AM,15.3254,57.958,,,,
3979,01/19/23 02:45:00 AM,15.3282,57.958,,,,
3980,01/19/23 03:00:00 AM,15.3254,57.958,,,,
3981,01/19/23 03:15:00 AM,15.3282,57.958,,,,
3982,01/19/23 03:30:00 AM,15.3282,57.958,,,,
3983,01/19/23 03:45:00 AM,15.3296,57.958,,,,
3984,01/19/23 04:00:00 AM,15.3282,57.958,,,,
3985,01/19/23 04:15:00 AM,15.3277,57.785,,,,
3986,01/19/23 04:30:00 AM,15.3292,57.785,,,,
3987,01/19/23 04:45:00 AM,15.3305,57.785,,,,
3988,01/19/23 05:00:00 AM,15.3319,57.785,,,,
3989,01/19/23 05:15:00 AM,15.3319,57.785,,,,
3990,01/19/23 05:30:00 AM,15.3319,57.785,,,,
3991,01/19/23 05:45:00 AM,15.3360,57.785,,,,
3992,01/19/23 06:00:00 AM,15.3360,57.785,,,,
3993,01/19/23 06:15:00 AM,15.3347,57.785,,,,
3994,01/19/23 06:30:00 AM,15.3347,57.785,,,,
3995,01/19/23 06:45:00 AM,15.3343,57.614,,,,
3996,01/19/23 07:00:00 AM,15.3356,57.614,,,,
3997,01/19/23 07:15:00 AM,15.3398,57.614,,,,
3998,01/19/23 07:30:00 AM,15.3412,57.614,,,,
3999,01/19/23 07:45:00 AM,15.3412,57.614,,,,
4000,01/19/23 08:00:00 AM,15.3412,57.614,,,,
4001,01/19/23 08:15:00 AM,15.3440,57.614,,,,
4002,01/19/23 08:30:00 AM,15.3425,57.614,,,,
4003,01/19/23 08:45:00 AM,15.3440,57.614,,,,
4004,01/19/23 09:00:00 AM,15.3425,57.614,,,,
4005,01/19/23 09:15:00 AM,15.3476,57.441,,,,
4006,01/19/23 09:30:00 AM,15.3463,57.441,,,,
4007,01/19/23 09:45:00 AM,15.3463,57.441,,,,
4008,01/19/23 10:00:00 AM,15.3476,57.441,,,,
4009,01/19/23 10:15:00 AM,15.3480,57.614,,,,
4010,01/19/23 10:30:00 AM,15.3480,57.614,,,,
4011,01/19/23 10:45:00 AM,15.3480,57.614,,,,
4012,01/19/23 11:00:00 AM,15.3467,57.614,,,,
4013,01/19/23 11:15:00 AM,15.3467,57.614,,,,
4014,01/19/23 11:30:00 AM,15.3444,57.785,,,,
4015,01/19/23 11:45:00 AM,15.3402,57.785,,,,
4016,01/19/23 12:00:00 PM,15.3393,57.958,,,,
4017,01/19/23 12:15:00 PM,15.3337,57.958,,,,
4018,01/19/23 12:30:00 PM,15.3337,57.958,,,,
4019,01/19/23 12:45:00 PM,15.3273,58.131,,,,
4020,01/19/23 01:00:00 PM,15.3245,58.131,,,,
4021,01/19/23 01:15:00 PM,15.3222,58.303,,,,
4022,01/19/23 01:30:00 PM,15.3166,58.303,,,,
4023,01/19/23 01:45:00 PM,15.3125,58.303,,,,
4024,01/19/23 02:00:00 PM,15.3102,58.476,,,,
4025,01/19/23 02:15:00 PM,15.3060,58.476,,,,
4026,01/19/23 02:30:00 PM,15.3047,58.476,,,,
4027,01/19/23 02:45:00 PM,15.3051,58.647,,,,
4028,01/19/23 03:00:00 PM,15.2995,58.647,,,,
4029,01/19/23 03:15:00 PM,15.3009,58.647,,,,
4030,01/19/23 03:30:00 PM,15.2981,58.647,,,,
4031,01/19/23 03:45:00 PM,15.2999,58.820,,,,
4032,01/19/23 04:00:00 PM,15.2986,58.820,,,,
4033,01/19/23 04:15:00 PM,15.2958,58.820,,,,
4034,01/19/23 04:30:00 PM,15.2958,58.820,,,,
4035,01/19/23 04:45:00 PM,15.2990,58.993,,,,
4036,01/19/23 05:00:00 PM,15.3003,58.993,,,,
4037,01/19/23 05:15:00 PM,15.3060,58.993,,,,
4038,01/19/23 05:30:00 PM,15.3032,58.993,,,,
4039,01/19/23 05:45:00 PM,15.3045,58.993,,,,
4040,01/19/23 06:00:00 PM,15.3045,58.993,,,,
4041,01/19/23 06:15:00 PM,15.3037,59.164,,,,
4042,01/19/23 06:30:00 PM,15.3022,59.164,,,,
4043,01/19/23 06:45:00 PM,15.3050,59.164,,,,
4044,01/19/23 07:00:00 PM,15.3092,59.164,,,,
4045,01/19/23 07:15:00 PM,15.3132,59.164,,,,
4046,01/19/23 07:30:00 PM,15.3164,59.337,,,,
4047,01/19/23 07:45:00 PM,15.3124,59.337,,,,
4048,01/19/23 08:00:00 PM,15.3137,59.337,,,,
4049,01/19/23 08:15:00 PM,15.3137,59.337,,,,
4050,01/19/23 08:30:00 PM,15.3155,59.508,,,,
4051,01/19/23 08:45:00 PM,15.3155,59.508,,,,
4052,01/19/23 09:00:00 PM,15.3141,59.508,,,,
4053,01/19/23 09:15:00 PM,15.3141,59.508,,,,
4054,01/19/23 09:30:00 PM,15.3170,59.508,,,,
4055,01/19/23 09:45:00 PM,15.3174,59.680,,,,
4056,01/19/23 10:00:00 PM,15.3187,59.680,,,,
4057,01/19/23 10:15:00 PM,15.3202,59.680,,,,
4058,01/19/23 10:30:00 PM,15.3229,59.680,,,,
4059,01/19/23 10:45:00 PM,15.3270,59.680,,,,
4060,01/19/23 11:00:00 PM,15.3289,59.851,,,,
4061,01/19/23 11:15:00 PM,15.3316,59.851,,,,
4062,01/19/23 11:30:00 PM,15.3316,59.851,,,,
4063,01/19/23 11:45:00 PM,15.3316,59.851,,,,
4064,01/20/23 12:00:00 AM,15.3344,59.851,,,,
4065,01/20/23 12:15:00 AM,15.3359,59.851,,,,
4066,01/20/23 12:30:00 AM,15.3418,60.024,,,,
4067,01/20/23 12:45:00 AM,15.3404,60.024,,,,
4068,01/20/23 01:00:00 AM,15.3390,60.024,,,,
4069,01/20/23 01:15:00 AM,15.3376,60.024,,,,
4070,01/20/23 01:30:00 AM,15.3404,60.024,,,,
4071,01/20/23 01:45:00 AM,15.3348,60.024,,,,
4072,01/20/23 02:00:00 AM,15.3340,60.195,,,,
4073,01/20/23 02:15:00 AM,15.3340,60.195,,,,
4074,01/20/23 02:30:00 AM,15.3312,60.195,,,,
4075,01/20/23 02:45:00 AM,15.3312,60.195,,,,
4076,01/20/23 03:00:00 AM,15.3367,60.195,,,,
4077,01/20/23 03:15:00 AM,15.3380,60.195,,,,
4078,01/20/23 03:30:00 AM,15.3367,60.195,,,,
4079,01/20/23 03:45:00 AM,15.3399,60.368,,,,
4080,01/20/23 04:00:00 AM,15.3412,60.368,,,,
4081,01/20/23 04:15:00 AM,15.3385,60.368,,,,
4082,01/20/23 04:30:00 AM,15.3399,60.368,,,,
4083,01/20/23 04:45:00 AM,15.3427,60.368,,,,
4084,01/20/23 05:00:00 AM,15.3427,60.368,,,,
4085,01/20/23 05:15:00 AM,15.3412,60.368,,,,
4086,01/20/23 05:30:00 AM,15.3412,60.368,,,,
4087,01/20/23 05:45:00 AM,15.3446,60.539,,,,
4088,01/20/23 06:00:00 AM,15.3431,60.539,,,,
4089,01/20/23 06:15:00 AM,15.3446,60.539,,,,
4090,01/20/23 06:30:00 AM,15.3501,60.539,,,,
4091,01/20/23 06:45:00 AM,15.3514,60.539,,,,
4092,01/20/23 07:00:00 AM,15.3541,60.539,,,,
4093,01/20/23 07:15:00 AM,15.3556,60.539,,,,
4094,01/20/23 07:30:00 AM,15.3556,60.539,,,,
4095,01/20/23 07:45:00 AM,15.3583,60.539,,,,
4096,01/20/23 08:00:00 AM,15.3638,60.539,,,,
4097,01/20/23 08:15:00 AM,15.3638,60.539,,,,
4098,01/20/23 08:30:00 AM,15.3694,60.539,,,,
4099,01/20/23 08:45:00 AM,15.3723,60.539,,,,
4100,01/20/23 09:00:00 AM,15.3723,60.539,,,,
4101,01/20/23 09:15:00 AM,15.3708,60.539,,,,
4102,01/20/23 09:30:00 AM,15.3763,60.539,,,,
4103,01/20/23 09:45:00 AM,15.3773,60.368,,,,
4104,01/20/23 10:00:00 AM,15.3801,60.368,,,,
4105,01/20/23 10:15:00 AM,15.3814,60.368,,,,
4106,01/20/23 10:30:00 AM,15.3856,60.368,,,,
4107,01/20/23 10:45:00 AM,15.3884,60.368,,,,
4108,01/20/23 11:00:00 AM,15.3915,60.539,,,,
4109,01/20/23 11:15:00 AM,15.3915,60.539,,,,
4110,01/20/23 11:30:00 AM,15.3902,60.539,,,,
4111,01/20/23 11:45:00 AM,15.3915,60.539,,,,
4112,01/20/23 12:00:00 PM,15.3915,60.539,,,,
4113,01/20/23 12:15:00 PM,15.3860,60.539,,,,
4114,01/20/23 12:30:00 PM,15.3847,60.539,,,,
4115,01/20/23 12:45:00 PM,15.3778,60.539,,,,
4116,01/20/23 01:00:00 PM,15.3755,60.712,,,,
4117,01/20/23 01:15:00 PM,15.3670,60.712,,,,
4118,01/20/23 01:30:00 PM,15.3643,60.712,,,,
4119,01/20/23 01:45:00 PM,15.3615,60.712,,,,
4120,01/20/23 02:00:00 PM,15.3588,60.712,,,,
4121,01/20/23 02:15:00 PM,15.3575,60.712,,,,
4122,01/20/23 02:30:00 PM,15.3547,60.712,,,,
4123,01/20/23 02:45:00 PM,15.3533,60.712,,,,
4124,01/20/23 03:00:00 PM,15.3491,60.712,,,,
4125,01/20/23 03:15:00 PM,15.3463,60.712,,,,
4126,01/20/23 03:30:00 PM,15.3463,60.712,,,,
4127,01/20/23 03:45:00 PM,15.3467,60.883,,,,
4128,01/20/23 04:00:00 PM,15.3440,60.883,,,,
4129,01/20/23 04:15:00 PM,15.3440,60.883,,,,
4130,01/20/23 04:30:00 PM,15.3427,60.883,,,,
4131,01/20/23 04:45:00 PM,15.3412,60.883,,,,
4132,01/20/23 05:00:00 PM,15.3440,60.883,,,,
4133,01/20/23 05:15:00 PM,15.3370,60.883,,,,
4134,01/20/23 05:30:00 PM,15.3399,60.883,,,,
4135,01/20/23 05:45:00 PM,15.3412,60.883,,,,
4136,01/20/23 06:00:00 PM,15.3454,60.883,,,,
4137,01/20/23 06:15:00 PM,15.3482,60.883,,,,
4138,01/20/23 06:30:00 PM,15.3467,60.883,,,,
4139,01/20/23 06:45:00 PM,15.3486,61.054,,,,
4140,01/20/23 07:00:00 PM,15.3486,61.054,,,,
4141,01/20/23 07:15:00 PM,15.3472,61.054,,,,
4142,01/20/23 07:30:00 PM,15.3499,61.054,,,,
4143,01/20/23 07:45:00 PM,15.3528,61.054,,,,
4144,01/20/23 08:00:00 PM,15.3528,61.054,,,,
4145,01/20/23 08:15:00 PM,15.3556,61.054,,,,
4146,01/20/23 08:30:00 PM,15.3541,61.054,,,,
4147,01/20/23 08:45:00 PM,15.3583,61.054,,,,
4148,01/20/23 09:00:00 PM,15.3596,61.054,,,,
4149,01/20/23 09:15:00 PM,15.3583,61.054,,,,
4150,01/20/23 09:30:00 PM,15.3592,60.883,,,,
4151,01/20/23 09:45:00 PM,15.3607,60.883,,,,
4152,01/20/23 10:00:00 PM,15.3647,60.883,,,,
4153,01/20/23 10:15:00 PM,15.3643,60.712,,,,
4154,01/20/23 10:30:00 PM,15.3643,60.712,,,,
4155,01/20/23 10:45:00 PM,15.3681,60.539,,,,
4156,01/20/23 11:00:00 PM,15.3653,60.539,,,,
4157,01/20/23 11:15:00 PM,15.3653,60.539,,,,
4158,01/20/23 11:30:00 PM,15.3681,60.539,,,,
4159,01/20/23 11:45:00 PM,15.3662,60.368,,,,
4160,01/21/23 12:00:00 AM,15.3676,60.368,,,,
4161,01/21/23 12:15:00 AM,15.3662,60.368,,,,
4162,01/21/23 12:30:00 AM,15.3676,60.368,,,,
4163,01/21/23 12:45:00 AM,15.3649,60.368,,,,
4164,01/21/23 01:00:00 AM,15.3644,60.195,,,,
4165,01/21/23 01:15:00 AM,15.3672,60.195,,,,
4166,01/21/23 01:30:00 AM,15.3657,60.195,,,,
4167,01/21/23 01:45:00 AM,15.3681,60.024,,,,
4168,01/21/23 02:00:00 AM,15.3640,60.024,,,,
4169,01/21/23 02:15:00 AM,15.3681,60.024,,,,
4170,01/21/23 02:30:00 AM,15.3681,60.024,,,,
4171,01/21/23 02:45:00 AM,15.3663,59.851,,,,
4172,01/21/23 03:00:00 AM,15.3636,59.851,,,,
4173,01/21/23 03:15:00 AM,15.3621,59.851,,,,
4174,01/21/23 03:30:00 AM,15.3602,59.680,,,,
4175,01/21/23 03:45:00 AM,15.3631,59.680,,,,
4176,01/21/23 04:00:00 AM,15.3649,59.851,,,,
4177,01/21/23 04:15:00 AM,15.3672,59.680,,,,
4178,01/21/23 04:30:00 AM,15.3644,59.680,,,,
4179,01/21/23 04:45:00 AM,15.3602,59.680,,,,
4180,01/21/23 05:00:00 AM,15.3602,59.680,,,,
4181,01/21/23 05:15:00 AM,15.3585,59.508,,,,
4182,01/21/23 05:30:00 AM,15.3598,59.508,,,,
4183,01/21/23 05:45:00 AM,15.3640,59.508,,,,
4184,01/21/23 06:00:00 AM,15.3598,59.508,,,,
4185,01/21/23 06:15:00 AM,15.3667,59.508,,,,
4186,01/21/23 06:30:00 AM,15.3623,59.337,,,,
4187,01/21/23 06:45:00 AM,15.3636,59.337,,,,
4188,01/21/23 07:00:00 AM,15.3650,59.337,,,,
4189,01/21/23 07:15:00 AM,15.3678,59.337,,,,
4190,01/21/23 07:30:00 AM,15.3673,59.164,,,,
4191,01/21/23 07:45:00 AM,15.3646,59.164,,,,
4192,01/21/23 08:00:00 AM,15.3728,59.164,,,,
4193,01/21/23 08:15:00 AM,15.3741,59.164,,,,
4194,01/21/23 08:30:00 AM,15.3728,59.164,,,,
4195,01/21/23 08:45:00 AM,15.3714,59.164,,,,
4196,01/21/23 09:00:00 AM,15.3737,58.993,,,,
4197,01/21/23 09:15:00 AM,15.3710,58.993,,,,
4198,01/21/23 09:30:00 AM,15.3724,58.993,,,,
4199,01/21/23 09:45:00 AM,15.3710,58.993,,,,
4200,01/21/23 10:00:00 AM,15.3705,58.820,,,,
4201,01/21/23 10:15:00 AM,15.3733,58.820,,,,
4202,01/21/23 10:30:00 AM,15.3760,58.820,,,,
4203,01/21/23 10:45:00 AM,15.3760,58.820,,,,
4204,01/21/23 11:00:00 AM,15.3817,58.820,,,,
4205,01/21/23 11:15:00 AM,15.3844,58.820,,,,
4206,01/21/23 11:30:00 AM,15.3872,58.820,,,,
4207,01/21/23 11:45:00 AM,15.3788,58.820,,,,
4208,01/21/23 12:00:00 PM,15.3885,58.820,,,,
4209,01/21/23 12:15:00 PM,15.3872,58.820,,,,
4210,01/21/23 12:30:00 PM,15.3868,58.647,,,,
4211,01/21/23 12:45:00 PM,15.3908,58.647,,,,
4212,01/21/23 01:00:00 PM,15.3950,58.647,,,,
4213,01/21/23 01:15:00 PM,15.3826,58.647,,,,
4214,01/21/23 01:30:00 PM,15.3743,58.647,,,,
4215,01/21/23 01:45:00 PM,15.3770,58.647,,,,
4216,01/21/23 02:00:00 PM,15.3604,58.647,,,,
4217,01/21/23 02:15:00 PM,15.3660,58.647,,,,
4218,01/21/23 02:30:00 PM,15.3618,58.647,,,,
4219,01/21/23 02:45:00 PM,15.3673,58.647,,,,
4220,01/21/23 03:00:00 PM,15.3673,58.647,,,,
4221,01/21/23 03:15:00 PM,15.3618,58.647,,,,
