"Plot Title: Bradford_7LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
1802,04/01/23 08:15:00 AM,15.3917,65.851,,,,
1803,04/01/23 08:30:00 AM,15.3917,65.851,,,,
1804,04/01/23 08:45:00 AM,15.3945,65.851,,,,
1805,04/01/23 09:00:00 AM,15.3945,65.851,,,,
1806,04/01/23 09:15:00 AM,15.3972,65.851,,,,
1807,04/01/23 09:30:00 AM,15.3976,66.022,,,,
1808,04/01/23 09:45:00 AM,15.3991,66.022,,,,
1809,04/01/23 10:00:00 AM,15.3991,66.022,,,,
1810,04/01/23 10:15:00 AM,15.3934,66.022,,,,
1811,04/01/23 10:30:00 AM,15.3949,66.022,,,,
1812,04/01/23 10:45:00 AM,15.3981,66.193,,,,
1813,04/01/23 11:00:00 AM,15.3940,66.193,,,,
1814,04/01/23 11:15:00 AM,15.3953,66.193,,,,
1815,04/01/23 11:30:00 AM,15.3926,66.193,,,,
1816,04/01/23 11:45:00 AM,15.3940,66.193,,,,
1817,04/01/23 12:00:00 PM,15.3926,66.193,,,,
1818,04/01/23 12:15:00 PM,15.3871,66.193,,,,
1819,04/01/23 12:30:00 PM,15.3828,66.193,,,,
1820,04/01/23 12:45:00 PM,15.3801,66.193,,,,
1821,04/01/23 01:00:00 PM,15.3773,66.193,,,,
1822,04/01/23 01:15:00 PM,15.3746,66.193,,,,
1823,04/01/23 01:30:00 PM,15.3704,66.193,,,,
1824,04/01/23 01:45:00 PM,15.3649,66.193,,,,
1825,04/01/23 02:00:00 PM,15.3621,66.193,,,,
1826,04/01/23 02:15:00 PM,15.3551,66.193,,,,
1827,04/01/23 02:30:00 PM,15.3524,66.193,,,,
1828,04/01/23 02:45:00 PM,15.3486,66.366,,,,
1829,04/01/23 03:00:00 PM,15.3412,66.193,,,,
1830,04/01/23 03:15:00 PM,15.3376,66.366,,,,
1831,04/01/23 03:30:00 PM,15.3361,66.366,,,,
1832,04/01/23 03:45:00 PM,15.3348,66.366,,,,
1833,04/01/23 04:00:00 PM,15.3293,66.366,,,,
1834,04/01/23 04:15:00 PM,15.3251,66.366,,,,
1835,04/01/23 04:30:00 PM,15.3209,66.366,,,,
1836,04/01/23 04:45:00 PM,15.3196,66.366,,,,
1837,04/01/23 05:00:00 PM,15.3154,66.366,,,,
1838,04/01/23 05:15:00 PM,15.3169,66.366,,,,
1839,04/01/23 05:30:00 PM,15.3169,66.366,,,,
1840,04/01/23 05:45:00 PM,15.3182,66.366,,,,
1841,04/01/23 06:00:00 PM,15.3196,66.366,,,,
1842,04/01/23 06:15:00 PM,15.3182,66.366,,,,
1843,04/01/23 06:30:00 PM,15.3158,66.537,,,,
1844,04/01/23 06:45:00 PM,15.3145,66.537,,,,
1845,04/01/23 07:00:00 PM,15.3145,66.537,,,,
1846,04/01/23 07:15:00 PM,15.3158,66.537,,,,
1847,04/01/23 07:30:00 PM,15.3173,66.537,,,,
1848,04/01/23 07:45:00 PM,15.3158,66.537,,,,
1849,04/01/23 08:00:00 PM,15.3173,66.537,,,,
1850,04/01/23 08:15:00 PM,15.3228,66.537,,,,
1851,04/01/23 08:30:00 PM,15.3228,66.537,,,,
1852,04/01/23 08:45:00 PM,15.3287,66.708,,,,
1853,04/01/23 09:00:00 PM,15.3344,66.708,,,,
1854,04/01/23 09:15:00 PM,15.3385,66.708,,,,
1855,04/01/23 09:30:00 PM,15.3344,66.708,,,,
1856,04/01/23 09:45:00 PM,15.3357,66.708,,,,
1857,04/01/23 10:00:00 PM,15.3385,66.708,,,,
1858,04/01/23 10:15:00 PM,15.3385,66.708,,,,
1859,04/01/23 10:30:00 PM,15.3330,66.708,,,,
1860,04/01/23 10:45:00 PM,15.3372,66.708,,,,
1861,04/01/23 11:00:00 PM,15.3385,66.708,,,,
1862,04/01/23 11:15:00 PM,15.3376,66.879,,,,
1863,04/01/23 11:30:00 PM,15.3376,66.879,,,,
1864,04/01/23 11:45:00 PM,15.3376,66.879,,,,
1865,04/02/23 12:00:00 AM,15.3361,66.879,,,,
1866,04/02/23 12:15:00 AM,15.3361,66.879,,,,
1867,04/02/23 12:30:00 AM,15.3361,66.879,,,,
1868,04/02/23 12:45:00 AM,15.3334,66.879,,,,
1869,04/02/23 01:00:00 AM,15.3348,66.879,,,,
1870,04/02/23 01:15:00 AM,15.3334,66.879,,,,
1871,04/02/23 01:30:00 AM,15.3306,66.879,,,,
1872,04/02/23 01:45:00 AM,15.3279,66.879,,,,
1873,04/02/23 02:00:00 AM,15.3311,67.050,,,,
1874,04/02/23 02:15:00 AM,15.3283,67.050,,,,
1875,04/02/23 02:30:00 AM,15.3256,67.050,,,,
1876,04/02/23 02:45:00 AM,15.3214,67.050,,,,
1877,04/02/23 03:00:00 AM,15.3228,67.050,,,,
1878,04/02/23 03:15:00 AM,15.3200,67.050,,,,
1879,04/02/23 03:30:00 AM,15.3186,67.050,,,,
1880,04/02/23 03:45:00 AM,15.3173,67.050,,,,
1881,04/02/23 04:00:00 AM,15.3173,67.050,,,,
1882,04/02/23 04:15:00 AM,15.3186,67.050,,,,
1883,04/02/23 04:30:00 AM,15.3173,67.050,,,,
1884,04/02/23 04:45:00 AM,15.3144,67.050,,,,
1885,04/02/23 05:00:00 AM,15.3186,67.050,,,,
1886,04/02/23 05:15:00 AM,15.3186,67.050,,,,
1887,04/02/23 05:30:00 AM,15.3173,67.050,,,,
1888,04/02/23 05:45:00 AM,15.3269,67.050,,,,
1889,04/02/23 06:00:00 AM,15.3228,67.050,,,,
1890,04/02/23 06:15:00 AM,15.3256,67.050,,,,
1891,04/02/23 06:30:00 AM,15.3269,67.050,,,,
1892,04/02/23 06:45:00 AM,15.3298,67.050,,,,
1893,04/02/23 07:00:00 AM,15.3343,67.221,,,,
1894,04/02/23 07:15:00 AM,15.3370,67.221,,,,
1895,04/02/23 07:30:00 AM,15.3399,67.221,,,,
1896,04/02/23 07:45:00 AM,15.3427,67.221,,,,
1897,04/02/23 08:00:00 AM,15.3440,67.221,,,,
1898,04/02/23 08:15:00 AM,15.3454,67.221,,,,
1899,04/02/23 08:30:00 AM,15.3467,67.221,,,,
1900,04/02/23 08:45:00 AM,15.3495,67.221,,,,
1901,04/02/23 09:00:00 AM,15.3509,67.221,,,,
1902,04/02/23 09:15:00 AM,15.3537,67.221,,,,
1903,04/02/23 09:30:00 AM,15.3565,67.221,,,,
1904,04/02/23 09:45:00 AM,15.3592,67.221,,,,
1905,04/02/23 10:00:00 AM,15.3607,67.221,,,,
1906,04/02/23 10:15:00 AM,15.3607,67.221,,,,
1907,04/02/23 10:30:00 AM,15.3607,67.221,,,,
1908,04/02/23 10:45:00 AM,15.3620,67.221,,,,
1909,04/02/23 11:00:00 AM,15.3634,67.221,,,,
1910,04/02/23 11:15:00 AM,15.3620,67.221,,,,
1911,04/02/23 11:30:00 AM,15.3607,67.221,,,,
1912,04/02/23 11:45:00 AM,15.3634,67.221,,,,
1913,04/02/23 12:00:00 PM,15.3634,67.221,,,,
1914,04/02/23 12:15:00 PM,15.3592,67.221,,,,
1915,04/02/23 12:30:00 PM,15.3565,67.221,,,,
1916,04/02/23 12:45:00 PM,15.3565,67.221,,,,
1917,04/02/23 01:00:00 PM,15.3537,67.221,,,,
1918,04/02/23 01:15:00 PM,15.3495,67.221,,,,
1919,04/02/23 01:30:00 PM,15.3454,67.221,,,,
1920,04/02/23 01:45:00 PM,15.3454,67.221,,,,
1921,04/02/23 02:00:00 PM,15.3412,67.221,,,,
1922,04/02/23 02:15:00 PM,15.3412,67.221,,,,
1923,04/02/23 02:30:00 PM,15.3357,67.221,,,,
1924,04/02/23 02:45:00 PM,15.3357,67.221,,,,
1925,04/02/23 03:00:00 PM,15.3330,67.221,,,,
1926,04/02/23 03:15:00 PM,15.3315,67.221,,,,
1927,04/02/23 03:30:00 PM,15.3260,67.221,,,,
1928,04/02/23 03:45:00 PM,15.3205,67.221,,,,
1929,04/02/23 04:00:00 PM,15.3190,67.221,,,,
1930,04/02/23 04:15:00 PM,15.3150,67.221,,,,
1931,04/02/23 04:30:00 PM,15.3122,67.221,,,,
1932,04/02/23 04:45:00 PM,15.3140,67.392,,,,
1933,04/02/23 05:00:00 PM,15.3099,67.392,,,,
1934,04/02/23 05:15:00 PM,15.3099,67.392,,,,
1935,04/02/23 05:30:00 PM,15.3070,67.392,,,,
1936,04/02/23 05:45:00 PM,15.3099,67.392,,,,
1937,04/02/23 06:00:00 PM,15.3070,67.392,,,,
1938,04/02/23 06:15:00 PM,15.3099,67.392,,,,
1939,04/02/23 06:30:00 PM,15.3126,67.392,,,,
1940,04/02/23 06:45:00 PM,15.3112,67.392,,,,
1941,04/02/23 07:00:00 PM,15.3112,67.392,,,,
1942,04/02/23 07:15:00 PM,15.3099,67.392,,,,
1943,04/02/23 07:30:00 PM,15.3112,67.392,,,,
1944,04/02/23 07:45:00 PM,15.3116,67.564,,,,
1945,04/02/23 08:00:00 PM,15.3144,67.564,,,,
1946,04/02/23 08:15:00 PM,15.3171,67.564,,,,
1947,04/02/23 08:30:00 PM,15.3171,67.564,,,,
1948,04/02/23 08:45:00 PM,15.3228,67.564,,,,
1949,04/02/23 09:00:00 PM,15.3241,67.564,,,,
1950,04/02/23 09:15:00 PM,15.3228,67.564,,,,
1951,04/02/23 09:30:00 PM,15.3214,67.564,,,,
1952,04/02/23 09:45:00 PM,15.3269,67.564,,,,
1953,04/02/23 10:00:00 PM,15.3283,67.564,,,,
1954,04/02/23 10:15:00 PM,15.3311,67.564,,,,
1955,04/02/23 10:30:00 PM,15.3311,67.564,,,,
1956,04/02/23 10:45:00 PM,15.3325,67.564,,,,
1957,04/02/23 11:00:00 PM,15.3325,67.564,,,,
1958,04/02/23 11:15:00 PM,15.3296,67.564,,,,
1959,04/02/23 11:30:00 PM,15.3325,67.564,,,,
1960,04/02/23 11:45:00 PM,15.3311,67.564,,,,
1961,04/03/23 12:00:00 AM,15.3302,67.735,,,,
1962,04/03/23 12:15:00 AM,15.3232,67.735,,,,
1963,04/03/23 12:30:00 AM,15.3260,67.735,,,,
1964,04/03/23 12:45:00 AM,15.3274,67.735,,,,
1965,04/03/23 01:00:00 AM,15.3274,67.735,,,,
1966,04/03/23 01:15:00 AM,15.3232,67.735,,,,
1967,04/03/23 01:30:00 AM,15.3205,67.735,,,,
1968,04/03/23 01:45:00 AM,15.3218,67.735,,,,
1969,04/03/23 02:00:00 AM,15.3245,67.735,,,,
1970,04/03/23 02:15:00 AM,15.3232,67.735,,,,
1971,04/03/23 02:30:00 AM,15.3218,67.735,,,,
1972,04/03/23 02:45:00 AM,15.3177,67.735,,,,
1973,04/03/23 03:00:00 AM,15.3177,67.735,,,,
1974,04/03/23 03:15:00 AM,15.3150,67.735,,,,
1975,04/03/23 03:30:00 AM,15.3093,67.735,,,,
1976,04/03/23 03:45:00 AM,15.3116,67.564,,,,
1977,04/03/23 04:00:00 AM,15.3103,67.564,,,,
1978,04/03/23 04:15:00 AM,15.3144,67.564,,,,
1979,04/03/23 04:30:00 AM,15.3103,67.564,,,,
1980,04/03/23 04:45:00 AM,15.3084,67.392,,,,
1981,04/03/23 05:00:00 AM,15.3112,67.392,,,,
1982,04/03/23 05:15:00 AM,15.3099,67.392,,,,
1983,04/03/23 05:30:00 AM,15.3182,67.392,,,,
1984,04/03/23 05:45:00 AM,15.3224,67.392,,,,
1985,04/03/23 06:00:00 AM,15.3177,67.221,,,,
1986,04/03/23 06:15:00 AM,15.3190,67.221,,,,
1987,04/03/23 06:30:00 AM,15.3205,67.221,,,,
1988,04/03/23 06:45:00 AM,15.3245,67.221,,,,
1989,04/03/23 07:00:00 AM,15.3214,67.050,,,,
1990,04/03/23 07:15:00 AM,15.3173,67.050,,,,
1991,04/03/23 07:30:00 AM,15.3241,67.050,,,,
1992,04/03/23 07:45:00 AM,15.3241,67.050,,,,
1993,04/03/23 08:00:00 AM,15.3279,66.879,,,,
1994,04/03/23 08:15:00 AM,15.3224,66.879,,,,
1995,04/03/23 08:30:00 AM,15.3196,66.879,,,,
1996,04/03/23 08:45:00 AM,15.3237,66.879,,,,
1997,04/03/23 09:00:00 AM,15.3196,66.879,,,,
1998,04/03/23 09:15:00 AM,15.3196,66.879,,,,
1999,04/03/23 09:30:00 AM,15.3251,66.879,,,,
2000,04/03/23 09:45:00 AM,15.3219,66.708,,,,
2001,04/03/23 10:00:00 AM,15.3247,66.708,,,,
2002,04/03/23 10:15:00 AM,15.3260,66.708,,,,
2003,04/03/23 10:30:00 AM,15.3287,66.708,,,,
2004,04/03/23 10:45:00 AM,15.3348,66.879,,,,
2005,04/03/23 11:00:00 AM,15.3334,66.879,,,,
2006,04/03/23 11:01:42 AM,,,,Logged,,
2007,04/03/23 11:01:43 AM,,,Logged,,,
2008,04/03/23 11:02:10 AM,,,,Logged,,
2009,04/03/23 11:02:12 AM,,,,,Logged,Logged
